Name,unpol.18x275_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16614
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3244,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.546,0.5,0.6,1.17,1.0,1.5,296000.0,680.0,1600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3245,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.542,0.5,0.6,1.71,1.5,2.0,63200.0,314.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3246,1 - 1 - 2001,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.545,0.5,0.6,2.45,2.0,4.0,7670.0,54.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3247,1 - 1 - 2001,19800.0,1.5,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.0315,0.0,0.05,195000.0,1740.0,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3248,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.643,0.6,0.7,0.0754,0.05,0.1,577000.0,3000.0,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3249,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.155,0.1,0.2,1180000.0,3040.0,4.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3250,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.644,0.6,0.7,0.252,0.2,0.3,1720000.0,3660.0,3440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3251,1 - 1 - 2001,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.645,0.6,0.7,0.349,0.3,0.4,1970000.0,3920.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3252,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.448,0.4,0.5,2090000.0,4040.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3253,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.644,0.6,0.7,0.549,0.5,0.6,1750000.0,3700.0,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3254,1 - 1 - 2001,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.644,0.6,0.7,0.649,0.6,0.7,1470000.0,3380.0,14900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3255,1 - 1 - 2001,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.646,0.6,0.7,0.747,0.7,0.8,1050000.0,2860.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3256,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.646,0.6,0.7,0.847,0.8,0.9,795000.0,2490.0,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3257,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.647,0.6,0.7,0.946,0.9,1.0,574000.0,2120.0,8030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3258,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.647,0.6,0.7,1.17,1.0,1.5,175000.0,522.0,458.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3259,1 - 1 - 2001,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.64,0.6,0.7,1.69,1.5,2.0,34800.0,233.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3260,1 - 1 - 2001,19800.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.646,0.6,0.7,2.46,2.0,4.0,4410.0,41.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3261,1 - 1 - 2001,19800.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.749,0.7,0.8,0.0322,0.0,0.05,142000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3262,1 - 1 - 2001,19800.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.748,0.7,0.8,0.0779,0.05,0.1,344000.0,2320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3263,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.746,0.7,0.8,0.154,0.1,0.2,608000.0,2180.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3264,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.253,0.2,0.3,929000.0,2690.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3265,1 - 1 - 2001,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.745,0.7,0.8,0.352,0.3,0.4,1110000.0,2940.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3266,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.745,0.7,0.8,0.449,0.4,0.5,1120000.0,2960.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3267,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.743,0.7,0.8,0.551,0.5,0.6,1020000.0,2810.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3268,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.746,0.7,0.8,0.648,0.6,0.7,839000.0,2560.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3269,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.743,0.7,0.8,0.747,0.7,0.8,584000.0,2130.0,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3270,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.747,0.7,0.8,0.849,0.8,0.9,416000.0,1800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3271,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.743,0.7,0.8,0.945,0.9,1.0,296000.0,1520.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3272,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.744,0.7,0.8,1.16,1.0,1.5,100000.0,395.0,457.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3273,1 - 1 - 2001,19800.0,1.5,1.3335216533675034,1.7782800679308082,0.00207,0.00158489,0.00251189,0.739,0.7,0.8,1.74,1.5,2.0,13300.0,144.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3274,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.75,0.7,0.8,2.41,2.0,4.0,1430.0,23.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3275,1 - 1 - 2001,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00197,0.00158489,0.00251189,0.844,0.8,0.9,0.034,0.0,0.05,55000.0,926.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3276,1 - 1 - 2001,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00197,0.00158489,0.00251189,0.848,0.8,0.9,0.0777,0.05,0.1,179000.0,1670.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3277,1 - 1 - 2001,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.841,0.8,0.9,0.157,0.1,0.2,324000.0,1590.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3278,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.843,0.8,0.9,0.252,0.2,0.3,488000.0,1950.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3279,1 - 1 - 2001,19800.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.842,0.8,0.9,0.351,0.3,0.4,513000.0,2000.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3280,1 - 1 - 2001,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.844,0.8,0.9,0.449,0.4,0.5,554000.0,2080.0,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3281,1 - 1 - 2001,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.844,0.8,0.9,0.551,0.5,0.6,521000.0,2020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3282,1 - 1 - 2001,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.844,0.8,0.9,0.648,0.6,0.7,410000.0,1790.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3283,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.844,0.8,0.9,0.751,0.7,0.8,284000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3284,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.844,0.8,0.9,0.851,0.8,0.9,218000.0,1300.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3285,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00204,0.00158489,0.00251189,0.842,0.8,0.9,0.947,0.9,1.0,140000.0,1040.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3286,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.845,0.8,0.9,1.15,1.0,1.5,52700.0,287.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3287,1 - 1 - 2001,19800.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.00206,0.00158489,0.00251189,0.832,0.8,0.9,1.68,1.5,2.0,5950.0,96.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3288,1 - 1 - 2001,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0021,0.00158489,0.00251189,0.835,0.8,0.9,2.48,2.0,4.0,744.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3289,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.948,0.9,1.0,0.0309,0.0,0.05,32100.0,708.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3290,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00211,0.00158489,0.00251189,0.942,0.9,1.0,0.08,0.05,0.1,75600.0,1090.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3291,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.947,0.9,1.0,0.155,0.1,0.2,118000.0,959.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3292,1 - 1 - 2001,19800.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.945,0.9,1.0,0.252,0.2,0.3,198000.0,1240.0,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3293,1 - 1 - 2001,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.946,0.9,1.0,0.352,0.3,0.4,249000.0,1390.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3294,1 - 1 - 2001,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.943,0.9,1.0,0.452,0.4,0.5,198000.0,1240.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3295,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.945,0.9,1.0,0.551,0.5,0.6,191000.0,1220.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3296,1 - 1 - 2001,19800.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.941,0.9,1.0,0.645,0.6,0.7,172000.0,1160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3297,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.942,0.9,1.0,0.749,0.7,0.8,134000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3298,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.938,0.9,1.0,0.848,0.8,0.9,103000.0,897.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3299,1 - 1 - 2001,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.936,0.9,1.0,0.948,0.9,1.0,55000.0,655.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3300,1 - 1 - 2001,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.94,0.9,1.0,1.15,1.0,1.5,16300.0,159.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3301,1 - 1 - 2001,19800.0,1.4628738838327795,1.3335216533675034,1.7782800679308082,0.00207,0.00158489,0.00251189,0.938,0.9,1.0,1.65,1.5,2.0,2060.0,56.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3302,1 - 1 - 2001,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.0232,0.0,0.05,0.0345,0.0,0.05,79800000.0,39600.0,68100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3303,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0191,0.0,0.05,0.0776,0.05,0.1,282000000.0,74500.0,168000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3304,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0187,0.0,0.05,0.151,0.1,0.2,429000000.0,64900.0,147000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3305,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0197,0.0,0.05,0.248,0.2,0.3,404000000.0,63000.0,85000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3306,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0211,0.0,0.05,0.347,0.3,0.4,290000000.0,53400.0,57900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3307,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.0224,0.0,0.05,0.446,0.4,0.5,187000000.0,42900.0,41000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3308,1 - 1 - 2001,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.0238,0.0,0.05,0.546,0.5,0.6,115000000.0,33600.0,27300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3309,1 - 1 - 2001,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.0251,0.0,0.05,0.646,0.6,0.7,68000000.0,25900.0,17400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3310,1 - 1 - 2001,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.0264,0.0,0.05,0.746,0.7,0.8,38900000.0,19600.0,11000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3311,1 - 1 - 2001,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.0275,0.0,0.05,0.845,0.8,0.9,22300000.0,14800.0,6710000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3312,1 - 1 - 2001,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00313,0.00251189,0.00398107,0.0289,0.0,0.05,0.946,0.9,1.0,12100000.0,10900.0,3890000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3313,1 - 1 - 2001,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00313,0.00251189,0.00398107,0.0308,0.0,0.05,1.15,1.0,1.5,2930000.0,2400.0,1120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3314,1 - 1 - 2001,19800.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00312,0.00251189,0.00398107,0.0354,0.0,0.05,1.65,1.5,2.0,239000.0,685.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3315,1 - 1 - 2001,19800.0,1.6031219541881396,1.3335216533675034,1.7782800679308082,0.00307,0.00251189,0.00398107,0.039,0.0,0.05,2.26,2.0,4.0,8310.0,63.9,6650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3316,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0702,0.05,0.1,0.0773,0.05,0.1,58500000.0,33900.0,58500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3317,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0709,0.05,0.1,0.154,0.1,0.2,102000000.0,31700.0,87800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3318,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0715,0.05,0.1,0.249,0.2,0.3,119000000.0,34300.0,55500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3319,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0719,0.05,0.1,0.348,0.3,0.4,100000000.0,31400.0,17900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3320,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.072,0.05,0.1,0.447,0.4,0.5,72400000.0,26700.0,2280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3321,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0723,0.05,0.1,0.547,0.5,0.6,50400000.0,22300.0,88200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3322,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0724,0.05,0.1,0.646,0.6,0.7,32900000.0,18000.0,20200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3323,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0725,0.05,0.1,0.746,0.7,0.8,21500000.0,14500.0,15900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3324,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0725,0.05,0.1,0.846,0.8,0.9,13300000.0,11400.0,5780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3325,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.0727,0.05,0.1,0.946,0.9,1.0,8080000.0,8920.0,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3326,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.073,0.05,0.1,1.16,1.0,1.5,2420000.0,2180.0,2890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3327,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0737,0.05,0.1,1.68,1.5,2.0,333000.0,809.0,2890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3328,1 - 1 - 2001,19800.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00313,0.00251189,0.00398107,0.0746,0.05,0.1,2.4,2.0,4.0,20300.0,99.9,2600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3329,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.122,0.1,0.15,0.155,0.1,0.2,43800000.0,20700.0,40100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3330,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.251,0.2,0.3,57500000.0,23800.0,35000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3331,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.348,0.3,0.4,54100000.0,23100.0,22600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3332,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.447,0.4,0.5,41400000.0,20200.0,10100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3333,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.547,0.5,0.6,28800000.0,16800.0,2140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3334,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.647,0.6,0.7,19700000.0,13900.0,139000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3335,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.746,0.7,0.8,12900000.0,11300.0,5800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3336,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.124,0.1,0.15,0.846,0.8,0.9,8190000.0,8970.0,1450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3337,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.946,0.9,1.0,5120000.0,7100.0,4340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3338,1 - 1 - 2001,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.124,0.1,0.15,1.17,1.0,1.5,1640000.0,1790.0,287.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3339,1 - 1 - 2001,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.123,0.1,0.15,1.68,1.5,2.0,238000.0,685.0,290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3340,1 - 1 - 2001,19800.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.124,0.1,0.15,2.4,2.0,4.0,19700.0,98.5,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3341,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.155,0.1,0.2,23800000.0,15300.0,20500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3342,1 - 1 - 2001,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.251,0.2,0.3,32700000.0,17900.0,19300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3343,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.348,0.3,0.4,32500000.0,17900.0,15000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3344,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.448,0.4,0.5,26500000.0,16100.0,9410000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3345,1 - 1 - 2001,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.547,0.5,0.6,19100000.0,13700.0,4440000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
