Name,unpol.18x275_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,18238
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 2001,19800.0,1.0770329614269007,1.0,1.3335216533675034,5.99e-05,3.98107e-05,6.30957e-05,0.445,0.4,0.5,2.59,2.0,4.0,146000.0,2010.0,116000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.01,0.0,0.05,0.0344,0.0,0.05,17800000000.0,4980000.0,16600000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00934,0.0,0.05,0.0774,0.05,0.1,55400000000.0,8790000.0,43800000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0093,0.0,0.05,0.152,0.1,0.2,82600000000.0,7580000.0,55100000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00959,0.0,0.05,0.248,0.2,0.3,80300000000.0,7480000.0,43500000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.01,0.0,0.05,0.347,0.3,0.4,61300000000.0,6530000.0,25900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0104,0.0,0.05,0.447,0.4,0.5,42200000000.0,5420000.0,11300000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0109,0.0,0.05,0.546,0.5,0.6,27800000000.0,4400000.0,2340000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0113,0.0,0.05,0.646,0.6,0.7,17600000000.0,3500000.0,1480000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0118,0.0,0.05,0.746,0.7,0.8,10800000000.0,2750000.0,920000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0124,0.0,0.05,0.846,0.8,0.9,6560000000.0,2140000.0,563000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0128,0.0,0.05,0.946,0.9,1.0,3860000000.0,1640000.0,322000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0139,0.0,0.05,1.16,1.0,1.5,1080000000.0,387000.0,83800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.0165,0.0,0.05,1.69,1.5,2.0,136000000.0,137000.0,8020000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 2001,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0195,0.0,0.05,2.45,2.0,4.0,13000000.0,21300.0,2060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.45e-05,6.30957e-05,0.0001,0.0695,0.05,0.1,0.0343,0.0,0.05,1110000000.0,1240000.0,508000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0695,0.05,0.1,0.0785,0.05,0.1,4590000000.0,2530000.0,791000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0708,0.05,0.1,0.154,0.1,0.2,8700000000.0,2460000.0,82200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0715,0.05,0.1,0.249,0.2,0.3,10100000000.0,2650000.0,2920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.348,0.3,0.4,8380000000.0,2420000.0,3070000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.447,0.4,0.5,6150000000.0,2070000.0,2610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.547,0.5,0.6,4240000000.0,1720000.0,1380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.646,0.6,0.7,2850000000.0,1410000.0,2610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.746,0.7,0.8,1870000000.0,1140000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.847,0.8,0.9,1210000000.0,918000.0,2310000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0725,0.05,0.1,0.946,0.9,1.0,781000000.0,738000.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0725,0.05,0.1,1.17,1.0,1.5,253000000.0,188000.0,430000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0728,0.05,0.1,1.69,1.5,2.0,45400000.0,79500.0,92300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 2001,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.0736,0.05,0.1,2.49,2.0,4.0,5350000.0,13600.0,92200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 2001,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.57e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0333,0.0,0.05,405000000.0,751000.0,261000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0787,0.05,0.1,1460000000.0,1430000.0,537000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.155,0.1,0.2,3550000000.0,1570000.0,448000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.251,0.2,0.3,4840000000.0,1840000.0,1840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.348,0.3,0.4,4520000000.0,1770000.0,923000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.447,0.4,0.5,3420000000.0,1540000.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.547,0.5,0.6,2350000000.0,1280000.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.647,0.6,0.7,1650000000.0,1070000.0,1380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.124,0.1,0.15,0.746,0.7,0.8,1070000000.0,864000.0,923000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.846,0.8,0.9,720000000.0,708000.0,922000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.946,0.9,1.0,463000000.0,568000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.17,1.0,1.5,159000000.0,149000.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,1.7,1.5,2.0,30400000.0,65100.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 2001,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.123,0.1,0.15,2.52,2.0,4.0,3670000.0,11300.0,7680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 2001,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.65e-05,6.30957e-05,0.0001,0.171,0.15,0.2,0.0329,0.0,0.05,206000000.0,536000.0,151000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.43e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.078,0.05,0.1,707000000.0,993000.0,356000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.158,0.1,0.2,1710000000.0,1090000.0,482000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.251,0.2,0.3,2760000000.0,1390000.0,135000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.349,0.3,0.4,2760000000.0,1390000.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.448,0.4,0.5,2230000000.0,1250000.0,3690000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.547,0.5,0.6,1590000000.0,1050000.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.646,0.6,0.7,1060000000.0,857000.0,769000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.747,0.7,0.8,718000000.0,707000.0,638.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.847,0.8,0.9,489000000.0,584000.0,922000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.946,0.9,1.0,312000000.0,466000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.173,0.15,0.2,1.18,1.0,1.5,111000000.0,124000.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.7,1.5,2.0,22200000.0,55600.0,123000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 2001,19800.0,1.131370849898476,1.0,1.3335216533675034,8.41e-05,6.30957e-05,0.0001,0.175,0.15,0.2,2.51,2.0,4.0,3100000.0,10400.0,7690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 2001,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.71e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.0329,0.0,0.05,121000000.0,411000.0,89500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 2001,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.48e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.0783,0.05,0.1,412000000.0,758000.0,246000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.222,0.2,0.25,0.157,0.1,0.2,908000000.0,795000.0,313000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.252,0.2,0.3,1670000000.0,1080000.0,341000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.349,0.3,0.4,1790000000.0,1120000.0,20700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.448,0.4,0.5,1530000000.0,1030000.0,2300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.548,0.5,0.6,1100000000.0,874000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.646,0.6,0.7,755000000.0,725000.0,308000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.746,0.7,0.8,504000000.0,593000.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.846,0.8,0.9,334000000.0,482000.0,53.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.946,0.9,1.0,223000000.0,394000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.17,1.0,1.5,80600000.0,106000.0,92300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.7,1.5,2.0,17000000.0,48600.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 2001,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.223,0.2,0.25,2.52,2.0,4.0,2480000.0,9300.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 2001,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.68e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.0321,0.0,0.05,76900000.0,327000.0,58100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 2001,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.52e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.0781,0.05,0.1,251000000.0,592000.0,167000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.272,0.25,0.3,0.156,0.1,0.2,549000000.0,618000.0,233000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.255,0.2,0.3,982000000.0,827000.0,272000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.35,0.3,0.4,1230000000.0,927000.0,147000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.448,0.4,0.5,1080000000.0,866000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.547,0.5,0.6,836000000.0,763000.0,922000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.646,0.6,0.7,580000000.0,636000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.746,0.7,0.8,378000000.0,513000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.846,0.8,0.9,253000000.0,420000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.945,0.9,1.0,170000000.0,344000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.273,0.25,0.3,1.19,1.0,1.5,59200000.0,90800.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.71,1.5,2.0,12600000.0,41900.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.23e-05,6.30957e-05,0.0001,0.274,0.25,0.3,2.55,2.0,4.0,2120000.0,8590.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 2001,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.76e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.033,0.0,0.05,50400000.0,187000.0,40600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 2001,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.63e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.0777,0.05,0.1,137000000.0,309000.0,93300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.156,0.1,0.2,302000000.0,324000.0,152000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.253,0.2,0.3,512000000.0,422000.0,162000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.351,0.3,0.4,676000000.0,485000.0,172000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.449,0.4,0.5,667000000.0,482000.0,70300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.548,0.5,0.6,537000000.0,432000.0,2610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.647,0.6,0.7,384000000.0,366000.0,923000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.747,0.7,0.8,253000000.0,297000.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.847,0.8,0.9,168000000.0,242000.0,76900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.945,0.9,1.0,110000000.0,196000.0,230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.345,0.3,0.4,1.18,1.0,1.5,39400000.0,52400.0,46100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
196,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.347,0.3,0.4,1.7,1.5,2.0,8980000.0,25000.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
197,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.346,0.3,0.4,2.58,2.0,4.0,1460000.0,5040.0,50000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
198,1 - 1 - 2001,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.75e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.0335,0.0,0.05,25500000.0,133000.0,20000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
199,1 - 1 - 2001,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.65e-05,6.30957e-05,0.0001,0.442,0.4,0.5,0.0778,0.05,0.1,72400000.0,225000.0,54000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
200,1 - 1 - 2001,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.52e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.155,0.1,0.2,150000000.0,229000.0,87000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
201,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.253,0.2,0.3,227000000.0,281000.0,97100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
