Name,unpol.18x275_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17635
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16851,1 - 1 - 2002,19800.0,18.547236990991408,17.78280067930808,23.713730200033904,0.231,0.158489,0.251189,0.617,0.6,0.7,0.67,0.6,0.7,0.0968,0.00651,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16852,1 - 1 - 2002,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.293,0.251189,0.398107,0.0189,0.0,0.05,0.0336,0.0,0.05,0.733,0.0285,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16853,1 - 1 - 2002,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.33,0.251189,0.398107,0.0204,0.0,0.05,0.0869,0.05,0.1,1.71,0.0435,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16854,1 - 1 - 2002,19800.0,20.639767440550294,17.78280067930808,23.713730200033904,0.298,0.251189,0.398107,0.0285,0.0,0.05,0.16,0.1,0.2,2.81,0.0394,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16855,1 - 1 - 2002,19800.0,20.808652046684813,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.0229,0.0,0.05,0.254,0.2,0.3,4.03,0.0472,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16856,1 - 1 - 2002,19800.0,20.566963801203133,17.78280067930808,23.713730200033904,0.3,0.251189,0.398107,0.0276,0.0,0.05,0.348,0.3,0.4,3.17,0.0419,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16857,1 - 1 - 2002,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.0255,0.0,0.05,0.446,0.4,0.5,3.91,0.0465,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16858,1 - 1 - 2002,19800.0,20.904544960366874,17.78280067930808,23.713730200033904,0.301,0.251189,0.398107,0.0282,0.0,0.05,0.54,0.5,0.6,2.44,0.0368,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16859,1 - 1 - 2002,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.0267,0.0,0.05,0.646,0.6,0.7,1.83,0.0318,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16860,1 - 1 - 2002,19800.0,21.307275752662516,17.78280067930808,23.713730200033904,0.288,0.251189,0.398107,0.0223,0.0,0.05,0.731,0.7,0.8,0.855,0.0217,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16861,1 - 1 - 2002,19800.0,19.87460691435179,17.78280067930808,23.713730200033904,0.291,0.251189,0.398107,0.0311,0.0,0.05,0.846,0.8,0.9,1.1,0.0247,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16862,1 - 1 - 2002,19800.0,22.825424421026653,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.028,0.0,0.05,0.944,0.9,1.0,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16863,1 - 1 - 2002,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.299,0.251189,0.398107,0.025,0.0,0.05,1.19,1.0,1.5,0.146,0.00403,0.0733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16864,1 - 1 - 2002,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.275,0.251189,0.398107,0.0453,0.0,0.05,1.71,1.5,2.0,0.0488,0.00232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16865,1 - 1 - 2002,19800.0,23.515952032609693,17.78280067930808,23.713730200033904,0.307,0.251189,0.398107,0.0441,0.0,0.05,2.33,2.0,4.0,0.0061,0.000411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16866,1 - 1 - 2002,19800.0,22.9128784747792,17.78280067930808,23.713730200033904,0.279,0.251189,0.398107,0.0531,0.05,0.1,0.0359,0.0,0.05,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16867,1 - 1 - 2002,19800.0,21.0,17.78280067930808,23.713730200033904,0.287,0.251189,0.398107,0.0702,0.05,0.1,0.0689,0.05,0.1,0.733,0.0285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16868,1 - 1 - 2002,19800.0,19.570385790780925,17.78280067930808,23.713730200033904,0.29,0.251189,0.398107,0.0609,0.05,0.1,0.15,0.1,0.2,1.1,0.0247,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16869,1 - 1 - 2002,19800.0,21.18962010041709,17.78280067930808,23.713730200033904,0.311,0.251189,0.398107,0.0706,0.05,0.1,0.24,0.2,0.3,1.22,0.026,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16870,1 - 1 - 2002,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.329,0.251189,0.398107,0.0646,0.05,0.1,0.346,0.3,0.4,1.34,0.0273,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16871,1 - 1 - 2002,19800.0,19.974984355438178,17.78280067930808,23.713730200033904,0.314,0.251189,0.398107,0.0772,0.05,0.1,0.459,0.4,0.5,1.83,0.0318,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16872,1 - 1 - 2002,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.074,0.05,0.1,0.543,0.5,0.6,1.83,0.0318,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16873,1 - 1 - 2002,19800.0,20.566963801203133,17.78280067930808,23.713730200033904,0.287,0.251189,0.398107,0.0779,0.05,0.1,0.654,0.6,0.7,0.488,0.0164,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16874,1 - 1 - 2002,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.0637,0.05,0.1,0.751,0.7,0.8,0.855,0.0217,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16875,1 - 1 - 2002,19800.0,21.470910553583888,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.0685,0.05,0.1,0.856,0.8,0.9,0.977,0.0232,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16876,1 - 1 - 2002,19800.0,21.071307505705477,17.78280067930808,23.713730200033904,0.308,0.251189,0.398107,0.0852,0.05,0.1,1.13,1.0,1.5,0.171,0.00435,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16877,1 - 1 - 2002,19800.0,20.074859899884732,17.78280067930808,23.713730200033904,0.294,0.251189,0.398107,0.0761,0.05,0.1,1.69,1.5,2.0,0.22,0.00493,0.0733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16878,1 - 1 - 2002,19800.0,22.40535650240808,17.78280067930808,23.713730200033904,0.322,0.251189,0.398107,0.0643,0.05,0.1,2.54,2.0,4.0,0.0244,0.000822,0.0061,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16879,1 - 1 - 2002,19800.0,18.384776310850235,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.125,0.1,0.15,0.0434,0.0,0.05,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16880,1 - 1 - 2002,19800.0,21.77154105707724,17.78280067930808,23.713730200033904,0.333,0.251189,0.398107,0.136,0.1,0.15,0.0823,0.05,0.1,0.488,0.0232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16881,1 - 1 - 2002,19800.0,20.92844953645635,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.128,0.1,0.15,0.157,0.1,0.2,0.855,0.0217,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16882,1 - 1 - 2002,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.297,0.251189,0.398107,0.133,0.1,0.15,0.25,0.2,0.3,1.22,0.026,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16883,1 - 1 - 2002,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.328,0.251189,0.398107,0.134,0.1,0.15,0.357,0.3,0.4,0.611,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16884,1 - 1 - 2002,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.127,0.1,0.15,0.449,0.4,0.5,1.59,0.0296,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16885,1 - 1 - 2002,19800.0,21.330729007701542,17.78280067930808,23.713730200033904,0.327,0.251189,0.398107,0.125,0.1,0.15,0.549,0.5,0.6,0.733,0.0201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16886,1 - 1 - 2002,19800.0,20.493901531919196,17.78280067930808,23.713730200033904,0.335,0.251189,0.398107,0.141,0.1,0.15,0.669,0.6,0.7,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16887,1 - 1 - 2002,19800.0,19.8997487421324,17.78280067930808,23.713730200033904,0.3,0.251189,0.398107,0.115,0.1,0.15,0.731,0.7,0.8,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16888,1 - 1 - 2002,19800.0,19.467922333931785,17.78280067930808,23.713730200033904,0.318,0.251189,0.398107,0.13,0.1,0.15,0.858,0.8,0.9,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16889,1 - 1 - 2002,19800.0,19.390719429665317,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.135,0.1,0.15,0.997,0.9,1.0,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16890,1 - 1 - 2002,19800.0,19.209372712298546,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.108,0.1,0.15,1.18,1.0,1.5,0.122,0.00368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16891,1 - 1 - 2002,19800.0,19.131126469708992,17.78280067930808,23.713730200033904,0.332,0.251189,0.398107,0.121,0.1,0.15,1.74,1.5,2.0,0.0488,0.00232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16892,1 - 1 - 2002,19800.0,19.519221295943137,17.78280067930808,23.713730200033904,0.29,0.251189,0.398107,0.132,0.1,0.15,2.51,2.0,4.0,0.0122,0.000581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16893,1 - 1 - 2002,19800.0,22.47220505424423,17.78280067930808,23.713730200033904,0.27,0.251189,0.398107,0.156,0.15,0.2,0.0622,0.05,0.1,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16894,1 - 1 - 2002,19800.0,20.663978319771825,17.78280067930808,23.713730200033904,0.267,0.251189,0.398107,0.169,0.15,0.2,0.122,0.1,0.2,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16895,1 - 1 - 2002,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.175,0.15,0.2,0.255,0.2,0.3,0.733,0.0201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16896,1 - 1 - 2002,19800.0,20.42057785666214,17.78280067930808,23.713730200033904,0.295,0.251189,0.398107,0.18,0.15,0.2,0.336,0.3,0.4,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16897,1 - 1 - 2002,19800.0,22.93468988235943,17.78280067930808,23.713730200033904,0.263,0.251189,0.398107,0.156,0.15,0.2,0.48,0.4,0.5,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16898,1 - 1 - 2002,19800.0,22.38302928559939,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.176,0.15,0.2,0.545,0.5,0.6,0.611,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16899,1 - 1 - 2002,19800.0,18.708286933869708,17.78280067930808,23.713730200033904,0.291,0.251189,0.398107,0.188,0.15,0.2,0.655,0.6,0.7,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16900,1 - 1 - 2002,19800.0,18.734993995195193,17.78280067930808,23.713730200033904,0.342,0.251189,0.398107,0.173,0.15,0.2,0.733,0.7,0.8,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16901,1 - 1 - 2002,19800.0,18.05547008526779,17.78280067930808,23.713730200033904,0.387,0.251189,0.398107,0.172,0.15,0.2,0.802,0.8,0.9,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16902,1 - 1 - 2002,19800.0,20.54263858417414,17.78280067930808,23.713730200033904,0.252,0.251189,0.398107,0.159,0.15,0.2,0.919,0.9,1.0,0.122,0.00821,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16903,1 - 1 - 2002,19800.0,20.639767440550294,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.165,0.15,0.2,1.21,1.0,1.5,0.122,0.00368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16904,1 - 1 - 2002,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.27,0.251189,0.398107,0.179,0.15,0.2,1.73,1.5,2.0,0.0244,0.00164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16905,1 - 1 - 2002,19800.0,20.784609690826528,17.78280067930808,23.713730200033904,0.28,0.251189,0.398107,0.189,0.15,0.2,3.08,2.0,4.0,0.0183,0.000712,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16906,1 - 1 - 2002,19800.0,18.788294228055936,17.78280067930808,23.713730200033904,0.27,0.251189,0.398107,0.226,0.2,0.25,0.0896,0.05,0.1,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16907,1 - 1 - 2002,19800.0,18.193405398660254,17.78280067930808,23.713730200033904,0.357,0.251189,0.398107,0.211,0.2,0.25,0.163,0.1,0.2,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16908,1 - 1 - 2002,19800.0,21.18962010041709,17.78280067930808,23.713730200033904,0.296,0.251189,0.398107,0.232,0.2,0.25,0.237,0.2,0.3,0.488,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16909,1 - 1 - 2002,19800.0,19.05255888325765,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.222,0.2,0.25,0.361,0.3,0.4,0.488,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16910,1 - 1 - 2002,19800.0,21.863211109075447,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.227,0.2,0.25,0.456,0.4,0.5,0.488,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16911,1 - 1 - 2002,19800.0,20.591260281974,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.22,0.2,0.25,0.566,0.5,0.6,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16912,1 - 1 - 2002,19800.0,19.339079605813716,17.78280067930808,23.713730200033904,0.285,0.251189,0.398107,0.224,0.2,0.25,0.675,0.6,0.7,0.488,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16913,1 - 1 - 2002,19800.0,22.135943621178654,17.78280067930808,23.713730200033904,0.349,0.251189,0.398107,0.236,0.2,0.25,0.713,0.7,0.8,0.122,0.00821,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16914,1 - 1 - 2002,19800.0,19.77371993328519,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.209,0.2,0.25,0.867,0.8,0.9,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16915,1 - 1 - 2002,19800.0,19.595917942265423,17.78280067930808,23.713730200033904,0.284,0.251189,0.398107,0.22,0.2,0.25,0.952,0.9,1.0,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16916,1 - 1 - 2002,19800.0,19.544820285692065,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.212,0.2,0.25,1.14,1.0,1.5,0.0977,0.00329,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16917,1 - 1 - 2002,19800.0,20.952326839756964,17.78280067930808,23.713730200033904,0.294,0.251189,0.398107,0.237,0.2,0.25,2.54,2.0,4.0,0.0122,0.000581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16918,1 - 1 - 2002,19800.0,20.37154878746336,17.78280067930808,23.713730200033904,0.281,0.251189,0.398107,0.296,0.25,0.3,0.0681,0.05,0.1,0.244,0.0164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16919,1 - 1 - 2002,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.261,0.251189,0.398107,0.27,0.25,0.3,0.156,0.1,0.2,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16920,1 - 1 - 2002,19800.0,18.439088914585774,17.78280067930808,23.713730200033904,0.353,0.251189,0.398107,0.275,0.25,0.3,0.27,0.2,0.3,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16921,1 - 1 - 2002,19800.0,19.0,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.269,0.25,0.3,0.313,0.3,0.4,0.366,0.0142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16922,1 - 1 - 2002,19800.0,20.493901531919196,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.265,0.25,0.3,0.471,0.4,0.5,0.61,0.0184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16923,1 - 1 - 2002,19800.0,21.656407827707714,17.78280067930808,23.713730200033904,0.267,0.251189,0.398107,0.268,0.25,0.3,0.536,0.5,0.6,0.122,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16924,1 - 1 - 2002,19800.0,19.621416870348583,17.78280067930808,23.713730200033904,0.33,0.251189,0.398107,0.256,0.25,0.3,0.621,0.6,0.7,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16925,1 - 1 - 2002,19800.0,20.8806130178211,17.78280067930808,23.713730200033904,0.294,0.251189,0.398107,0.279,0.25,0.3,0.711,0.7,0.8,0.244,0.0116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16926,1 - 1 - 2002,19800.0,18.81488772222678,17.78280067930808,23.713730200033904,0.294,0.251189,0.398107,0.274,0.25,0.3,1.14,1.0,1.5,0.0488,0.00232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16927,1 - 1 - 2002,19800.0,21.95449840010015,17.78280067930808,23.713730200033904,0.373,0.251189,0.398107,0.251,0.25,0.3,1.58,1.5,2.0,0.0244,0.00164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16928,1 - 1 - 2002,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.26,0.251189,0.398107,0.28,0.25,0.3,2.73,2.0,4.0,0.0122,0.000581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16929,1 - 1 - 2002,19800.0,20.518284528683193,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.342,0.3,0.4,0.152,0.1,0.2,0.244,0.00822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16930,1 - 1 - 2002,19800.0,21.61018278497431,17.78280067930808,23.713730200033904,0.304,0.251189,0.398107,0.323,0.3,0.4,0.267,0.2,0.3,0.305,0.00919,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16931,1 - 1 - 2002,19800.0,18.867962264113206,17.78280067930808,23.713730200033904,0.353,0.251189,0.398107,0.376,0.3,0.4,0.341,0.3,0.4,0.122,0.00581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16932,1 - 1 - 2002,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.349,0.3,0.4,0.439,0.4,0.5,0.183,0.00712,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16933,1 - 1 - 2002,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.345,0.251189,0.398107,0.342,0.3,0.4,0.559,0.5,0.6,0.183,0.00712,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16934,1 - 1 - 2002,19800.0,23.515952032609693,17.78280067930808,23.713730200033904,0.265,0.251189,0.398107,0.325,0.3,0.4,0.611,0.6,0.7,0.0611,0.00411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16935,1 - 1 - 2002,19800.0,21.400934559032695,17.78280067930808,23.713730200033904,0.372,0.251189,0.398107,0.344,0.3,0.4,0.749,0.7,0.8,0.122,0.00581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16936,1 - 1 - 2002,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.255,0.251189,0.398107,0.305,0.3,0.4,0.829,0.8,0.9,0.0611,0.00411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16937,1 - 1 - 2002,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.307,0.251189,0.398107,0.341,0.3,0.4,1.22,1.0,1.5,0.0488,0.00164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16938,1 - 1 - 2002,19800.0,21.447610589527216,17.78280067930808,23.713730200033904,0.322,0.251189,0.398107,0.357,0.3,0.4,2.47,2.0,4.0,0.0122,0.000411,0.00305,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16939,1 - 1 - 2002,19800.0,19.72308292331602,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.423,0.4,0.5,0.152,0.1,0.2,0.122,0.00581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16940,1 - 1 - 2002,19800.0,19.467922333931785,17.78280067930808,23.713730200033904,0.335,0.251189,0.398107,0.444,0.4,0.5,0.25,0.2,0.3,0.183,0.00712,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16941,1 - 1 - 2002,19800.0,21.563858652847824,17.78280067930808,23.713730200033904,0.29,0.251189,0.398107,0.413,0.4,0.5,0.368,0.3,0.4,0.122,0.00581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16942,1 - 1 - 2002,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.322,0.251189,0.398107,0.443,0.4,0.5,0.496,0.4,0.5,0.061,0.00411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16943,1 - 1 - 2002,19800.0,22.090722034374522,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.433,0.4,0.5,0.583,0.5,0.6,0.061,0.00411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16944,1 - 1 - 2002,19800.0,19.79898987322333,17.78280067930808,23.713730200033904,0.367,0.251189,0.398107,0.429,0.4,0.5,0.691,0.6,0.7,0.061,0.00411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16945,1 - 1 - 2002,19800.0,18.788294228055936,17.78280067930808,23.713730200033904,0.273,0.251189,0.398107,0.462,0.4,0.5,0.753,0.7,0.8,0.122,0.00581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16946,1 - 1 - 2002,19800.0,19.493588689617926,17.78280067930808,23.713730200033904,0.379,0.251189,0.398107,0.45,0.4,0.5,1.13,1.0,1.5,0.0366,0.00142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16947,1 - 1 - 2002,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.287,0.251189,0.398107,0.563,0.5,0.6,0.247,0.2,0.3,0.122,0.00581,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16948,1 - 1 - 2002,19800.0,22.9128784747792,17.78280067930808,23.713730200033904,0.295,0.251189,0.398107,0.503,0.5,0.6,0.78,0.7,0.8,0.0611,0.00411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16949,1 - 1 - 2002,19800.0,20.445048300260872,17.78280067930808,23.713730200033904,0.311,0.251189,0.398107,0.511,0.5,0.6,1.11,1.0,1.5,0.0244,0.00116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16950,1 - 1 - 2002,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.576,0.398107,0.630957,0.0337,0.0,0.05,0.026,0.0,0.05,0.154,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16951,1 - 1 - 2002,19800.0,21.166010488516726,17.78280067930808,23.713730200033904,0.449,0.398107,0.630957,0.0301,0.0,0.05,0.0758,0.05,0.1,0.616,0.0207,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16952,1 - 1 - 2002,19800.0,20.952326839756964,17.78280067930808,23.713730200033904,0.474,0.398107,0.630957,0.0269,0.0,0.05,0.148,0.1,0.2,1.0,0.0187,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16953,1 - 1 - 2002,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.477,0.398107,0.630957,0.0286,0.0,0.05,0.256,0.2,0.3,0.616,0.0147,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16954,1 - 1 - 2002,19800.0,21.02379604162864,17.78280067930808,23.713730200033904,0.487,0.398107,0.630957,0.0268,0.0,0.05,0.372,0.3,0.4,0.231,0.00898,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16955,1 - 1 - 2002,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.464,0.398107,0.630957,0.03,0.0,0.05,0.464,0.4,0.5,0.462,0.0127,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16956,1 - 1 - 2002,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.456,0.398107,0.630957,0.0308,0.0,0.05,0.563,0.5,0.6,0.308,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16957,1 - 1 - 2002,19800.0,21.447610589527216,17.78280067930808,23.713730200033904,0.501,0.398107,0.630957,0.0221,0.0,0.05,0.651,0.6,0.7,0.308,0.0104,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16958,1 - 1 - 2002,19800.0,22.24859546128699,17.78280067930808,23.713730200033904,0.515,0.398107,0.630957,0.0213,0.0,0.05,0.749,0.7,0.8,0.154,0.00733,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16959,1 - 1 - 2002,19800.0,22.11334438749598,17.78280067930808,23.713730200033904,0.482,0.398107,0.630957,0.049,0.0,0.05,0.859,0.8,0.9,0.154,0.00733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
