Name,unpol.18x275_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,19352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13113,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.275,0.25,0.3,0.645,0.6,0.7,1300.0,6.74,7.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13114,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.746,0.7,0.8,1010.0,5.93,7.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13115,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.271,0.25,0.3,0.845,0.8,0.9,817.0,5.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13116,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.272,0.25,0.3,0.952,0.9,1.0,609.0,4.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13117,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.273,0.25,0.3,1.21,1.0,1.5,197.0,1.17,6.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13118,1 - 1 - 2021,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.273,0.25,0.3,1.67,1.5,2.0,46.2,0.568,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13119,1 - 1 - 2021,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.279,0.25,0.3,2.6,2.0,4.0,9.63,0.13,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13120,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.343,0.3,0.4,0.0321,0.0,0.05,162.0,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13121,1 - 1 - 2021,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.342,0.3,0.4,0.0769,0.05,0.1,408.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13122,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.348,0.3,0.4,0.158,0.1,0.2,705.0,3.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13123,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.251,0.2,0.3,1190.0,4.55,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13124,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.351,0.3,0.4,1210.0,4.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13125,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.344,0.3,0.4,0.447,0.4,0.5,1170.0,4.51,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13126,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.343,0.3,0.4,0.547,0.5,0.6,998.0,4.17,0.000749,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13127,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.346,0.3,0.4,0.647,0.6,0.7,809.0,3.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13128,1 - 1 - 2021,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.34,0.3,0.4,0.746,0.7,0.8,582.0,3.19,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13129,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.347,0.3,0.4,0.849,0.8,0.9,451.0,2.8,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13130,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.344,0.3,0.4,0.945,0.9,1.0,270.0,2.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13131,1 - 1 - 2021,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.347,0.3,0.4,1.19,1.0,1.5,129.0,0.672,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13132,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.349,0.3,0.4,1.73,1.5,2.0,39.3,0.37,0.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13133,1 - 1 - 2021,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.354,0.3,0.4,2.65,2.0,4.0,7.7,0.082,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13134,1 - 1 - 2021,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.448,0.4,0.5,0.0315,0.0,0.05,92.4,1.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13135,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.447,0.4,0.5,0.0764,0.05,0.1,169.0,2.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13136,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.442,0.4,0.5,0.154,0.1,0.2,389.0,2.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13137,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.443,0.4,0.5,0.253,0.2,0.3,489.0,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13138,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.447,0.4,0.5,0.345,0.3,0.4,551.0,3.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13139,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.441,0.4,0.5,0.455,0.4,0.5,609.0,3.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13140,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.445,0.4,0.5,0.546,0.5,0.6,574.0,3.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13141,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.447,0.4,0.5,0.647,0.6,0.7,389.0,2.61,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13142,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.448,0.4,0.5,0.746,0.7,0.8,297.0,2.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13143,1 - 1 - 2021,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.45,0.4,0.5,0.847,0.8,0.9,231.0,2.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13144,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.439,0.4,0.5,0.938,0.9,1.0,204.0,1.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13145,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.447,0.4,0.5,1.18,1.0,1.5,70.1,0.495,0.771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13146,1 - 1 - 2021,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.453,0.4,0.5,1.71,1.5,2.0,24.7,0.293,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13147,1 - 1 - 2021,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.459,0.4,0.5,2.74,2.0,4.0,2.31,0.0449,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13148,1 - 1 - 2021,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.567,0.5,0.6,0.0312,0.0,0.05,30.8,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13149,1 - 1 - 2021,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.536,0.5,0.6,0.0785,0.05,0.1,69.3,1.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13150,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.549,0.5,0.6,0.155,0.1,0.2,166.0,1.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13151,1 - 1 - 2021,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.542,0.5,0.6,0.256,0.2,0.3,227.0,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13152,1 - 1 - 2021,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.544,0.5,0.6,0.348,0.3,0.4,281.0,2.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13153,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.453,0.4,0.5,262.0,2.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13154,1 - 1 - 2021,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.547,0.5,0.6,0.553,0.5,0.6,293.0,2.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13155,1 - 1 - 2021,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.552,0.5,0.6,0.648,0.6,0.7,208.0,1.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13156,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.544,0.5,0.6,0.744,0.7,0.8,169.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13157,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.54,0.5,0.6,0.85,0.8,0.9,116.0,1.42,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13158,1 - 1 - 2021,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.552,0.5,0.6,0.939,0.9,1.0,77.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13159,1 - 1 - 2021,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.545,0.5,0.6,1.21,1.0,1.5,37.0,0.359,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13160,1 - 1 - 2021,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.542,0.5,0.6,1.75,1.5,2.0,12.3,0.207,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13161,1 - 1 - 2021,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.543,0.5,0.6,2.61,2.0,4.0,1.35,0.0343,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13162,1 - 1 - 2021,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.641,0.6,0.7,0.0359,0.0,0.05,23.1,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13163,1 - 1 - 2021,19800.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.631,0.6,0.7,0.0784,0.05,0.1,30.8,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13164,1 - 1 - 2021,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.645,0.6,0.7,0.155,0.1,0.2,69.3,1.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13165,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.644,0.6,0.7,0.25,0.2,0.3,116.0,1.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13166,1 - 1 - 2021,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.647,0.6,0.7,0.35,0.3,0.4,135.0,1.53,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13167,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.642,0.6,0.7,0.442,0.4,0.5,127.0,1.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13168,1 - 1 - 2021,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0523,0.0398107,0.0630957,0.646,0.6,0.7,0.54,0.5,0.6,123.0,1.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13169,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.652,0.6,0.7,0.649,0.6,0.7,100.0,1.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13170,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.635,0.6,0.7,0.737,0.7,0.8,73.2,1.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13171,1 - 1 - 2021,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.632,0.6,0.7,0.843,0.8,0.9,65.5,1.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13172,1 - 1 - 2021,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.643,0.6,0.7,0.948,0.9,1.0,30.8,0.733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13173,1 - 1 - 2021,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.637,0.6,0.7,1.18,1.0,1.5,20.0,0.264,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13174,1 - 1 - 2021,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.641,0.6,0.7,1.64,1.5,2.0,5.39,0.137,0.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13175,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0471,0.0398107,0.0630957,0.64,0.6,0.7,2.3,2.0,4.0,1.16,0.0318,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13176,1 - 1 - 2021,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.742,0.7,0.8,0.0846,0.05,0.1,23.1,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13177,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.759,0.7,0.8,0.142,0.1,0.2,57.8,1.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13178,1 - 1 - 2021,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.743,0.7,0.8,0.251,0.2,0.3,80.9,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13179,1 - 1 - 2021,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.74,0.7,0.8,0.346,0.3,0.4,42.4,0.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13180,1 - 1 - 2021,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.741,0.7,0.8,0.452,0.4,0.5,96.3,1.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13181,1 - 1 - 2021,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.737,0.7,0.8,0.544,0.5,0.6,77.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13182,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.743,0.7,0.8,0.654,0.6,0.7,50.1,0.935,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13183,1 - 1 - 2021,19800.0,6.760177512462229,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.734,0.7,0.8,0.744,0.7,0.8,30.8,0.733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13184,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.737,0.7,0.8,0.84,0.8,0.9,27.0,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13185,1 - 1 - 2021,19800.0,6.81175454637056,5.623415332340303,7.498939925082745,0.0595,0.0398107,0.0630957,0.759,0.7,0.8,0.956,0.9,1.0,11.6,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13186,1 - 1 - 2021,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.737,0.7,0.8,1.17,1.0,1.5,10.0,0.187,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13187,1 - 1 - 2021,19800.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.743,0.7,0.8,1.61,1.5,2.0,3.08,0.104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13188,1 - 1 - 2021,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.737,0.7,0.8,2.47,2.0,4.0,0.77,0.0259,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13189,1 - 1 - 2021,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.835,0.8,0.9,0.0772,0.05,0.1,23.1,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13190,1 - 1 - 2021,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.853,0.8,0.9,0.157,0.1,0.2,27.0,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13191,1 - 1 - 2021,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.832,0.8,0.9,0.27,0.2,0.3,27.0,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13192,1 - 1 - 2021,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.848,0.8,0.9,0.339,0.3,0.4,34.7,0.778,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13193,1 - 1 - 2021,19800.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.845,0.8,0.9,0.448,0.4,0.5,69.3,1.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13194,1 - 1 - 2021,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.048,0.0398107,0.0630957,0.847,0.8,0.9,0.549,0.5,0.6,42.4,0.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13195,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0462,0.0398107,0.0630957,0.843,0.8,0.9,0.66,0.6,0.7,34.7,0.778,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13196,1 - 1 - 2021,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.836,0.8,0.9,0.753,0.7,0.8,42.4,0.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13197,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.823,0.8,0.9,0.845,0.8,0.9,11.6,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13198,1 - 1 - 2021,19800.0,6.826419266350405,5.623415332340303,7.498939925082745,0.0573,0.0398107,0.0630957,0.816,0.8,0.9,0.972,0.9,1.0,11.6,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13199,1 - 1 - 2021,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.92,0.9,1.0,0.248,0.2,0.3,23.1,0.635,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13200,1 - 1 - 2021,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.928,0.9,1.0,0.338,0.3,0.4,11.6,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13201,1 - 1 - 2021,19800.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.955,0.9,1.0,0.447,0.4,0.5,7.71,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13202,1 - 1 - 2021,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.924,0.9,1.0,0.665,0.6,0.7,15.4,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13203,1 - 1 - 2021,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0469,0.0398107,0.0630957,0.948,0.9,1.0,0.781,0.7,0.8,11.6,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13204,1 - 1 - 2021,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0432,0.0398107,0.0630957,0.926,0.9,1.0,0.818,0.8,0.9,11.6,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13205,1 - 1 - 2021,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.961,0.9,1.0,1.07,1.0,1.5,1.54,0.0733,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13206,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.0235,0.0,0.05,0.0324,0.0,0.05,10200.0,21.2,1520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13207,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.0218,0.0,0.05,0.0774,0.05,0.1,27100.0,34.5,6050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13208,1 - 1 - 2021,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.0208,0.0,0.05,0.152,0.1,0.2,41700.0,30.3,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13209,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.0222,0.0,0.05,0.247,0.2,0.3,39200.0,29.4,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13210,1 - 1 - 2021,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.0239,0.0,0.05,0.346,0.3,0.4,27700.0,24.7,7170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13211,1 - 1 - 2021,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.0256,0.0,0.05,0.446,0.4,0.5,18200.0,20.0,5040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13212,1 - 1 - 2021,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.027,0.0,0.05,0.545,0.5,0.6,11300.0,15.8,3570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13213,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.0284,0.0,0.05,0.647,0.6,0.7,6660.0,12.1,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13214,1 - 1 - 2021,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.0298,0.0,0.05,0.744,0.7,0.8,3910.0,9.28,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13215,1 - 1 - 2021,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.0324,0.0,0.05,0.845,0.8,0.9,1940.0,6.54,715.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13216,1 - 1 - 2021,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.0329,0.0,0.05,0.946,0.9,1.0,972.0,4.63,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13217,1 - 1 - 2021,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.0361,0.0,0.05,1.13,1.0,1.5,232.0,1.01,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13218,1 - 1 - 2021,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0742,0.0630957,0.1,0.0389,0.0,0.05,1.62,1.5,2.0,15.6,0.262,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13219,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.0687,0.05,0.1,0.0334,0.0,0.05,2990.0,11.5,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
