Name,unpol.18x275_pim_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16529
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12012,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.123,0.1,0.15,0.448,0.4,0.5,97400.0,292.0,905.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12013,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.123,0.1,0.15,0.547,0.5,0.6,76700.0,259.0,7220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12014,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.122,0.1,0.15,0.648,0.6,0.7,55200.0,220.0,3220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12015,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.123,0.1,0.15,0.752,0.7,0.8,41900.0,192.0,4120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12016,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.123,0.1,0.15,0.848,0.8,0.9,30700.0,164.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12017,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.125,0.1,0.15,0.95,0.9,1.0,23300.0,143.0,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12018,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.124,0.1,0.15,1.19,1.0,1.5,10100.0,42.1,386.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12019,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.124,0.1,0.15,1.74,1.5,2.0,2780.0,22.1,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12020,1 - 1 - 2021,19800.0,6.180614856144977,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.126,0.1,0.15,2.58,2.0,4.0,515.0,4.75,51.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12021,1 - 1 - 2021,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.175,0.15,0.2,0.0299,0.0,0.05,9020.0,126.0,518.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12022,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.175,0.15,0.2,0.0771,0.05,0.1,22200.0,197.0,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12023,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.157,0.1,0.2,42900.0,194.0,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12024,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.254,0.2,0.3,56200.0,222.0,1680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12025,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.172,0.15,0.2,0.348,0.3,0.4,59000.0,227.0,4890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12026,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.173,0.15,0.2,0.447,0.4,0.5,53100.0,216.0,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12027,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.173,0.15,0.2,0.547,0.5,0.6,45000.0,199.0,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12028,1 - 1 - 2021,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.648,0.6,0.7,38300.0,183.0,384.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12029,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.175,0.15,0.2,0.747,0.7,0.8,25300.0,149.0,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12030,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.173,0.15,0.2,0.848,0.8,0.9,19700.0,131.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12031,1 - 1 - 2021,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.17,0.15,0.2,0.946,0.9,1.0,14300.0,112.0,386.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12032,1 - 1 - 2021,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,1.2,1.0,1.5,6520.0,33.8,1080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12033,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.177,0.15,0.2,1.72,1.5,2.0,1980.0,18.6,438.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12034,1 - 1 - 2021,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.172,0.15,0.2,2.52,2.0,4.0,496.0,4.66,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12035,1 - 1 - 2021,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.224,0.2,0.25,0.0321,0.0,0.05,3610.0,79.5,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12036,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.222,0.2,0.25,0.0797,0.05,0.1,12900.0,150.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12037,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.222,0.2,0.25,0.155,0.1,0.2,18400.0,127.0,2710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12038,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.224,0.2,0.25,0.251,0.2,0.3,29100.0,160.0,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12039,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.223,0.2,0.25,0.352,0.3,0.4,30700.0,164.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12040,1 - 1 - 2021,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.221,0.2,0.25,0.449,0.4,0.5,32100.0,168.0,4640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12041,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.224,0.2,0.25,0.549,0.5,0.6,27800.0,156.0,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12042,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.224,0.2,0.25,0.651,0.6,0.7,21400.0,137.0,766.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12043,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.221,0.2,0.25,0.747,0.7,0.8,18000.0,126.0,772.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12044,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.224,0.2,0.25,0.849,0.8,0.9,14400.0,112.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12045,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.223,0.2,0.25,0.949,0.9,1.0,11000.0,98.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12046,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.224,0.2,0.25,1.2,1.0,1.5,4660.0,28.6,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12047,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.223,0.2,0.25,1.7,1.5,2.0,1470.0,16.0,51.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12048,1 - 1 - 2021,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.223,0.2,0.25,2.65,2.0,4.0,393.0,4.15,0.0532,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12049,1 - 1 - 2021,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.273,0.25,0.3,0.0345,0.0,0.05,2320.0,63.8,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12050,1 - 1 - 2021,19800.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00211,0.00158489,0.00251189,0.273,0.25,0.3,0.075,0.05,0.1,4890.0,92.6,771.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12051,1 - 1 - 2021,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.274,0.25,0.3,0.157,0.1,0.2,13500.0,109.0,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12052,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.273,0.25,0.3,0.252,0.2,0.3,16100.0,119.0,771.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12053,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.271,0.25,0.3,0.354,0.3,0.4,20200.0,133.0,3480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12054,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.274,0.25,0.3,0.447,0.4,0.5,19600.0,131.0,1670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12055,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.273,0.25,0.3,0.548,0.5,0.6,14900.0,114.0,2970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12056,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.274,0.25,0.3,0.647,0.6,0.7,14200.0,111.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12057,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.274,0.25,0.3,0.747,0.7,0.8,11600.0,101.0,1410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12058,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.271,0.25,0.3,0.845,0.8,0.9,8380.0,85.7,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12059,1 - 1 - 2021,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.271,0.25,0.3,0.949,0.9,1.0,7990.0,83.7,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12060,1 - 1 - 2021,19800.0,6.06630035524124,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.273,0.25,0.3,1.21,1.0,1.5,3430.0,24.5,0.0556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12061,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.272,0.25,0.3,1.69,1.5,2.0,799.0,11.8,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12062,1 - 1 - 2021,19800.0,6.123724356957945,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.274,0.25,0.3,2.68,2.0,4.0,270.0,3.44,32.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12063,1 - 1 - 2021,19800.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.0304,0.0,0.05,1030.0,30.1,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12064,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.34,0.3,0.4,0.0768,0.05,0.1,3480.0,55.3,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12065,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.154,0.1,0.2,6510.0,53.4,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12066,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.25,0.2,0.3,7860.0,58.7,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12067,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.343,0.3,0.4,0.351,0.3,0.4,8500.0,61.1,388.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12068,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.343,0.3,0.4,0.452,0.4,0.5,9210.0,63.5,65.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12069,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.553,0.5,0.6,9210.0,63.5,580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12070,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.341,0.3,0.4,0.646,0.6,0.7,8700.0,61.8,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12071,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.345,0.3,0.4,0.743,0.7,0.8,6380.0,52.9,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12072,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00216,0.00158489,0.00251189,0.349,0.3,0.4,0.851,0.8,0.9,4450.0,44.2,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12073,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.344,0.3,0.4,0.947,0.9,1.0,4570.0,44.8,386.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12074,1 - 1 - 2021,19800.0,6.04979338490167,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.345,0.3,0.4,1.2,1.0,1.5,2190.0,13.9,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12075,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.345,0.3,0.4,1.69,1.5,2.0,721.0,7.95,89.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12076,1 - 1 - 2021,19800.0,6.156297588648554,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.347,0.3,0.4,2.78,2.0,4.0,148.0,1.8,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12077,1 - 1 - 2021,19800.0,5.890670590009257,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.442,0.4,0.5,0.077,0.05,0.1,1290.0,33.6,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12078,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.444,0.4,0.5,0.155,0.1,0.2,2580.0,33.6,63.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12079,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.445,0.4,0.5,0.245,0.2,0.3,2960.0,36.0,837.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12080,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.447,0.4,0.5,0.344,0.3,0.4,4190.0,42.8,1480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12081,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.446,0.4,0.5,0.452,0.4,0.5,4000.0,41.9,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12082,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.45,0.4,0.5,0.547,0.5,0.6,3930.0,41.5,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12083,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.44,0.4,0.5,0.647,0.6,0.7,3350.0,38.3,1480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12084,1 - 1 - 2021,19800.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00214,0.00158489,0.00251189,0.448,0.4,0.5,0.75,0.7,0.8,3220.0,37.6,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12085,1 - 1 - 2021,19800.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00213,0.00158489,0.00251189,0.445,0.4,0.5,0.848,0.8,0.9,2320.0,31.9,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12086,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.441,0.4,0.5,0.951,0.9,1.0,2000.0,29.6,322.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12087,1 - 1 - 2021,19800.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.447,0.4,0.5,1.18,1.0,1.5,992.0,9.33,374.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12088,1 - 1 - 2021,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.448,0.4,0.5,1.7,1.5,2.0,387.0,5.82,142.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12089,1 - 1 - 2021,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.444,0.4,0.5,2.65,2.0,4.0,93.4,1.43,41.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12090,1 - 1 - 2021,19800.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.537,0.5,0.6,0.146,0.1,0.2,1030.0,21.3,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12091,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.528,0.5,0.6,0.256,0.2,0.3,902.0,19.9,709.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12092,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.543,0.5,0.6,0.352,0.3,0.4,1610.0,26.6,1220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12093,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.55,0.5,0.6,0.459,0.4,0.5,1930.0,29.1,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12094,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.551,0.5,0.6,0.551,0.5,0.6,1800.0,28.1,1480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12095,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.55,0.5,0.6,0.648,0.6,0.7,1290.0,23.8,966.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12096,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.543,0.5,0.6,0.745,0.7,0.8,2000.0,29.6,1740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12097,1 - 1 - 2021,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00216,0.00158489,0.00251189,0.546,0.5,0.6,1.24,1.0,1.5,528.0,6.81,490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12098,1 - 1 - 2021,19800.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.555,0.5,0.6,2.69,2.0,4.0,74.1,1.27,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12099,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0131,0.0,0.05,0.0338,0.0,0.05,896000.0,996.0,824000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12100,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0107,0.0,0.05,0.0772,0.05,0.1,2510000.0,1670.0,2220000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12101,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0106,0.0,0.05,0.152,0.1,0.2,3590000.0,1410.0,2950000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12102,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0113,0.0,0.05,0.248,0.2,0.3,3470000.0,1390.0,2610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12103,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0119,0.0,0.05,0.347,0.3,0.4,2600000.0,1200.0,1750000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12104,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.0125,0.0,0.05,0.447,0.4,0.5,1780000.0,992.0,1000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12105,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0129,0.0,0.05,0.546,0.5,0.6,1180000.0,808.0,564000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12106,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.0139,0.0,0.05,0.646,0.6,0.7,738000.0,639.0,337000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12107,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0148,0.0,0.05,0.746,0.7,0.8,457000.0,503.0,218000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12108,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.0156,0.0,0.05,0.846,0.8,0.9,281000.0,394.0,130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12109,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.0166,0.0,0.05,0.946,0.9,1.0,168000.0,305.0,85900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12110,1 - 1 - 2021,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0196,0.0,0.05,1.16,1.0,1.5,48300.0,73.1,20400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12111,1 - 1 - 2021,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.0254,0.0,0.05,1.69,1.5,2.0,6160.0,26.1,1460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12112,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.0288,0.0,0.05,2.52,2.0,4.0,663.0,4.28,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12113,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0667,0.05,0.1,0.0325,0.0,0.05,110000.0,348.0,14200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12114,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.0681,0.05,0.1,0.0771,0.05,0.1,253000.0,529.0,33000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12115,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0702,0.05,0.1,0.153,0.1,0.2,400000.0,471.0,38100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12116,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.0708,0.05,0.1,0.25,0.2,0.3,489000.0,520.0,22400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12117,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.0712,0.05,0.1,0.348,0.3,0.4,452000.0,500.0,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
