Name,unpol.18x275_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15704
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12540,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.853,0.8,0.9,146.0,2.01,40.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12541,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.444,0.4,0.5,0.952,0.9,1.0,138.0,1.96,28.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12542,1 - 1 - 2002,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.449,0.4,0.5,1.19,1.0,1.5,49.6,0.524,4.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12543,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.439,0.4,0.5,1.73,1.5,2.0,21.9,0.348,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12544,1 - 1 - 2002,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.46,0.4,0.5,2.68,2.0,4.0,3.66,0.0711,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12545,1 - 1 - 2002,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0344,0.0251189,0.0398107,0.523,0.5,0.6,0.0823,0.05,0.1,56.8,1.77,81.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12546,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.541,0.5,0.6,0.146,0.1,0.2,114.0,1.78,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12547,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.255,0.2,0.3,203.0,2.37,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12548,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.542,0.5,0.6,0.346,0.3,0.4,163.0,2.12,268.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12549,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.542,0.5,0.6,0.446,0.4,0.5,203.0,2.37,284.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12550,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.544,0.5,0.6,0.547,0.5,0.6,130.0,1.9,224.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12551,1 - 1 - 2002,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.551,0.5,0.6,0.649,0.6,0.7,203.0,2.37,93.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12552,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.533,0.5,0.6,0.741,0.7,0.8,89.4,1.57,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12553,1 - 1 - 2002,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.545,0.5,0.6,0.844,0.8,0.9,93.4,1.61,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12554,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.538,0.5,0.6,0.94,0.9,1.0,81.3,1.5,56.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12555,1 - 1 - 2002,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.546,0.5,0.6,1.19,1.0,1.5,28.4,0.396,8.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12556,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.557,0.5,0.6,1.79,1.5,2.0,8.13,0.212,6.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12557,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.537,0.5,0.6,2.64,2.0,4.0,2.44,0.0581,0.000144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12558,1 - 1 - 2002,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.641,0.6,0.7,0.0769,0.05,0.1,24.4,1.16,48.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12559,1 - 1 - 2002,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.641,0.6,0.7,0.159,0.1,0.2,61.0,1.3,150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12560,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.652,0.6,0.7,0.247,0.2,0.3,89.4,1.57,199.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12561,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.636,0.6,0.7,0.341,0.3,0.4,65.1,1.34,272.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12562,1 - 1 - 2002,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.636,0.6,0.7,0.445,0.4,0.5,48.8,1.16,252.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12563,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.656,0.6,0.7,0.558,0.5,0.6,65.0,1.34,167.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12564,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.654,0.6,0.7,0.639,0.6,0.7,97.6,1.64,158.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12565,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.655,0.6,0.7,0.762,0.7,0.8,69.1,1.38,69.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12566,1 - 1 - 2002,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.662,0.6,0.7,0.838,0.8,0.9,28.4,0.887,85.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12567,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.653,0.6,0.7,0.95,0.9,1.0,28.5,0.888,65.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12568,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.654,0.6,0.7,1.2,1.0,1.5,15.4,0.292,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12569,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.645,0.6,0.7,1.74,1.5,2.0,8.94,0.222,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12570,1 - 1 - 2002,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.636,0.6,0.7,2.51,2.0,4.0,1.22,0.0411,0.609,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12571,1 - 1 - 2002,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.733,0.7,0.8,0.0869,0.05,0.1,24.4,1.16,56.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12572,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.747,0.7,0.8,0.15,0.1,0.2,24.4,0.822,110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12573,1 - 1 - 2002,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.731,0.7,0.8,0.252,0.2,0.3,32.5,0.948,159.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12574,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.737,0.7,0.8,0.341,0.3,0.4,48.8,1.16,211.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12575,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.438,0.4,0.5,69.0,1.38,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12576,1 - 1 - 2002,19800.0,6.708203932499369,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.756,0.7,0.8,0.559,0.5,0.6,40.7,1.06,211.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12577,1 - 1 - 2002,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.745,0.7,0.8,0.659,0.6,0.7,32.6,0.95,171.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12578,1 - 1 - 2002,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.734,0.7,0.8,0.745,0.7,0.8,36.6,1.01,52.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12579,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.744,0.7,0.8,0.955,0.9,1.0,16.2,0.67,65.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12580,1 - 1 - 2002,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.742,0.7,0.8,1.21,1.0,1.5,12.2,0.26,22.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12581,1 - 1 - 2002,19800.0,7.176350047203662,5.623415332340303,7.498939925082745,0.0286,0.0251189,0.0398107,0.718,0.7,0.8,2.53,2.0,4.0,0.61,0.029,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12582,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.035,0.0251189,0.0398107,0.837,0.8,0.9,0.247,0.2,0.3,20.3,0.749,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12583,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.84,0.8,0.9,0.463,0.4,0.5,24.4,0.822,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12584,1 - 1 - 2002,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.853,0.8,0.9,0.537,0.5,0.6,28.4,0.887,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12585,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0351,0.0251189,0.0398107,0.866,0.8,0.9,0.663,0.6,0.7,20.4,0.751,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12586,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0291,0.0251189,0.0398107,0.846,0.8,0.9,0.739,0.7,0.8,16.3,0.671,81.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12587,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0292,0.0251189,0.0398107,0.86,0.8,0.9,0.844,0.8,0.9,32.5,0.949,97.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12588,1 - 1 - 2002,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.824,0.8,0.9,0.962,0.9,1.0,12.2,0.581,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12589,1 - 1 - 2002,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.832,0.8,0.9,1.16,1.0,1.5,4.88,0.164,24.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12590,1 - 1 - 2002,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0302,0.0251189,0.0398107,0.922,0.9,1.0,0.374,0.3,0.4,12.2,0.581,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12591,1 - 1 - 2002,19800.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.948,0.9,1.0,0.55,0.5,0.6,20.3,0.749,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12592,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.0323,0.0,0.05,0.0322,0.0,0.05,482.0,5.8,441.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12593,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.0343,0.0,0.05,0.0789,0.05,0.1,1330.0,9.65,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12594,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.0318,0.0,0.05,0.158,0.1,0.2,2550.0,9.43,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12595,1 - 1 - 2002,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.0295,0.0,0.05,0.252,0.2,0.3,4260.0,12.2,3970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12596,1 - 1 - 2002,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.0275,0.0,0.05,0.349,0.3,0.4,4620.0,12.7,4270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12597,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.0276,0.0,0.05,0.449,0.4,0.5,4220.0,12.1,3920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12598,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.0281,0.0,0.05,0.551,0.5,0.6,3160.0,10.5,2880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12599,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.0279,0.0,0.05,0.648,0.6,0.7,2430.0,9.2,2280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12600,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.0278,0.0,0.05,0.745,0.7,0.8,1480.0,7.18,1410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12601,1 - 1 - 2002,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.0293,0.0,0.05,0.849,0.8,0.9,862.0,5.48,790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12602,1 - 1 - 2002,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.0314,0.0,0.05,0.94,0.9,1.0,590.0,4.54,544.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12603,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.0323,0.0,0.05,1.15,1.0,1.5,146.0,1.01,126.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12604,1 - 1 - 2002,19800.0,7.063993204979744,5.623415332340303,7.498939925082745,0.0475,0.0398107,0.0630957,0.0301,0.0,0.05,1.55,1.5,2.0,6.16,0.207,4.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12605,1 - 1 - 2002,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.0766,0.05,0.1,0.035,0.0,0.05,390.0,5.22,349.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12606,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.0727,0.05,0.1,0.0764,0.05,0.1,1160.0,9.0,975.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12607,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.0725,0.05,0.1,0.154,0.1,0.2,2300.0,8.96,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12608,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.0724,0.05,0.1,0.25,0.2,0.3,2980.0,10.2,2670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12609,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.0726,0.05,0.1,0.349,0.3,0.4,2680.0,9.67,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12610,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.0727,0.05,0.1,0.447,0.4,0.5,2580.0,9.48,2310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12611,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.0727,0.05,0.1,0.551,0.5,0.6,1940.0,8.24,1740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12612,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.0731,0.05,0.1,0.649,0.6,0.7,1430.0,7.05,1210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12613,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.0752,0.05,0.1,0.745,0.7,0.8,1230.0,6.55,1110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12614,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.0714,0.05,0.1,0.847,0.8,0.9,744.0,5.09,616.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12615,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.0736,0.05,0.1,0.95,0.9,1.0,416.0,3.81,333.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12616,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.0752,0.05,0.1,1.17,1.0,1.5,172.0,1.1,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12617,1 - 1 - 2002,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.0761,0.05,0.1,1.65,1.5,2.0,24.6,0.415,19.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12618,1 - 1 - 2002,19800.0,6.833739825307955,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.0815,0.05,0.1,2.33,2.0,4.0,1.8,0.056,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12619,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.121,0.1,0.15,0.0327,0.0,0.05,205.0,3.79,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12620,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.123,0.1,0.15,0.0785,0.05,0.1,554.0,6.22,431.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12621,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,1440.0,7.08,1220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12622,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.125,0.1,0.15,0.254,0.2,0.3,1700.0,7.7,1310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12623,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.124,0.1,0.15,0.351,0.3,0.4,1740.0,7.79,1500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12624,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.125,0.1,0.15,0.447,0.4,0.5,1850.0,8.03,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12625,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.547,0.5,0.6,1320.0,6.78,1060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12626,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.123,0.1,0.15,0.648,0.6,0.7,995.0,5.89,800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12627,1 - 1 - 2002,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.122,0.1,0.15,0.746,0.7,0.8,600.0,4.58,477.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12628,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.125,0.1,0.15,0.849,0.8,0.9,544.0,4.36,487.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12629,1 - 1 - 2002,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.119,0.1,0.15,0.943,0.9,1.0,354.0,3.51,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12630,1 - 1 - 2002,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.123,0.1,0.15,1.19,1.0,1.5,140.0,0.987,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12631,1 - 1 - 2002,19800.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.125,0.1,0.15,1.7,1.5,2.0,33.9,0.486,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12632,1 - 1 - 2002,19800.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.13,0.1,0.15,2.34,2.0,4.0,4.36,0.0872,4.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12633,1 - 1 - 2002,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.168,0.15,0.2,0.0347,0.0,0.05,205.0,3.78,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12634,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.174,0.15,0.2,0.0767,0.05,0.1,431.0,5.49,267.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12635,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.174,0.15,0.2,0.151,0.1,0.2,913.0,5.65,636.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12636,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.172,0.15,0.2,0.252,0.2,0.3,1120.0,6.26,836.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12637,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.174,0.15,0.2,0.351,0.3,0.4,1240.0,6.58,923.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12638,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.448,0.4,0.5,1160.0,6.37,862.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12639,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.173,0.15,0.2,0.55,0.5,0.6,959.0,5.79,749.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12640,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.173,0.15,0.2,0.65,0.6,0.7,692.0,4.92,534.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12641,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.175,0.15,0.2,0.747,0.7,0.8,641.0,4.73,477.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12642,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.17,0.15,0.2,0.847,0.8,0.9,446.0,3.95,364.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12643,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.177,0.15,0.2,0.951,0.9,1.0,308.0,3.28,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12644,1 - 1 - 2002,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.174,0.15,0.2,1.2,1.0,1.5,99.5,0.833,81.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12645,1 - 1 - 2002,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.178,0.15,0.2,1.7,1.5,2.0,32.8,0.479,30.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12646,1 - 1 - 2002,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0484,0.0398107,0.0630957,0.18,0.15,0.2,2.35,2.0,4.0,4.36,0.0872,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
