Name,Siv.ep_10x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3291,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.56,0.464159,1.0,0.443,0.4,0.5,1.03,0.9,1.2,0.251,0.128,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3292,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.565,0.464159,1.0,0.549,0.5,0.6,1.0,0.9,1.2,-0.0424,0.136,4.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.57,0.464159,1.0,0.645,0.6,0.7,1.03,0.9,1.2,-0.0984,0.171,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3294,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.24744871391589,10.0,17.782013384316187,0.591,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,-0.142,0.19,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3295,1 - 1 - 12002,1 - 1 - 2002,4000.0,14.071247279470288,10.0,17.782013384316187,0.525,0.464159,1.0,0.0724,0.05,0.1,1.33,1.2,1.5,0.0154,0.232,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3296,1 - 1 - 12002,1 - 1 - 2002,4000.0,14.035668847618199,10.0,17.782013384316187,0.546,0.464159,1.0,0.127,0.1,0.15,1.33,1.2,1.5,-0.377,0.212,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3297,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.527749258468683,10.0,17.782013384316187,0.54,0.464159,1.0,0.177,0.15,0.2,1.31,1.2,1.5,-0.31,0.207,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3298,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.564659966250536,10.0,17.782013384316187,0.527,0.464159,1.0,0.249,0.2,0.3,1.32,1.2,1.5,0.168,0.159,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.45362404707371,10.0,17.782013384316187,0.532,0.464159,1.0,0.34,0.3,0.4,1.32,1.2,1.5,-0.175,0.192,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.490737563232042,10.0,17.782013384316187,0.549,0.464159,1.0,0.445,0.4,0.5,1.32,1.2,1.5,0.297,0.203,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.19090595827292,10.0,17.782013384316187,0.521,0.464159,1.0,0.537,0.5,0.6,1.33,1.2,1.5,-0.184,0.277,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3302,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.341664064126334,10.0,17.782013384316187,0.518,0.464159,1.0,0.242,0.2,0.3,1.58,1.5,1.8,0.0858,0.306,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3303,1 - 1 - 12002,1 - 1 - 2002,4000.0,14.035668847618199,10.0,17.782013384316187,0.533,0.464159,1.0,0.347,0.3,0.4,1.6,1.5,1.8,-0.546,0.277,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.0184,0.0,0.05,0.15,0.1,0.2,0.0196,0.114,3.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0721,0.05,0.1,0.15,0.1,0.2,0.112,0.248,4.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3306,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.0167,0.0,0.05,0.247,0.2,0.3,0.0476,0.0789,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3307,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.0692,0.05,0.1,0.247,0.2,0.3,0.287,0.181,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.0219,0.0,0.05,0.393,0.3,0.5,-0.198,0.0831,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.0698,0.05,0.1,0.406,0.3,0.5,0.204,0.147,0.0715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.381,0.3,0.5,0.0821,0.154,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.171,0.15,0.2,0.392,0.3,0.5,-0.517,0.233,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.247,0.2,0.3,0.395,0.3,0.5,0.418,0.234,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3313,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0259,0.0,0.05,0.587,0.5,0.7,-0.226,0.101,0.887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3314,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0704,0.05,0.1,0.605,0.5,0.7,-0.153,0.141,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.567,0.5,0.7,-0.128,0.164,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.593,0.5,0.7,0.586,0.252,0.0837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.244,0.2,0.3,0.6,0.5,0.7,-0.204,0.28,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.028,0.0,0.05,0.772,0.7,0.9,-0.00899,0.136,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0705,0.05,0.1,0.782,0.7,0.9,0.0729,0.176,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0955,0.0464159,0.1,0.123,0.1,0.15,0.803,0.7,0.9,0.311,0.258,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.247,0.2,0.3,0.765,0.7,0.9,0.00472,0.244,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3322,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.0314,0.0,0.05,1.01,0.9,1.2,-0.202,0.197,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3323,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0677,0.05,0.1,1.02,0.9,1.2,-0.459,0.211,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3324,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.095,0.0464159,0.1,0.0749,0.05,0.1,1.35,1.2,1.5,0.0326,0.22,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0222,0.0,0.05,0.0315,0.0,0.05,0.00068,0.0998,150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.0662,0.05,0.1,0.0304,0.0,0.05,0.0817,0.16,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.122,0.1,0.15,0.0323,0.0,0.05,0.406,0.274,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0208,0.0,0.05,0.0772,0.05,0.1,-0.0296,0.0507,4.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0706,0.05,0.1,0.0752,0.05,0.1,-0.0229,0.0813,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.122,0.1,0.15,0.0783,0.05,0.1,0.0891,0.114,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.949937343260004,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,0.0749,0.05,0.1,-0.146,0.17,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.236,0.2,0.3,0.0762,0.05,0.1,-0.362,0.164,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.019,0.0,0.05,0.153,0.1,0.2,-0.0274,0.0206,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,0.00265,0.0385,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0256,0.0581,0.794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.17,0.15,0.2,0.15,0.1,0.2,0.0531,0.0752,0.0221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,0.0544,0.0769,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.336,0.3,0.4,0.156,0.1,0.2,-0.212,0.12,0.899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.45,0.4,0.5,0.151,0.1,0.2,0.503,0.216,0.00119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.849433241279208,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.537,0.5,0.6,0.158,0.1,0.2,0.383,0.23,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0194,0.0,0.05,0.247,0.2,0.3,0.033,0.018,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0712,0.05,0.1,0.249,0.2,0.3,-0.00871,0.0334,4.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0239,0.047,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.14,0.0638,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,0.08,0.0688,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.346,0.3,0.4,0.248,0.2,0.3,0.0778,0.103,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.174,0.1,0.215443,0.44,0.4,0.5,0.251,0.2,0.3,-0.108,0.146,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.553,0.5,0.6,0.247,0.2,0.3,0.141,0.258,0.598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0217,0.0,0.05,0.39,0.3,0.5,0.00344,0.0135,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0709,0.05,0.1,0.394,0.3,0.5,0.0176,0.0226,0.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.396,0.3,0.5,-0.0171,0.0316,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0883,0.0419,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.027,0.0374,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0888,0.0608,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.44,0.4,0.5,0.4,0.3,0.5,-0.0392,0.0886,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0399,0.14,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.642,0.6,0.7,0.396,0.3,0.5,0.109,0.172,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0252,0.0,0.05,0.582,0.5,0.7,-0.0126,0.0182,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0715,0.05,0.1,0.59,0.5,0.7,-0.00104,0.0258,32.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.122,0.1,0.15,0.59,0.5,0.7,0.0051,0.0381,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0956,0.0487,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.244,0.2,0.3,0.591,0.5,0.7,0.0426,0.0436,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.587,0.5,0.7,-0.0956,0.0666,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.441,0.4,0.5,0.591,0.5,0.7,0.127,0.0995,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.545,0.5,0.6,0.583,0.5,0.7,-0.175,0.131,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.639,0.6,0.7,0.6,0.5,0.7,-0.103,0.19,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0278,0.0,0.05,0.785,0.7,0.9,0.0556,0.026,0.061,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0709,0.05,0.1,0.785,0.7,0.9,0.0113,0.0351,0.835,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3369,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.122,0.1,0.15,0.789,0.7,0.9,0.0949,0.0442,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.791,0.7,0.9,0.00798,0.0608,4.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,0.0686,0.0553,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.345,0.3,0.4,0.778,0.7,0.9,0.0268,0.0779,0.894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.225,0.103,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,0.801,0.7,0.9,0.196,0.176,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.652,0.6,0.7,0.79,0.7,0.9,0.000534,0.25,184.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.735,0.7,0.8,0.769,0.7,0.9,0.337,0.273,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0308,0.0,0.05,1.02,0.9,1.2,-0.0265,0.0357,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0707,0.05,0.1,1.04,0.9,1.2,-0.0242,0.0391,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3379,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,-0.104,0.0518,0.463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.00342,0.0662,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,-0.0644,0.0593,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,-6.43e-06,0.0852,17300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,0.0389,0.12,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.546,0.5,0.6,1.04,0.9,1.2,-0.238,0.15,0.0333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,0.00664,0.186,24.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3386,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0349,0.0,0.05,1.31,1.2,1.5,0.0278,0.0681,0.561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3387,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.0712,0.05,0.1,1.33,1.2,1.5,-0.00698,0.0594,3.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.122,0.1,0.15,1.32,1.2,1.5,-0.122,0.0753,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3389,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,1.34,1.2,1.5,-0.189,0.0898,0.834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.0951,0.0878,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
