Name,Siv.ep_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
84,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.284523257866513,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.0292,0.0,0.05,0.0336,0.0,0.05,0.0188,0.00325,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
85,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.0709,0.05,0.1,0.0312,0.0,0.05,0.0333,0.00394,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
86,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.121,0.1,0.15,0.0317,0.0,0.05,0.0167,0.00527,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
87,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0404,0.00661,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
88,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.243,0.2,0.3,0.0315,0.0,0.05,0.0231,0.00662,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
89,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.345,0.3,0.4,0.0315,0.0,0.05,0.00911,0.00932,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
90,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.444,0.4,0.5,0.032,0.0,0.05,0.00273,0.0109,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
91,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.542,0.5,0.6,0.0311,0.0,0.05,0.058,0.0153,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
92,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.64,0.6,0.7,0.0308,0.0,0.05,0.0827,0.0233,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
93,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.735,0.7,0.8,0.0319,0.0,0.05,0.0756,0.0415,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
94,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000752,0.000464159,0.001,0.835,0.8,0.9,0.0327,0.0,0.05,0.228,0.0454,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
95,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.0322,0.0,0.05,0.0735,0.05,0.1,-0.0349,0.00202,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
96,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.0706,0.05,0.1,0.0763,0.05,0.1,0.00389,0.0022,4.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
97,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0339,0.00308,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00526,0.00394,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.242,0.2,0.3,0.0756,0.05,0.1,0.0156,0.00351,0.0572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.345,0.3,0.4,0.0756,0.05,0.1,0.0109,0.00483,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.444,0.4,0.5,0.0762,0.05,0.1,-0.0154,0.00614,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.543,0.5,0.6,0.0763,0.05,0.1,-0.022,0.00802,0.744,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.64,0.6,0.7,0.0756,0.05,0.1,0.0383,0.0124,3.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.74,0.7,0.8,0.075,0.05,0.1,-0.0215,0.02,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.843,0.8,0.9,0.0755,0.05,0.1,0.036,0.0302,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.000775,0.000464159,0.001,0.932,0.9,1.0,0.0759,0.05,0.1,-0.0251,0.0517,6.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.0396,0.0,0.05,0.133,0.1,0.2,-0.00978,0.0021,4.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.072,0.05,0.1,0.15,0.1,0.2,-0.00788,0.00117,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.00513,0.00155,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.152,0.1,0.2,0.00753,0.00203,0.0609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.243,0.2,0.3,0.151,0.1,0.2,-0.000986,0.00187,5.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.344,0.3,0.4,0.15,0.1,0.2,-0.00179,0.00255,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.443,0.4,0.5,0.15,0.1,0.2,0.0119,0.00306,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.545,0.5,0.6,0.15,0.1,0.2,0.0141,0.00391,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.64,0.6,0.7,0.152,0.1,0.2,0.00191,0.0061,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.743,0.7,0.8,0.152,0.1,0.2,0.0557,0.00943,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000717,0.000464159,0.001,0.842,0.8,0.9,0.153,0.1,0.2,0.0861,0.0115,0.0652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.931,0.9,1.0,0.15,0.1,0.2,0.146,0.0225,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.000833,0.000464159,0.001,0.045,0.0,0.05,0.214,0.2,0.3,0.228,0.0152,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.0793,0.05,0.1,0.241,0.2,0.3,0.0106,0.00135,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.122,0.1,0.15,0.249,0.2,0.3,0.0051,0.00135,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,0.0137,0.00169,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.242,0.2,0.3,0.249,0.2,0.3,0.0188,0.00156,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.344,0.3,0.4,0.249,0.2,0.3,0.00235,0.00225,5.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.444,0.4,0.5,0.247,0.2,0.3,0.00968,0.00284,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.544,0.5,0.6,0.247,0.2,0.3,0.0497,0.00359,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.64,0.6,0.7,0.249,0.2,0.3,0.0436,0.00538,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.746,0.7,0.8,0.248,0.2,0.3,0.0199,0.00716,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.84,0.8,0.9,0.249,0.2,0.3,0.16,0.00999,0.0251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.1874342087037917,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.931,0.9,1.0,0.247,0.2,0.3,0.113,0.0195,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4560219778561037,1.0,1.7782013384316186,0.000768,0.000464159,0.001,0.0874,0.05,0.1,0.343,0.3,0.5,0.00269,0.00263,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.126,0.1,0.15,0.375,0.3,0.5,0.00319,0.00115,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.172,0.15,0.2,0.391,0.3,0.5,-0.00872,0.0012,0.0853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.243,0.2,0.3,0.392,0.3,0.5,0.0136,0.00108,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.343,0.3,0.4,0.396,0.3,0.5,-0.00056,0.00149,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.443,0.4,0.5,0.394,0.3,0.5,-0.00689,0.00201,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.544,0.5,0.6,0.391,0.3,0.5,-0.0015,0.00264,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.643,0.6,0.7,0.391,0.3,0.5,-0.0286,0.0035,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.743,0.7,0.8,0.395,0.3,0.5,-0.0664,0.0048,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.841,0.8,0.9,0.391,0.3,0.5,-0.0544,0.00654,0.546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.931,0.9,1.0,0.395,0.3,0.5,0.0434,0.012,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5132745950421556,1.0,1.7782013384316186,0.000792,0.000464159,0.001,0.134,0.1,0.15,0.552,0.5,0.7,0.0187,0.00372,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.176,0.15,0.2,0.571,0.5,0.7,-0.03,0.00184,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.244,0.2,0.3,0.586,0.5,0.7,0.00608,0.00133,0.455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.343,0.3,0.4,0.587,0.5,0.7,0.00482,0.00177,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.444,0.4,0.5,0.587,0.5,0.7,0.00626,0.0023,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.543,0.5,0.6,0.591,0.5,0.7,0.0599,0.00303,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.643,0.6,0.7,0.59,0.5,0.7,0.0417,0.00405,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.742,0.7,0.8,0.588,0.5,0.7,7.22e-05,0.0055,390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.841,0.8,0.9,0.589,0.5,0.7,0.0128,0.00768,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.933,0.9,1.0,0.588,0.5,0.7,-0.0084,0.0151,6.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7146428199482247,1.0,1.7782013384316186,0.000883,0.000464159,0.001,0.143,0.1,0.15,0.725,0.7,0.9,0.109,0.0587,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5329709716755893,1.0,1.7782013384316186,0.000791,0.000464159,0.001,0.181,0.15,0.2,0.757,0.7,0.9,-0.0391,0.00584,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.251,0.2,0.3,0.776,0.7,0.9,0.0233,0.00213,0.0592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.344,0.3,0.4,0.786,0.7,0.9,-0.0314,0.00241,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.445,0.4,0.5,0.783,0.7,0.9,0.000725,0.00322,6.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.543,0.5,0.6,0.784,0.7,0.9,0.0789,0.00418,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.643,0.6,0.7,0.784,0.7,0.9,0.00555,0.00549,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.742,0.7,0.8,0.784,0.7,0.9,0.0365,0.0076,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.842,0.8,0.9,0.786,0.7,0.9,0.055,0.0114,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.937,0.9,1.0,0.778,0.7,0.9,-0.0325,0.0213,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7,1.0,1.7782013384316186,0.000873,0.000464159,0.001,0.191,0.15,0.2,0.932,0.9,1.2,-0.183,0.053,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.449137674618944,1.0,1.7782013384316186,0.000766,0.000464159,0.001,0.26,0.2,0.3,0.985,0.9,1.2,-0.0649,0.00462,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.346,0.3,0.4,1.01,0.9,1.2,-0.0312,0.00315,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.444,0.4,0.5,1.02,0.9,1.2,0.0401,0.00411,0.0745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.545,0.5,0.6,1.02,0.9,1.2,0.0011,0.00534,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.645,0.6,0.7,1.02,0.9,1.2,0.0351,0.00726,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.742,0.7,0.8,1.01,0.9,1.2,0.0169,0.00966,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000718,0.000464159,0.001,0.845,0.8,0.9,1.0,0.9,1.2,0.0807,0.0141,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.932,0.9,1.0,1.01,0.9,1.2,-0.176,0.0315,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5874507866387544,1.0,1.7782013384316186,0.000828,0.000464159,0.001,0.278,0.2,0.3,1.26,1.2,1.5,0.204,0.0281,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4177446878757824,1.0,1.7782013384316186,0.000756,0.000464159,0.001,0.353,0.3,0.4,1.29,1.2,1.5,-0.0312,0.00909,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.446,0.4,0.5,1.31,1.2,1.5,0.0555,0.00708,0.867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.544,0.5,0.6,1.33,1.2,1.5,0.0268,0.00998,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.645,0.6,0.7,1.32,1.2,1.5,-0.0365,0.0135,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.741,0.7,0.8,1.3,1.2,1.5,-0.112,0.0208,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.84,0.8,0.9,1.31,1.2,1.5,0.215,0.0281,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.926,0.9,1.0,1.29,1.2,1.5,0.176,0.073,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6,1.0,1.7782013384316186,0.000818,0.000464159,0.001,0.363,0.3,0.4,1.61,1.5,1.8,0.1,0.0256,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4,1.0,1.7782013384316186,0.000752,0.000464159,0.001,0.453,0.4,0.5,1.61,1.5,1.8,-0.202,0.0172,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.545,0.5,0.6,1.62,1.5,1.8,-0.246,0.0167,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.000758,0.000464159,0.001,0.642,0.6,0.7,1.62,1.5,1.8,0.0293,0.0238,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000696,0.000464159,0.001,0.742,0.7,0.8,1.64,1.5,1.8,0.0353,0.0309,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5588457268119895,1.0,1.7782013384316186,0.000796,0.000464159,0.001,0.456,0.4,0.5,1.93,1.8,2.4,0.221,0.0455,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
