Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1364,1 - 1 - 12022,1 - 1 - 2022,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.637,0.6,0.7,1.03,0.9,1.2,0.322,0.0609,0.0667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,1.3,1.2,1.5,0.298,0.0467,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.248,0.2,0.3,1.32,1.2,1.5,0.0252,0.0329,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12022,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.343,0.3,0.4,1.32,1.2,1.5,-0.0576,0.0476,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.236,0.2,0.3,1.6,1.5,1.8,-0.407,0.0601,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.0326,0.0,0.05,0.0325,0.0,0.05,0.00685,0.0156,5.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0722,0.05,0.1,0.0317,0.0,0.05,0.11,0.0146,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.121,0.1,0.15,0.0308,0.0,0.05,-0.0831,0.02,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.174,0.15,0.2,0.0313,0.0,0.05,-0.0267,0.0246,4.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.161,0.0256,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.346,0.3,0.4,0.0305,0.0,0.05,0.0205,0.0421,5.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.44,0.4,0.5,0.0325,0.0,0.05,-0.257,0.0408,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.0297,0.0,0.05,0.318,0.079,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0298,0.0,0.05,0.0771,0.05,0.1,-0.0227,0.00731,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,0.054,0.00781,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.123,0.1,0.15,0.0766,0.05,0.1,-0.0502,0.01,0.00735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.173,0.15,0.2,0.0759,0.05,0.1,-0.128,0.013,0.0432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.00999,0.0134,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.341,0.3,0.4,0.0753,0.05,0.1,-0.0981,0.0236,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,0.0756,0.05,0.1,-0.0541,0.028,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12022,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.54,0.5,0.6,0.0785,0.05,0.1,0.338,0.0394,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,0.0734,0.05,0.1,-0.114,0.0699,0.789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.753,0.7,0.8,0.075,0.05,0.1,-0.393,0.0741,0.929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0283,0.0,0.05,0.15,0.1,0.2,0.0163,0.00343,0.0753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0721,0.05,0.1,0.151,0.1,0.2,0.0192,0.00401,0.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0185,0.00495,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00328,0.00635,4.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0468,0.00624,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0529,0.00958,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.444,0.4,0.5,0.154,0.1,0.2,-0.118,0.0137,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.149,0.1,0.2,-0.0497,0.0213,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.148,0.1,0.2,-0.0413,0.0293,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.744,0.7,0.8,0.148,0.1,0.2,-0.293,0.0379,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.843,0.8,0.9,0.159,0.1,0.2,0.408,0.058,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.0331,0.0,0.05,0.245,0.2,0.3,-0.00714,0.00372,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0726,0.05,0.1,0.249,0.2,0.3,0.0149,0.00352,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.00311,0.00436,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,0.02,0.0056,0.933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0103,0.00517,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0102,0.00767,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.444,0.4,0.5,0.25,0.2,0.3,0.0297,0.0114,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.541,0.5,0.6,0.247,0.2,0.3,-0.0187,0.0163,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.251,0.2,0.3,-0.184,0.0232,0.0949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.22,0.0334,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.839,0.8,0.9,0.257,0.2,0.3,-0.242,0.0435,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12022,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.928,0.9,1.0,0.26,0.2,0.3,0.423,0.0688,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.0386,0.0,0.05,0.372,0.3,0.5,-0.0529,0.00396,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0723,0.05,0.1,0.391,0.3,0.5,0.00446,0.00259,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.123,0.1,0.15,0.391,0.3,0.5,0.0047,0.0031,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0058,0.00388,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.242,0.2,0.3,0.393,0.3,0.5,-0.0219,0.00354,0.907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1415,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0169,0.0051,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.389,0.3,0.5,-0.0148,0.00725,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.0268,0.0106,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.0573,0.0148,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.399,0.3,0.5,0.106,0.0181,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.845,0.8,0.9,0.398,0.3,0.5,0.0096,0.0283,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.924,0.9,1.0,0.393,0.3,0.5,-0.188,0.0492,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1422,1 - 1 - 12022,1 - 1 - 2022,820.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.0364,0.0215443,0.0464159,0.0434,0.0,0.05,0.551,0.5,0.7,-0.0384,0.0153,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1423,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.0739,0.05,0.1,0.58,0.5,0.7,-0.0247,0.00359,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1424,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.123,0.1,0.15,0.586,0.5,0.7,-0.0411,0.004,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.173,0.15,0.2,0.586,0.5,0.7,-0.0265,0.00473,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0264,0.00423,0.0857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1427,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0923,0.006,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1428,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.444,0.4,0.5,0.592,0.5,0.7,0.0717,0.00871,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,0.593,0.5,0.7,0.0493,0.0123,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.583,0.5,0.7,0.0343,0.0173,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.746,0.7,0.8,0.588,0.5,0.7,-0.0468,0.0213,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,0.0177,0.0326,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.939,0.9,1.0,0.595,0.5,0.7,-0.594,0.0744,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.08,0.05,0.1,0.774,0.7,0.9,0.0103,0.00668,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.123,0.1,0.15,0.782,0.7,0.9,-0.0308,0.00582,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.783,0.7,0.9,-0.00399,0.00659,5.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.244,0.2,0.3,0.786,0.7,0.9,-0.0216,0.00574,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0534,0.00759,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.446,0.4,0.5,0.788,0.7,0.9,0.0148,0.0119,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.79,0.7,0.9,-0.108,0.0156,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.646,0.6,0.7,0.779,0.7,0.9,0.0667,0.0245,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.745,0.7,0.8,0.782,0.7,0.9,0.107,0.0325,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.839,0.8,0.9,0.778,0.7,0.9,-0.205,0.0417,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12022,1 - 1 - 2022,820.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.0861,0.05,0.1,0.98,0.9,1.2,-0.131,0.0188,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.124,0.1,0.15,1.01,0.9,1.2,-0.0188,0.00857,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.174,0.15,0.2,1.01,0.9,1.2,-0.0256,0.00945,0.00564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.243,0.2,0.3,1.01,0.9,1.2,-0.012,0.00757,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,0.00738,0.01,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.0644,0.0136,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,0.125,0.0196,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.64,0.6,0.7,1.01,0.9,1.2,-0.0775,0.0293,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.742,0.7,0.8,1.02,0.9,1.2,0.0757,0.0425,0.0766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.834,0.8,0.9,1.02,0.9,1.2,-0.00756,0.0691,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12022,1 - 1 - 2022,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.127,0.1,0.15,1.3,1.2,1.5,-0.179,0.0226,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.172,0.15,0.2,1.32,1.2,1.5,0.0614,0.0211,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.247,0.2,0.3,1.32,1.2,1.5,0.134,0.0154,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.343,0.3,0.4,1.32,1.2,1.5,-0.00179,0.0216,5.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,1.31,1.2,1.5,0.00602,0.028,12.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.547,0.5,0.6,1.33,1.2,1.5,0.0344,0.0456,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.645,0.6,0.7,1.34,1.2,1.5,0.0512,0.056,0.971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
