Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1918,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.173,0.15,0.2,1.62,1.5,1.8,0.0902,0.0333,0.338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.238,0.2,0.3,1.62,1.5,1.8,0.131,0.025,0.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.345,0.3,0.4,1.64,1.5,1.8,-0.219,0.0251,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.441,0.4,0.5,1.64,1.5,1.8,0.134,0.0331,0.952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0665,0.0464159,0.1,0.544,0.5,0.6,1.62,1.5,1.8,0.2,0.0334,0.583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.641,0.6,0.7,1.59,1.5,1.8,-0.561,0.0489,0.791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1924,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.749,0.7,0.8,1.65,1.5,1.8,0.18,0.0521,0.382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1925,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.251,0.2,0.3,2.05,1.8,2.4,0.124,0.0289,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1926,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.339,0.3,0.4,2.0,1.8,2.4,0.191,0.0308,0.0605,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1927,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.445,0.4,0.5,2.02,1.8,2.4,-0.164,0.0457,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0632,0.0464159,0.1,0.544,0.5,0.6,2.09,1.8,2.4,0.248,0.0539,0.583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0654,0.0464159,0.1,0.345,0.3,0.4,2.8,2.4,4.0,0.508,0.0584,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0768,0.05,0.1,0.0312,0.0,0.05,-0.0232,0.0187,0.671,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.123,0.1,0.15,0.0303,0.0,0.05,-0.0879,0.0189,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.174,0.15,0.2,0.0316,0.0,0.05,0.137,0.0243,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.0391,0.0214,7.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.347,0.3,0.4,0.032,0.0,0.05,-0.011,0.0272,10.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.447,0.4,0.5,0.0303,0.0,0.05,-0.0534,0.0414,2.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1936,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.158,0.1,0.215443,0.544,0.5,0.6,0.0324,0.0,0.05,-0.351,0.0411,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.0407,0.0,0.05,0.0787,0.05,0.1,-0.151,0.0425,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.076,0.05,0.1,0.0769,0.05,0.1,0.0103,0.0095,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.076,0.05,0.1,0.00539,0.00983,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1940,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.173,0.15,0.2,0.0755,0.05,0.1,0.00131,0.0123,40.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.244,0.2,0.3,0.0754,0.05,0.1,-0.00856,0.0106,0.961,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.344,0.3,0.4,0.0757,0.05,0.1,-0.0425,0.015,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0775,0.05,0.1,0.0019,0.0179,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,0.115,0.0261,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.648,0.6,0.7,0.0773,0.05,0.1,0.287,0.0356,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.741,0.7,0.8,0.0793,0.05,0.1,-0.0949,0.0353,0.613,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.167,0.1,0.215443,0.844,0.8,0.9,0.0739,0.05,0.1,0.213,0.0598,0.488,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.124,0.1,0.215443,0.0405,0.0,0.05,0.155,0.1,0.2,-0.076,0.0192,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1949,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0764,0.05,0.1,0.152,0.1,0.2,-0.0361,0.00491,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.000932,0.00474,29.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0148,0.00546,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.151,0.1,0.2,0.0637,0.00493,0.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.00808,0.00669,0.0564,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0134,0.00955,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.542,0.5,0.6,0.151,0.1,0.2,0.0542,0.0114,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.647,0.6,0.7,0.152,0.1,0.2,-0.117,0.017,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.746,0.7,0.8,0.153,0.1,0.2,-0.0465,0.0187,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,-0.09,0.0246,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.941,0.9,1.0,0.148,0.1,0.2,-0.497,0.0508,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.019960159204453,3.1622776601683795,5.62316636780382,0.125,0.1,0.215443,0.0398,0.0,0.05,0.25,0.2,0.3,-0.138,0.0124,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.076,0.05,0.1,0.248,0.2,0.3,0.0185,0.00441,0.756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0023,0.00419,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.173,0.15,0.2,0.25,0.2,0.3,0.0346,0.00483,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.243,0.2,0.3,0.247,0.2,0.3,0.0345,0.00415,0.748,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0256,0.00573,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0431,0.00725,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.247,0.2,0.3,0.152,0.00931,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.647,0.6,0.7,0.249,0.2,0.3,0.0813,0.0127,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.748,0.7,0.8,0.25,0.2,0.3,0.0324,0.0153,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.838,0.8,0.9,0.245,0.2,0.3,-0.0612,0.0216,2.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.941,0.9,1.0,0.248,0.2,0.3,-0.442,0.0514,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1972,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.124,0.1,0.215443,0.0399,0.0,0.05,0.389,0.3,0.5,0.0257,0.00753,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0749,0.05,0.1,0.392,0.3,0.5,0.0215,0.00301,0.363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.39,0.3,0.5,0.000969,0.00299,32.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0239,0.0035,0.925,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1976,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.244,0.2,0.3,0.393,0.3,0.5,0.0572,0.00287,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.345,0.3,0.4,0.392,0.3,0.5,0.0132,0.0038,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.395,0.3,0.5,0.0513,0.00491,0.926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,0.00687,0.00617,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0731,0.00803,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.103,0.00977,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.843,0.8,0.9,0.4,0.3,0.5,-0.0168,0.0133,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.936,0.9,1.0,0.394,0.3,0.5,-0.148,0.0259,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.0,3.1622776601683795,5.62316636780382,0.131,0.1,0.215443,0.0426,0.0,0.05,0.567,0.5,0.7,0.00271,0.0144,10.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.0754,0.05,0.1,0.583,0.5,0.7,0.0129,0.00391,0.994,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1986,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.123,0.1,0.15,0.586,0.5,0.7,-0.00929,0.00377,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1987,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.586,0.5,0.7,0.0274,0.00434,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.244,0.2,0.3,0.587,0.5,0.7,0.0251,0.00358,0.703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.586,0.5,0.7,0.112,0.00463,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,0.0465,0.00558,0.013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.588,0.5,0.7,0.0436,0.00703,0.0779,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.646,0.6,0.7,0.588,0.5,0.7,0.0848,0.00872,0.0427,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.743,0.7,0.8,0.589,0.5,0.7,0.0831,0.0116,0.547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.838,0.8,0.9,0.589,0.5,0.7,0.182,0.0169,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.935,0.9,1.0,0.586,0.5,0.7,-0.155,0.0331,0.507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1996,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.0788,0.05,0.1,0.772,0.7,0.9,0.0996,0.00688,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1997,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.124,0.1,0.15,0.782,0.7,0.9,-0.00428,0.00591,2.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1998,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.173,0.15,0.2,0.782,0.7,0.9,-0.00612,0.00618,3.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1999,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.245,0.2,0.3,0.785,0.7,0.9,0.068,0.00527,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2000,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.785,0.7,0.9,0.0568,0.0065,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2001,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.788,0.7,0.9,0.0495,0.00829,0.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.547,0.5,0.6,0.785,0.7,0.9,0.0503,0.0104,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.783,0.7,0.9,0.111,0.012,0.578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.775,0.7,0.9,0.14,0.0157,0.514,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.843,0.8,0.9,0.796,0.7,0.9,0.0747,0.0224,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.933,0.9,1.0,0.766,0.7,0.9,-0.119,0.0648,0.433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2007,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.084,0.05,0.1,0.987,0.9,1.2,-0.0125,0.015,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2008,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.124,0.1,0.15,1.0,0.9,1.2,-0.0103,0.00983,4.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2009,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.174,0.15,0.2,1.0,0.9,1.2,0.0959,0.00952,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2010,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.245,0.2,0.3,1.01,0.9,1.2,0.0804,0.00753,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2011,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.345,0.3,0.4,1.02,0.9,1.2,0.12,0.00818,0.562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2012,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,0.00411,0.0105,6.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2013,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.00698,0.0127,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2014,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,0.158,0.0151,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2015,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.743,0.7,0.8,1.02,0.9,1.2,0.135,0.0209,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.837,0.8,0.9,1.0,0.9,1.2,0.0209,0.032,2.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
