Name,Siv.ep_18x275_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5174
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4728,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.43358344574123,17.782013384316187,31.622776601683793,0.278,0.215443,0.464159,0.0757,0.05,0.1,2.8,2.4,4.0,-0.0379,0.0578,0.777,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4729,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.43358344574123,17.782013384316187,31.622776601683793,0.284,0.215443,0.464159,0.122,0.1,0.15,2.89,2.4,4.0,-0.053,0.0519,0.0272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4730,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.664319132398465,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.172,0.15,0.2,2.96,2.4,4.0,0.00593,0.0635,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4731,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.664319132398465,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.244,0.2,0.3,2.94,2.4,4.0,0.166,0.0541,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4732,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.228082879171435,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.336,0.3,0.4,2.96,2.4,4.0,0.0722,0.0778,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4733,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.853720883753127,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.446,0.4,0.5,3.02,2.4,4.0,0.0619,0.134,0.997,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4734,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.539,0.5,0.6,2.95,2.4,4.0,0.166,0.243,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4735,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0186,0.0,0.05,0.0311,0.0,0.05,0.0902,0.0366,1.15e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4736,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.0685,0.05,0.1,0.031,0.0,0.05,-0.117,0.0935,3.11e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4737,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.123,0.1,0.15,0.0313,0.0,0.05,0.134,0.159,3.53e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4738,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.175,0.15,0.2,0.0295,0.0,0.05,-0.0133,0.205,2.9e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4739,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0188,0.0,0.05,0.0758,0.05,0.1,0.0137,0.0205,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4740,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.069,0.05,0.1,0.0747,0.05,0.1,-0.147,0.0529,3.42e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4741,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.122,0.1,0.15,0.0761,0.05,0.1,0.199,0.0861,8.71e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4742,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.2379000772445,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0365,0.127,1.46e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4743,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.238,0.2,0.3,0.0762,0.05,0.1,0.333,0.12,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0202,0.0,0.05,0.149,0.1,0.2,-0.0119,0.0116,0.0593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4745,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0699,0.05,0.1,0.15,0.1,0.2,0.0247,0.024,8.9e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0463,0.0396,0.104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4747,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,0.00157,0.0702,7.94e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4748,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.239,0.2,0.3,0.148,0.1,0.2,0.0534,0.0668,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4749,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.342,0.3,0.4,0.153,0.1,0.2,-0.0267,0.113,5.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4750,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.439,0.4,0.5,0.144,0.1,0.2,0.304,0.241,0.303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4751,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.021,0.0,0.05,0.246,0.2,0.3,-0.000179,0.0121,3.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4752,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0691,0.05,0.1,0.248,0.2,0.3,0.0351,0.0215,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4753,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0423,0.036,2.92e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4754,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.171,0.15,0.2,0.245,0.2,0.3,0.0902,0.0539,0.0545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4755,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.24,0.2,0.3,0.248,0.2,0.3,0.0379,0.0562,0.0998,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4756,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.344,0.3,0.4,0.245,0.2,0.3,-0.128,0.102,0.821,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4757,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.436,0.4,0.5,0.25,0.2,0.3,0.253,0.174,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4758,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.664319132398465,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.0237,0.0,0.05,0.382,0.3,0.5,0.00218,0.0108,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4759,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0709,0.05,0.1,0.387,0.3,0.5,-0.0275,0.0168,0.0679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4760,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.121,0.1,0.15,0.392,0.3,0.5,0.0212,0.0262,0.0967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4761,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.171,0.15,0.2,0.397,0.3,0.5,0.00446,0.0347,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4762,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.394,0.3,0.5,-0.0207,0.034,0.342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4763,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.342,0.3,0.4,0.4,0.3,0.5,-0.0334,0.0658,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.439,0.4,0.5,0.398,0.3,0.5,0.012,0.104,66.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.541,0.5,0.6,0.395,0.3,0.5,-0.0354,0.188,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4766,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.874672772626646,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.0264,0.0,0.05,0.58,0.5,0.7,0.05,0.0184,0.0743,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4767,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0713,0.05,0.1,0.584,0.5,0.7,-0.0333,0.024,0.00272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4768,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.123,0.1,0.15,0.587,0.5,0.7,0.0156,0.0328,9.88e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4769,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.172,0.15,0.2,0.59,0.5,0.7,-0.0344,0.0468,8.89e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4770,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.241,0.2,0.3,0.59,0.5,0.7,0.0888,0.0424,0.0694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4771,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.345,0.3,0.4,0.586,0.5,0.7,0.016,0.0849,9.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4772,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.441,0.4,0.5,0.586,0.5,0.7,0.119,0.101,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4773,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.54,0.5,0.6,0.598,0.5,0.7,-0.173,0.182,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4774,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.631,0.6,0.7,0.592,0.5,0.7,-0.474,0.214,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4775,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.916521486202797,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.0294,0.0,0.05,0.783,0.7,0.9,0.0114,0.0328,0.543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4776,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0725,0.05,0.1,0.785,0.7,0.9,0.181,0.0368,0.00382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4777,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.124,0.1,0.15,0.782,0.7,0.9,0.0768,0.0451,5.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4778,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.172,0.15,0.2,0.78,0.7,0.9,0.0481,0.0624,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4779,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.242,0.2,0.3,0.787,0.7,0.9,0.0697,0.0579,0.127,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4780,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.342,0.3,0.4,0.784,0.7,0.9,-0.144,0.0973,0.177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4781,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.44,0.4,0.5,0.786,0.7,0.9,0.074,0.139,3.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4782,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.551,0.5,0.6,0.791,0.7,0.9,0.0888,0.194,0.887,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4783,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.596747752497688,17.782013384316187,31.622776601683793,0.531,0.464159,1.0,0.032,0.0,0.05,1.01,0.9,1.2,-0.0463,0.0618,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4784,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.0729,0.05,0.1,1.02,0.9,1.2,0.0631,0.0521,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4785,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.2379000772445,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.121,0.1,0.15,1.01,0.9,1.2,-0.11,0.0677,0.0429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4786,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.173,0.15,0.2,1.02,0.9,1.2,-0.00296,0.0786,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4787,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.243,0.2,0.3,1.02,0.9,1.2,0.0562,0.0707,0.104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4788,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.343,0.3,0.4,1.03,0.9,1.2,0.264,0.115,0.0668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4789,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,-0.235,0.142,0.485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4790,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.543,0.5,0.6,1.0,0.9,1.2,0.312,0.183,0.968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4791,1 - 1 - 12021,1 - 1 - 2021,19800.0,25.317977802344327,17.782013384316187,31.622776601683793,0.517,0.464159,1.0,0.0326,0.0,0.05,1.32,1.2,1.5,-0.00843,0.154,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4792,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.20743687382041,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.0757,0.05,0.1,1.32,1.2,1.5,-0.0442,0.109,0.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.123,0.1,0.15,1.33,1.2,1.5,0.0727,0.117,0.505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.529,0.464159,1.0,0.173,0.15,0.2,1.32,1.2,1.5,0.418,0.165,0.041,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4795,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.280893453645632,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.242,0.2,0.3,1.32,1.2,1.5,-0.125,0.128,0.303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,-0.179,0.183,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4797,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.20743687382041,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.0749,0.05,0.1,1.61,1.5,1.8,0.0361,0.168,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4798,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.748684174075834,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.122,0.1,0.15,1.63,1.5,1.8,-0.362,0.156,9.38e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4799,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.769728648009426,17.782013384316187,31.622776601683793,0.532,0.464159,1.0,0.172,0.15,0.2,1.65,1.5,1.8,0.194,0.2,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.20743687382041,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.241,0.2,0.3,1.61,1.5,1.8,0.832,0.197,0.00416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4801,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.979991993593593,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.175,0.15,0.2,2.09,1.8,2.4,0.0432,0.191,0.737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4802,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.853720883753127,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.244,0.2,0.3,2.1,1.8,2.4,-0.296,0.189,0.679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4803,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.011,0.0,0.05,0.0324,0.0,0.05,0.0432,0.0274,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.35533905932738,31.622776601683793,56.231663678038196,0.0854,0.0464159,0.1,0.0689,0.05,0.1,0.0316,0.0,0.05,-0.135,0.119,1.2e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0105,0.0,0.05,0.0755,0.05,0.1,0.000488,0.016,26.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.0687,0.05,0.1,0.0742,0.05,0.1,0.0642,0.0683,9.91e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.124,0.1,0.15,0.0736,0.05,0.1,-0.127,0.141,9.06e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.172,0.15,0.2,0.0815,0.05,0.1,0.0988,0.252,3.43e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.0127,0.0,0.05,0.148,0.1,0.2,0.0244,0.00985,0.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.0683,0.05,0.1,0.151,0.1,0.2,-0.0515,0.0336,0.079,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0821,0.0464159,0.1,0.119,0.1,0.15,0.152,0.1,0.2,-0.0554,0.06,9.8e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4812,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.17,0.15,0.2,0.148,0.1,0.2,0.0174,0.108,1.96e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.239,0.2,0.3,0.147,0.1,0.2,0.00394,0.115,5.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0802,0.0464159,0.1,0.346,0.3,0.4,0.147,0.1,0.2,-0.149,0.198,0.651,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4815,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0817,0.0464159,0.1,0.0148,0.0,0.05,0.246,0.2,0.3,-0.0155,0.0101,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.0697,0.05,0.1,0.249,0.2,0.3,-0.0298,0.0291,0.039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0803,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0404,0.0525,1.2e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.117,0.0915,2.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0824,0.0464159,0.1,0.238,0.2,0.3,0.247,0.2,0.3,-0.00292,0.0927,6.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0776,0.0464159,0.1,0.339,0.3,0.4,0.254,0.2,0.3,0.423,0.17,0.0278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0173,0.0,0.05,0.384,0.3,0.5,0.024,0.00894,0.207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0701,0.05,0.1,0.388,0.3,0.5,-0.0252,0.0204,1.46e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.121,0.1,0.15,0.389,0.3,0.5,0.0657,0.0352,6.92e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.08,0.0464159,0.1,0.172,0.15,0.2,0.394,0.3,0.5,-0.00077,0.0495,1.35e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4825,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0808,0.0464159,0.1,0.239,0.2,0.3,0.398,0.3,0.5,0.0425,0.0644,0.0602,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4826,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0795,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,-0.185,0.103,0.448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
