Name,Siv.ep_18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3844,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0684,0.05,0.1,0.0314,0.0,0.05,0.000667,0.00999,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3845,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,-0.0115,0.0184,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3846,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,0.0489,0.0281,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3847,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.00843,0.0294,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3848,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.343,0.3,0.4,0.0323,0.0,0.05,0.0158,0.0526,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3849,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.447,0.4,0.5,0.0308,0.0,0.05,0.0891,0.101,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3850,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.546,0.5,0.6,0.032,0.0,0.05,-0.222,0.124,0.697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3851,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.674794331177344,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.636,0.6,0.7,0.0362,0.0,0.05,0.0881,0.206,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3852,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.0158,0.0,0.05,0.0758,0.05,0.1,0.000109,0.00231,43.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3853,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.069,0.05,0.1,0.0761,0.05,0.1,0.00801,0.00595,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3854,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.0177,0.0102,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3855,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00302,0.0149,5.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3856,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.07,0.0464159,0.1,0.239,0.2,0.3,0.0766,0.05,0.1,0.000162,0.0162,141.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3857,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.341,0.3,0.4,0.0755,0.05,0.1,0.0414,0.0265,0.0285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3858,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.072,0.0464159,0.1,0.443,0.4,0.5,0.0768,0.05,0.1,0.00632,0.0418,4.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3859,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.548,0.5,0.6,0.0755,0.05,0.1,0.236,0.078,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3860,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.647,0.6,0.7,0.0749,0.05,0.1,-0.143,0.114,4.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3861,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.74,0.7,0.8,0.0722,0.05,0.1,0.193,0.211,6.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3862,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0178,0.0,0.05,0.148,0.1,0.2,-0.000256,0.00142,0.944,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3863,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0694,0.05,0.1,0.151,0.1,0.2,-0.00495,0.00317,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3864,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.00819,0.0052,0.412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3865,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.00856,0.00758,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3866,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0269,0.00785,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3867,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0313,0.0131,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3868,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.071,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0343,0.0203,0.646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3869,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,-0.0489,0.0311,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3870,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.154,0.1,0.2,-0.091,0.0465,0.778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3871,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.74,0.7,0.8,0.152,0.1,0.2,0.117,0.078,0.699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3872,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0742,0.0464159,0.1,0.842,0.8,0.9,0.144,0.1,0.2,0.0356,0.115,8.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3873,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0212,0.0,0.05,0.245,0.2,0.3,0.00124,0.00156,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3874,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,0.0075,0.00284,0.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3875,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0043,0.0044,0.871,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3876,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00244,0.00629,2.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3877,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.0215,0.00663,0.614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3878,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0277,0.0107,0.518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3879,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,-0.00935,0.0164,6.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3880,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.542,0.5,0.6,0.251,0.2,0.3,0.0574,0.0249,0.0329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3881,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,-0.0262,0.0392,4.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3882,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.742,0.7,0.8,0.247,0.2,0.3,0.0424,0.0621,4.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3883,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0735,0.0464159,0.1,0.839,0.8,0.9,0.248,0.2,0.3,-0.345,0.083,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3884,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.938,0.9,1.0,0.253,0.2,0.3,0.0988,0.192,0.899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3885,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0248,0.0,0.05,0.382,0.3,0.5,0.00405,0.00147,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3886,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.0707,0.05,0.1,0.388,0.3,0.5,0.00902,0.00222,0.0225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3887,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0096,0.0032,0.0441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3888,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,-0.0042,0.00431,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3889,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,0.0103,0.00438,0.051,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3890,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,0.016,0.00681,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3891,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.05,0.0103,0.825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3892,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.397,0.3,0.5,0.0193,0.0155,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3893,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,0.0397,0.0234,0.389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3894,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.741,0.7,0.8,0.398,0.3,0.5,0.0376,0.0327,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3895,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,0.104,0.0533,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3896,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.328828005937952,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.941,0.9,1.0,0.399,0.3,0.5,-0.184,0.101,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3897,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.30413469565007,10.0,17.782013384316187,0.069,0.0464159,0.1,0.0291,0.0,0.05,0.581,0.5,0.7,-0.00434,0.00234,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3898,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.0711,0.05,0.1,0.586,0.5,0.7,0.0106,0.00288,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3899,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.122,0.1,0.15,0.587,0.5,0.7,0.00742,0.00399,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3900,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.0212,0.00513,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3901,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.589,0.5,0.7,0.0139,0.00498,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3902,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.07,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0325,0.00743,0.999,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3903,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.0636,0.011,0.353,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3904,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.071,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,0.019,0.0156,0.0226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3905,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,0.00849,0.023,8.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3906,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.07,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,0.0836,0.0342,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3907,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.838,0.8,0.9,0.591,0.5,0.7,0.0284,0.0561,0.612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3908,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.074,0.0464159,0.1,0.935,0.9,1.0,0.592,0.5,0.7,0.105,0.103,8.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3909,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.45362404707371,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.0325,0.0,0.05,0.781,0.7,0.9,0.00018,0.00386,6.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3910,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.069,0.0464159,0.1,0.0712,0.05,0.1,0.785,0.7,0.9,0.0155,0.00396,0.0505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3911,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,0.787,0.7,0.9,0.0272,0.00527,0.292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3912,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,0.0241,0.00668,0.0105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3913,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.787,0.7,0.9,0.052,0.00642,0.019,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3914,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.788,0.7,0.9,0.0419,0.00906,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3915,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,0.0929,0.0133,0.379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3916,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.79,0.7,0.9,0.0544,0.0188,0.498,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3917,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.793,0.7,0.9,0.0488,0.0273,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3918,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.741,0.7,0.8,0.792,0.7,0.9,0.0748,0.0407,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3919,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.84,0.8,0.9,0.798,0.7,0.9,-0.0986,0.0663,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3920,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.938,0.9,1.0,0.808,0.7,0.9,0.087,0.124,0.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3921,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.74772708486752,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.036,0.0,0.05,1.01,0.9,1.2,8.4e-05,0.00568,79.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3922,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.0715,0.05,0.1,1.02,0.9,1.2,0.0246,0.00475,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3923,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.122,0.1,0.15,1.02,0.9,1.2,0.0153,0.00614,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3924,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.172,0.15,0.2,1.02,0.9,1.2,0.0389,0.00758,0.0809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3925,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,0.028,0.00719,0.614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3926,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,0.0756,0.00992,0.224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3927,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,0.032,0.0137,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3928,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0226,0.0195,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3929,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.072,0.0285,0.431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3930,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.744,0.7,0.8,1.03,0.9,1.2,0.113,0.0467,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3931,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.071,0.0464159,0.1,0.841,0.8,0.9,1.03,0.9,1.2,0.218,0.0654,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3932,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,0.365,0.145,0.737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3933,1 - 1 - 12001,1 - 1 - 2001,19800.0,14.247806848775006,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.0393,0.0,0.05,1.31,1.2,1.5,-0.0153,0.0117,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3934,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.30413469565007,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.072,0.05,0.1,1.33,1.2,1.5,0.0368,0.00717,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3935,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,1.33,1.2,1.5,0.0544,0.00901,0.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3936,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.173,0.15,0.2,1.33,1.2,1.5,0.0101,0.0109,0.886,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3937,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.243,0.2,0.3,1.33,1.2,1.5,0.0546,0.01,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3938,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,0.0721,0.0144,0.0604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3939,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.0754,0.0196,0.955,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3940,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.541,0.5,0.6,1.33,1.2,1.5,0.0693,0.0276,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3941,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.642,0.6,0.7,1.34,1.2,1.5,-0.0282,0.0373,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3942,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.742,0.7,0.8,1.34,1.2,1.5,0.0678,0.059,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3943,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.837,0.8,0.9,1.33,1.2,1.5,-0.104,0.0999,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3944,1 - 1 - 12001,1 - 1 - 2001,19800.0,15.066519173319364,10.0,17.782013384316187,0.0666,0.0464159,0.1,0.0415,0.0,0.05,1.61,1.5,1.8,0.016,0.0249,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3945,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.416407864998739,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.0733,0.05,0.1,1.63,1.5,1.8,0.00412,0.0102,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
