Name,Siv.ep_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
98,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,0.0764,0.05,0.1,-0.031,0.00776,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
99,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.547,0.5,0.6,0.0756,0.05,0.1,-0.006,0.00988,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.636,0.6,0.7,0.0771,0.05,0.1,-0.0379,0.017,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.746,0.7,0.8,0.0762,0.05,0.1,0.0301,0.0371,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.835,0.8,0.9,0.0765,0.05,0.1,-0.283,0.0404,0.0544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.931,0.9,1.0,0.0746,0.05,0.1,-0.0349,0.0613,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.0398,0.0,0.05,0.132,0.1,0.2,0.00257,0.00297,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.0717,0.05,0.1,0.15,0.1,0.2,0.00247,0.00161,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.00211,0.00214,58.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0167,0.00275,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0367,0.00262,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.347,0.3,0.4,0.151,0.1,0.2,-0.0116,0.00353,0.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.444,0.4,0.5,0.151,0.1,0.2,0.000906,0.00411,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.15,0.1,0.2,-0.00391,0.00498,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.637,0.6,0.7,0.15,0.1,0.2,-0.00885,0.00831,0.0842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,0.000312,0.0122,28.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.085,0.0176,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.932,0.9,1.0,0.153,0.1,0.2,-0.054,0.03,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,820.0,1.624807680927192,1.0,1.7782013384316186,0.00397,0.00215443,0.00464159,0.0446,0.0,0.05,0.213,0.2,0.3,-0.0365,0.0235,28.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.0796,0.05,0.1,0.241,0.2,0.3,0.00409,0.00187,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.00254,0.00185,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0188,0.00236,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.00912,0.00222,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0332,0.00306,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0182,0.00381,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.00682,0.00463,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.638,0.6,0.7,0.248,0.2,0.3,-0.00159,0.00686,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,0.00725,0.00995,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.841,0.8,0.9,0.253,0.2,0.3,0.0624,0.0139,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.929,0.9,1.0,0.246,0.2,0.3,-0.127,0.0247,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4560219778561037,1.0,1.7782013384316186,0.00362,0.00215443,0.00464159,0.0876,0.05,0.1,0.342,0.3,0.5,-0.0111,0.00384,9.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.125,0.1,0.15,0.375,0.3,0.5,-0.0202,0.0016,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.392,0.3,0.5,0.00493,0.00167,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.243,0.2,0.3,0.392,0.3,0.5,0.0101,0.00155,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.393,0.3,0.5,0.0118,0.00213,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.392,0.3,0.5,0.0151,0.00275,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.544,0.5,0.6,0.391,0.3,0.5,-0.0303,0.00354,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.642,0.6,0.7,0.394,0.3,0.5,0.00392,0.00487,0.0901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.745,0.7,0.8,0.395,0.3,0.5,0.0258,0.00652,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0651,0.00891,0.0368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.933,0.9,1.0,0.39,0.3,0.5,0.0165,0.0164,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5033296378372907,1.0,1.7782013384316186,0.00373,0.00215443,0.00464159,0.134,0.1,0.15,0.549,0.5,0.7,0.0207,0.0056,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.176,0.15,0.2,0.571,0.5,0.7,-0.00468,0.00257,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.243,0.2,0.3,0.588,0.5,0.7,0.0165,0.00185,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.343,0.3,0.4,0.586,0.5,0.7,0.00382,0.00253,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.444,0.4,0.5,0.587,0.5,0.7,0.00997,0.00333,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0352,0.00428,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.0189,0.00571,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.745,0.7,0.8,0.588,0.5,0.7,-0.0143,0.00758,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.841,0.8,0.9,0.586,0.5,0.7,-0.0701,0.0105,0.085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.934,0.9,1.0,0.588,0.5,0.7,-0.0298,0.019,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,820.0,1.7,1.0,1.7782013384316186,0.00405,0.00215443,0.00464159,0.143,0.1,0.15,0.725,0.7,0.9,0.259,0.0706,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5198684153570663,1.0,1.7782013384316186,0.00375,0.00215443,0.00464159,0.181,0.15,0.2,0.754,0.7,0.9,0.0286,0.00864,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.25,0.2,0.3,0.776,0.7,0.9,0.016,0.00292,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.343,0.3,0.4,0.785,0.7,0.9,0.025,0.00341,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.444,0.4,0.5,0.785,0.7,0.9,-0.00792,0.00461,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.544,0.5,0.6,0.783,0.7,0.9,-0.0505,0.006,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.643,0.6,0.7,0.784,0.7,0.9,0.076,0.00809,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.743,0.7,0.8,0.789,0.7,0.9,0.0193,0.00999,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.843,0.8,0.9,0.781,0.7,0.9,0.0474,0.0145,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.932,0.9,1.0,0.773,0.7,0.9,-0.00833,0.0292,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6881943016134133,1.0,1.7782013384316186,0.00412,0.00215443,0.00464159,0.189,0.15,0.2,0.931,0.9,1.2,-0.0495,0.0662,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4247806848775006,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.262,0.2,0.3,0.984,0.9,1.2,0.0135,0.00633,0.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2649110640673518,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.346,0.3,0.4,1.01,0.9,1.2,0.0268,0.00429,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.445,0.4,0.5,1.02,0.9,1.2,0.0319,0.00564,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0242,0.0074,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.644,0.6,0.7,1.02,0.9,1.2,-0.0466,0.00999,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.741,0.7,0.8,1.02,0.9,1.2,-0.0468,0.0129,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.842,0.8,0.9,1.02,0.9,1.2,-0.0264,0.02,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.93,0.9,1.0,1.01,0.9,1.2,0.157,0.0448,3.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6093476939431082,1.0,1.7782013384316186,0.004,0.00215443,0.00464159,0.276,0.2,0.3,1.26,1.2,1.5,-0.0307,0.0361,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,820.0,1.40356688476182,1.0,1.7782013384316186,0.00355,0.00215443,0.00464159,0.354,0.3,0.4,1.29,1.2,1.5,-0.0263,0.0122,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0499,0.00931,0.00199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.541,0.5,0.6,1.32,1.2,1.5,0.0264,0.0123,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.642,0.6,0.7,1.33,1.2,1.5,0.0353,0.0185,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.737,0.7,0.8,1.3,1.2,1.5,-0.0964,0.0271,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.841,0.8,0.9,1.3,1.2,1.5,0.315,0.0487,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5842979517754858,1.0,1.7782013384316186,0.00383,0.00215443,0.00464159,0.365,0.3,0.4,1.6,1.5,1.8,-0.00605,0.0431,27.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3928388277184118,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.449,0.4,0.5,1.61,1.5,1.8,-0.0473,0.0231,0.427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.545,0.5,0.6,1.63,1.5,1.8,-0.101,0.0201,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2569805089976536,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.642,0.6,0.7,1.62,1.5,1.8,0.0274,0.0307,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.738,0.7,0.8,1.64,1.5,1.8,-0.15,0.0463,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5588457268119895,1.0,1.7782013384316186,0.00383,0.00215443,0.00464159,0.447,0.4,0.5,1.95,1.8,2.4,-0.197,0.0599,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4142135623730951,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.548,0.5,0.6,1.99,1.8,2.4,-0.0705,0.0369,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3152946437965904,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.647,0.6,0.7,2.0,1.8,2.4,-0.0549,0.0316,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.744,0.7,0.8,2.03,1.8,2.4,-0.431,0.0622,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4798648586948742,1.0,1.7782013384316186,0.00646,0.00464159,0.01,0.0388,0.0,0.05,0.0332,0.0,0.05,-0.0179,0.00954,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.0731,0.05,0.1,0.0308,0.0,0.05,-0.0496,0.00473,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.00707,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,0.0147,0.00588,7.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0309,0.0,0.05,-0.0052,0.00756,30.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00705,0.00464159,0.01,0.242,0.2,0.3,0.0321,0.0,0.05,-0.00245,0.00701,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00711,0.00464159,0.01,0.35,0.3,0.4,0.032,0.0,0.05,-0.0186,0.00958,5.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3,1.0,1.7782013384316186,0.00722,0.00464159,0.01,0.443,0.4,0.5,0.0317,0.0,0.05,-0.00739,0.0108,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00711,0.00464159,0.01,0.542,0.5,0.6,0.0316,0.0,0.05,0.0371,0.0153,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00725,0.00464159,0.01,0.638,0.6,0.7,0.0304,0.0,0.05,0.015,0.0252,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2767145334803705,1.0,1.7782013384316186,0.00736,0.00464159,0.01,0.747,0.7,0.8,0.0337,0.0,0.05,-0.00809,0.0344,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00673,0.00464159,0.01,0.837,0.8,0.9,0.031,0.0,0.05,0.0653,0.0475,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4247806848775006,1.0,1.7782013384316186,0.00657,0.00464159,0.01,0.0351,0.0,0.05,0.0786,0.05,0.1,-0.00581,0.00341,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3266499161421599,1.0,1.7782013384316186,0.00693,0.00464159,0.01,0.072,0.05,0.1,0.0763,0.05,0.1,-0.00887,0.00269,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00704,0.00464159,0.01,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0179,0.00342,4.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
