Name,Siv.ed_5x41_pip_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3281
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2628,1 - 1 - 12011,1 - 1 - 2011,820.0,7.1693793315739685,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0711,0.05,0.1,0.247,0.2,0.3,0.0143,0.00404,0.948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12011,1 - 1 - 2011,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,-0.00999,0.00581,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.023,0.00771,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0261,0.00756,0.0677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,0.0154,0.0112,0.0446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,-0.000515,0.0166,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.308,0.215443,0.464159,0.54,0.5,0.6,0.25,0.2,0.3,-0.0204,0.0218,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0576,0.0314,0.00557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12011,1 - 1 - 2011,820.0,6.899275324264136,5.62316636780382,10.0,0.311,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,-0.208,0.0455,0.0681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2637,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.329,0.215443,0.464159,0.839,0.8,0.9,0.254,0.2,0.3,-0.201,0.0653,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2638,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.307,0.215443,0.464159,0.94,0.9,1.0,0.246,0.2,0.3,0.00702,0.117,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12011,1 - 1 - 2011,820.0,7.422937423958254,5.62316636780382,10.0,0.297,0.215443,0.464159,0.031,0.0,0.05,0.378,0.3,0.5,0.0137,0.00313,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0713,0.05,0.1,0.386,0.3,0.5,-0.00638,0.00338,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12011,1 - 1 - 2011,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.387,0.3,0.5,0.0125,0.00444,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12011,1 - 1 - 2011,820.0,7.197221686178632,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.00388,0.00561,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.0175,0.00518,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0162,0.00739,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.00459,0.0101,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12011,1 - 1 - 2011,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,-0.071,0.0141,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.315,0.215443,0.464159,0.642,0.6,0.7,0.399,0.3,0.5,-0.0454,0.0199,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12011,1 - 1 - 2011,820.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,-0.00468,0.0271,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2649,1 - 1 - 12011,1 - 1 - 2011,820.0,6.906518659932803,5.62316636780382,10.0,0.312,0.215443,0.464159,0.844,0.8,0.9,0.388,0.3,0.5,0.101,0.0373,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12011,1 - 1 - 2011,820.0,6.833739825307955,5.62316636780382,10.0,0.313,0.215443,0.464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.12,0.0665,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2651,1 - 1 - 12011,1 - 1 - 2011,820.0,7.576278769950324,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0364,0.0,0.05,0.575,0.5,0.7,0.0157,0.00624,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12011,1 - 1 - 2011,820.0,7.245688373094719,5.62316636780382,10.0,0.298,0.215443,0.464159,0.072,0.05,0.1,0.581,0.5,0.7,0.0119,0.00498,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12011,1 - 1 - 2011,820.0,7.211102550927978,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.583,0.5,0.7,-0.0328,0.0062,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.582,0.5,0.7,-0.016,0.00744,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12011,1 - 1 - 2011,820.0,7.176350047203662,5.62316636780382,10.0,0.3,0.215443,0.464159,0.243,0.2,0.3,0.585,0.5,0.7,-0.0117,0.00666,0.00431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0253,0.00903,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12011,1 - 1 - 2011,820.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,0.0242,0.0125,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,-0.0432,0.0168,0.0851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2659,1 - 1 - 12011,1 - 1 - 2011,820.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,-0.0167,0.0227,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2660,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.306,0.215443,0.464159,0.741,0.7,0.8,0.593,0.5,0.7,-0.0684,0.0301,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2661,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.307,0.215443,0.464159,0.844,0.8,0.9,0.584,0.5,0.7,0.0103,0.0441,0.861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2662,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.317,0.215443,0.464159,0.94,0.9,1.0,0.593,0.5,0.7,0.235,0.0725,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12011,1 - 1 - 2011,820.0,7.912016177940993,5.62316636780382,10.0,0.291,0.215443,0.464159,0.04,0.0,0.05,0.77,0.7,0.9,0.0801,0.0146,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12011,1 - 1 - 2011,820.0,7.293833011524188,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0724,0.05,0.1,0.78,0.7,0.9,0.0329,0.00817,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12011,1 - 1 - 2011,820.0,7.321202087089251,5.62316636780382,10.0,0.298,0.215443,0.464159,0.122,0.1,0.15,0.782,0.7,0.9,-0.0123,0.00981,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12011,1 - 1 - 2011,820.0,7.286974680894672,5.62316636780382,10.0,0.293,0.215443,0.464159,0.173,0.15,0.2,0.784,0.7,0.9,-0.031,0.011,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12011,1 - 1 - 2011,820.0,7.259476565152615,5.62316636780382,10.0,0.3,0.215443,0.464159,0.244,0.2,0.3,0.782,0.7,0.9,-0.0168,0.0096,0.0896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.301,0.215443,0.464159,0.342,0.3,0.4,0.782,0.7,0.9,-0.0638,0.0131,0.00847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12011,1 - 1 - 2011,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.787,0.7,0.9,-0.0403,0.0166,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2670,1 - 1 - 12011,1 - 1 - 2011,820.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0175,0.0221,3.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2671,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.311,0.215443,0.464159,0.643,0.6,0.7,0.784,0.7,0.9,-0.045,0.0266,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2672,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.307,0.215443,0.464159,0.745,0.7,0.8,0.777,0.7,0.9,0.0196,0.0426,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.319,0.215443,0.464159,0.834,0.8,0.9,0.777,0.7,0.9,-0.132,0.0626,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12011,1 - 1 - 2011,820.0,7.52994023880668,5.62316636780382,10.0,0.319,0.215443,0.464159,0.933,0.9,1.0,0.786,0.7,0.9,-0.289,0.113,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12011,1 - 1 - 2011,820.0,8.64291617453276,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0425,0.0,0.05,0.975,0.9,1.2,0.0511,0.051,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12011,1 - 1 - 2011,820.0,7.489993324429602,5.62316636780382,10.0,0.29,0.215443,0.464159,0.0738,0.05,0.1,1.0,0.9,1.2,0.0332,0.0139,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12011,1 - 1 - 2011,820.0,7.469939758793239,5.62316636780382,10.0,0.292,0.215443,0.464159,0.123,0.1,0.15,1.01,0.9,1.2,0.00564,0.0145,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12011,1 - 1 - 2011,820.0,7.341661937191061,5.62316636780382,10.0,0.294,0.215443,0.464159,0.173,0.15,0.2,1.01,0.9,1.2,-0.0201,0.0167,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12011,1 - 1 - 2011,820.0,7.314369419163897,5.62316636780382,10.0,0.302,0.215443,0.464159,0.244,0.2,0.3,1.01,0.9,1.2,0.00377,0.0133,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12011,1 - 1 - 2011,820.0,7.26636084983398,5.62316636780382,10.0,0.298,0.215443,0.464159,0.345,0.3,0.4,1.02,0.9,1.2,-0.0254,0.0177,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12011,1 - 1 - 2011,820.0,7.273238618387272,5.62316636780382,10.0,0.294,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.0228,0.0232,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,-0.0214,0.0291,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12011,1 - 1 - 2011,820.0,7.14142842854285,5.62316636780382,10.0,0.307,0.215443,0.464159,0.647,0.6,0.7,1.0,0.9,1.2,0.106,0.0369,0.00359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2684,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.3,0.215443,0.464159,0.746,0.7,0.8,1.02,0.9,1.2,0.138,0.0508,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12011,1 - 1 - 2011,820.0,7.3484692283495345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.845,0.8,0.9,1.02,0.9,1.2,0.131,0.0706,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12011,1 - 1 - 2011,820.0,7.974960814950754,5.62316636780382,10.0,0.277,0.215443,0.464159,0.0784,0.05,0.1,1.31,1.2,1.5,-0.0197,0.0446,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12011,1 - 1 - 2011,820.0,7.661592523751182,5.62316636780382,10.0,0.284,0.215443,0.464159,0.124,0.1,0.15,1.31,1.2,1.5,0.0277,0.0336,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12011,1 - 1 - 2011,820.0,7.476630257007497,5.62316636780382,10.0,0.287,0.215443,0.464159,0.173,0.15,0.2,1.3,1.2,1.5,-0.0245,0.0401,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12011,1 - 1 - 2011,820.0,7.489993324429602,5.62316636780382,10.0,0.288,0.215443,0.464159,0.245,0.2,0.3,1.32,1.2,1.5,0.0792,0.029,0.0933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12011,1 - 1 - 2011,820.0,7.368853370776216,5.62316636780382,10.0,0.285,0.215443,0.464159,0.347,0.3,0.4,1.32,1.2,1.5,0.0568,0.0345,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12011,1 - 1 - 2011,820.0,7.20416546173115,5.62316636780382,10.0,0.293,0.215443,0.464159,0.449,0.4,0.5,1.33,1.2,1.5,0.121,0.0417,1.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12011,1 - 1 - 2011,820.0,7.341661937191061,5.62316636780382,10.0,0.297,0.215443,0.464159,0.547,0.5,0.6,1.32,1.2,1.5,-0.0759,0.0541,8.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12011,1 - 1 - 2011,820.0,6.906518659932803,5.62316636780382,10.0,0.301,0.215443,0.464159,0.65,0.6,0.7,1.3,1.2,1.5,0.00511,0.0731,3.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.284,0.215443,0.464159,0.729,0.7,0.8,1.33,1.2,1.5,-0.237,0.103,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12011,1 - 1 - 2011,820.0,7.9498427657407165,5.62316636780382,10.0,0.275,0.215443,0.464159,0.124,0.1,0.15,1.63,1.5,1.8,0.073,0.0739,8.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2696,1 - 1 - 12011,1 - 1 - 2011,820.0,7.803845206050668,5.62316636780382,10.0,0.268,0.215443,0.464159,0.172,0.15,0.2,1.62,1.5,1.8,-0.165,0.0748,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12011,1 - 1 - 2011,820.0,7.328028384224504,5.62316636780382,10.0,0.288,0.215443,0.464159,0.244,0.2,0.3,1.63,1.5,1.8,0.0611,0.0495,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12011,1 - 1 - 2011,820.0,7.64198926981712,5.62316636780382,10.0,0.27,0.215443,0.464159,0.34,0.3,0.4,1.62,1.5,1.8,-0.0835,0.0634,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12011,1 - 1 - 2011,820.0,7.362064927722384,5.62316636780382,10.0,0.303,0.215443,0.464159,0.452,0.4,0.5,1.61,1.5,1.8,0.0343,0.0788,1.05e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12011,1 - 1 - 2011,820.0,7.516648189186454,5.62316636780382,10.0,0.279,0.215443,0.464159,0.545,0.5,0.6,1.6,1.5,1.8,0.284,0.105,2.59e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12011,1 - 1 - 2011,820.0,7.874007874011811,5.62316636780382,10.0,0.278,0.215443,0.464159,0.629,0.6,0.7,1.65,1.5,1.8,-0.0273,0.136,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12011,1 - 1 - 2011,820.0,8.300602387778854,5.62316636780382,10.0,0.272,0.215443,0.464159,0.124,0.1,0.15,1.93,1.8,2.4,0.00876,0.131,1.72e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12011,1 - 1 - 2011,820.0,7.694153624668538,5.62316636780382,10.0,0.256,0.215443,0.464159,0.172,0.15,0.2,1.98,1.8,2.4,0.58,0.112,1.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2704,1 - 1 - 12011,1 - 1 - 2011,820.0,8.07465169527454,5.62316636780382,10.0,0.262,0.215443,0.464159,0.251,0.2,0.3,2.0,1.8,2.4,-0.162,0.0759,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12011,1 - 1 - 2011,820.0,7.7781745930520225,5.62316636780382,10.0,0.27,0.215443,0.464159,0.347,0.3,0.4,2.08,1.8,2.4,-0.0818,0.0704,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12011,1 - 1 - 2011,820.0,7.3824115301167,5.62316636780382,10.0,0.295,0.215443,0.464159,0.445,0.4,0.5,2.06,1.8,2.4,0.198,0.119,5.82e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12011,1 - 1 - 2011,820.0,7.556454194925025,5.62316636780382,10.0,0.261,0.215443,0.464159,0.552,0.5,0.6,2.06,1.8,2.4,0.292,0.133,2.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12011,1 - 1 - 2011,820.0,8.390470785361213,5.62316636780382,10.0,0.271,0.215443,0.464159,0.249,0.2,0.3,2.75,2.4,4.0,-0.342,0.129,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12011,1 - 1 - 2011,820.0,7.321202087089251,5.62316636780382,10.0,0.543,0.464159,1.0,0.024,0.0,0.05,0.0317,0.0,0.05,0.0105,0.0295,0.0785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.552,0.464159,1.0,0.0715,0.05,0.1,0.0315,0.0,0.05,-0.0766,0.0538,2.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12011,1 - 1 - 2011,820.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.122,0.1,0.15,0.0341,0.0,0.05,0.262,0.0828,8.7e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12011,1 - 1 - 2011,820.0,6.971370023173351,5.62316636780382,10.0,0.574,0.464159,1.0,0.17,0.15,0.2,0.0303,0.0,0.05,0.318,0.14,5.93e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12011,1 - 1 - 2011,820.0,7.44983221287567,5.62316636780382,10.0,0.564,0.464159,1.0,0.234,0.2,0.3,0.0296,0.0,0.05,-0.309,0.13,7.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12011,1 - 1 - 2011,820.0,7.489993324429602,5.62316636780382,10.0,0.539,0.464159,1.0,0.0236,0.0,0.05,0.0767,0.05,0.1,0.0118,0.0164,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12011,1 - 1 - 2011,820.0,7.416198487095663,5.62316636780382,10.0,0.551,0.464159,1.0,0.07,0.05,0.1,0.0742,0.05,0.1,0.0461,0.031,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12011,1 - 1 - 2011,820.0,7.106335201775948,5.62316636780382,10.0,0.539,0.464159,1.0,0.12,0.1,0.15,0.0745,0.05,0.1,-0.0542,0.0446,1.79e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12011,1 - 1 - 2011,820.0,7.176350047203662,5.62316636780382,10.0,0.549,0.464159,1.0,0.173,0.15,0.2,0.0736,0.05,0.1,-0.0391,0.0682,1.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.542,0.464159,1.0,0.244,0.2,0.3,0.0746,0.05,0.1,-0.135,0.0555,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0710678118654755,5.62316636780382,10.0,0.55,0.464159,1.0,0.343,0.3,0.4,0.0743,0.05,0.1,0.174,0.0925,4.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12011,1 - 1 - 2011,820.0,6.870225614927067,5.62316636780382,10.0,0.553,0.464159,1.0,0.447,0.4,0.5,0.074,0.05,0.1,0.574,0.135,2.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12011,1 - 1 - 2011,820.0,7.402702209328699,5.62316636780382,10.0,0.543,0.464159,1.0,0.0242,0.0,0.05,0.148,0.1,0.2,-0.0156,0.00891,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.552,0.464159,1.0,0.069,0.05,0.1,0.15,0.1,0.2,0.0788,0.0139,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12011,1 - 1 - 2011,820.0,7.245688373094719,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,0.0633,0.0209,0.0435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12011,1 - 1 - 2011,820.0,7.321202087089251,5.62316636780382,10.0,0.544,0.464159,1.0,0.174,0.15,0.2,0.154,0.1,0.2,0.0773,0.0328,0.0557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.548,0.464159,1.0,0.244,0.2,0.3,0.152,0.1,0.2,0.0488,0.0284,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.542,0.464159,1.0,0.346,0.3,0.4,0.15,0.1,0.2,-0.177,0.0454,0.0426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12011,1 - 1 - 2011,820.0,6.9498201415576215,5.62316636780382,10.0,0.547,0.464159,1.0,0.443,0.4,0.5,0.144,0.1,0.2,-0.103,0.0557,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12011,1 - 1 - 2011,820.0,6.841052550594828,5.62316636780382,10.0,0.571,0.464159,1.0,0.545,0.5,0.6,0.155,0.1,0.2,-0.303,0.0798,4.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12011,1 - 1 - 2011,820.0,7.293833011524188,5.62316636780382,10.0,0.559,0.464159,1.0,0.637,0.6,0.7,0.14,0.1,0.2,-0.00842,0.103,4.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
