Name,Siv.ep_18x100_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
87,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.848,0.8,0.9,0.151,0.1,0.2,-0.0302,0.0177,7.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
88,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000372,0.000215443,0.000464159,0.942,0.9,1.0,0.149,0.1,0.2,0.24,0.0273,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
89,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.6,1.0,1.7782013384316186,0.000418,0.000215443,0.000464159,0.0452,0.0,0.05,0.214,0.2,0.3,0.0841,0.024,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
90,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.08,0.05,0.1,0.24,0.2,0.3,0.0124,0.00142,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
91,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0198,0.00135,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
92,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.00361,0.00174,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
93,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.241,0.2,0.3,0.251,0.2,0.3,-0.0259,0.00176,0.0347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
94,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0534,0.00261,0.00392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
95,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0005,0.00346,11.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
96,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0412,0.0046,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
97,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0317,0.00666,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.743,0.7,0.8,0.254,0.2,0.3,-0.00898,0.00987,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.839,0.8,0.9,0.251,0.2,0.3,0.0531,0.0149,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.936,0.9,1.0,0.252,0.2,0.3,-0.0666,0.0239,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.407124727947029,1.0,1.7782013384316186,0.000374,0.000215443,0.000464159,0.0884,0.05,0.1,0.34,0.3,0.5,-0.0415,0.00315,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.126,0.1,0.15,0.373,0.3,0.5,-0.00191,0.00119,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.173,0.15,0.2,0.391,0.3,0.5,0.00592,0.00122,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.242,0.2,0.3,0.393,0.3,0.5,0.00799,0.00111,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.342,0.3,0.4,0.397,0.3,0.5,0.013,0.0016,0.0745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.443,0.4,0.5,0.396,0.3,0.5,0.0206,0.00224,0.0985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.0665,0.00305,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0395,0.00434,0.466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.743,0.7,0.8,0.394,0.3,0.5,0.075,0.00609,0.949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.843,0.8,0.9,0.398,0.3,0.5,0.0373,0.00823,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.939,0.9,1.0,0.392,0.3,0.5,0.115,0.0141,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.466287829861518,1.0,1.7782013384316186,0.000385,0.000215443,0.000464159,0.136,0.1,0.15,0.548,0.5,0.7,0.0023,0.00463,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.177,0.15,0.2,0.568,0.5,0.7,0.00911,0.00193,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.244,0.2,0.3,0.586,0.5,0.7,0.00889,0.00134,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.343,0.3,0.4,0.587,0.5,0.7,0.0106,0.0018,0.0399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.00434,0.00244,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.541,0.5,0.6,0.59,0.5,0.7,0.0118,0.00337,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.644,0.6,0.7,0.592,0.5,0.7,-0.067,0.00475,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.0338,0.00665,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.844,0.8,0.9,0.593,0.5,0.7,-0.0216,0.00956,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.936,0.9,1.0,0.594,0.5,0.7,0.0829,0.0159,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.4866068747318506,1.0,1.7782013384316186,0.000388,0.000215443,0.000464159,0.184,0.15,0.2,0.752,0.7,0.9,-0.113,0.00771,0.00466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.252,0.2,0.3,0.775,0.7,0.9,-0.0101,0.00218,0.0588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.344,0.3,0.4,0.785,0.7,0.9,0.0132,0.00242,0.0475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.444,0.4,0.5,0.785,0.7,0.9,0.0216,0.00319,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.543,0.5,0.6,0.786,0.7,0.9,0.0115,0.0044,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.643,0.6,0.7,0.784,0.7,0.9,-0.0586,0.00569,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.743,0.7,0.8,0.788,0.7,0.9,0.0412,0.00829,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.844,0.8,0.9,0.785,0.7,0.9,0.088,0.0125,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.936,0.9,1.0,0.789,0.7,0.9,-0.0064,0.0215,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.4,1.0,1.7782013384316186,0.000369,0.000215443,0.000464159,0.263,0.2,0.3,0.981,0.9,1.2,-0.0277,0.00518,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.348,0.3,0.4,1.01,0.9,1.2,0.0143,0.00341,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.0156,0.00404,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0469,0.00568,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.642,0.6,0.7,1.02,0.9,1.2,0.0475,0.00714,0.901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.74,0.7,0.8,1.02,0.9,1.2,-0.0375,0.0108,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.842,0.8,0.9,1.0,0.9,1.2,-0.0281,0.0172,3.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.935,0.9,1.0,1.02,0.9,1.2,-0.546,0.0333,3.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.000408,0.000215443,0.000464159,0.28,0.2,0.3,1.26,1.2,1.5,-0.185,0.0374,7.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.374772708486752,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.358,0.3,0.4,1.3,1.2,1.5,-0.0374,0.00939,0.0843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.447,0.4,0.5,1.31,1.2,1.5,-0.0585,0.00787,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.544,0.5,0.6,1.34,1.2,1.5,0.167,0.00977,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.113,0.0152,0.877,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.738,0.7,0.8,1.33,1.2,1.5,-0.185,0.02,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.224744871391589,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.839,0.8,0.9,1.31,1.2,1.5,-0.323,0.0375,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.5362291495737217,1.0,1.7782013384316186,0.000404,0.000215443,0.000464159,0.367,0.3,0.4,1.6,1.5,1.8,-0.175,0.0325,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.453,0.4,0.5,1.61,1.5,1.8,-0.0491,0.0174,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.548,0.5,0.6,1.63,1.5,1.8,0.125,0.0158,0.422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.642,0.6,0.7,1.63,1.5,1.8,-0.281,0.0261,0.841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.74,0.7,0.8,1.62,1.5,1.8,0.402,0.0372,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.844,0.8,0.9,1.63,1.5,1.8,0.0356,0.04,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.5556349186104046,1.0,1.7782013384316186,0.000407,0.000215443,0.000464159,0.466,0.4,0.5,1.95,1.8,2.4,0.321,0.0574,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3527749258468684,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.546,0.5,0.6,1.95,1.8,2.4,0.098,0.0317,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.645,0.6,0.7,1.98,1.8,2.4,0.378,0.0255,0.094,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000332,0.000215443,0.000464159,0.745,0.7,0.8,2.01,1.8,2.4,0.198,0.0327,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3490737563232043,1.0,1.7782013384316186,0.000681,0.000464159,0.001,0.0279,0.0,0.05,0.0326,0.0,0.05,-0.00403,0.00252,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.0714,0.05,0.1,0.0315,0.0,0.05,0.0591,0.00318,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0276,0.0044,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0826,0.00566,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.242,0.2,0.3,0.0315,0.0,0.05,-0.00824,0.00509,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.346,0.3,0.4,0.032,0.0,0.05,0.0278,0.00694,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.443,0.4,0.5,0.0308,0.0,0.05,0.0426,0.00896,0.0906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.543,0.5,0.6,0.0306,0.0,0.05,-0.00921,0.0124,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.224744871391589,1.0,1.7782013384316186,0.000681,0.000464159,0.001,0.634,0.6,0.7,0.0297,0.0,0.05,0.0222,0.0186,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000713,0.000464159,0.001,0.749,0.7,0.8,0.0277,0.0,0.05,0.192,0.0388,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3228756555322954,1.0,1.7782013384316186,0.000696,0.000464159,0.001,0.849,0.8,0.9,0.0314,0.0,0.05,0.123,0.0457,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3304134695650072,1.0,1.7782013384316186,0.000699,0.000464159,0.001,0.0314,0.0,0.05,0.0738,0.05,0.1,-0.00362,0.00162,3.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0708,0.05,0.1,0.0761,0.05,0.1,-0.0019,0.00187,6.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.123,0.1,0.15,0.0757,0.05,0.1,0.0296,0.0025,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00208,0.00315,56.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.243,0.2,0.3,0.076,0.05,0.1,0.0212,0.00288,0.0711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.345,0.3,0.4,0.0763,0.05,0.1,-0.0183,0.00403,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.442,0.4,0.5,0.0755,0.05,0.1,0.0322,0.00495,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0282,0.00649,0.0483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.638,0.6,0.7,0.0763,0.05,0.1,-0.12,0.0104,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.745,0.7,0.8,0.0753,0.05,0.1,0.165,0.0165,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.846,0.8,0.9,0.0782,0.05,0.1,0.108,0.0238,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2449899597988732,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.941,0.9,1.0,0.0761,0.05,0.1,-0.00822,0.044,9.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.039,0.0,0.05,0.134,0.1,0.2,0.0014,0.00162,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3038404810405297,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.0716,0.05,0.1,0.15,0.1,0.2,0.00758,0.000973,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.0112,0.00133,6.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.151,0.1,0.2,0.017,0.00168,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.242,0.2,0.3,0.151,0.1,0.2,-0.00928,0.00152,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.345,0.3,0.4,0.151,0.1,0.2,-0.019,0.00203,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.444,0.4,0.5,0.151,0.1,0.2,0.0117,0.00251,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.544,0.5,0.6,0.151,0.1,0.2,-0.027,0.00323,0.0983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
