Name,Siv.ep_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2759,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.334848328356899,5.62316636780382,10.0,0.305,0.215443,0.464159,0.125,0.1,0.15,0.249,0.2,0.3,0.0571,0.0105,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.286974680894672,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,0.172,0.0126,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.286974680894672,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0307,0.0104,5.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.224956747275377,5.62316636780382,10.0,0.32,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.119,0.0169,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.245,0.2,0.3,-0.144,0.0201,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.862943974709396,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.255,0.2,0.3,-0.0259,0.0288,7.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.752777206453653,5.62316636780382,10.0,0.311,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.384,0.035,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.6558245169174945,5.62316636780382,10.0,0.316,0.215443,0.464159,0.745,0.7,0.8,0.247,0.2,0.3,0.658,0.0443,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.23407554009556,5.62316636780382,10.0,0.273,0.215443,0.464159,0.0364,0.0,0.05,0.39,0.3,0.5,-0.134,0.0101,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.496665925596525,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0734,0.05,0.1,0.392,0.3,0.5,-0.0421,0.00603,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.286974680894672,5.62316636780382,10.0,0.302,0.215443,0.464159,0.123,0.1,0.15,0.389,0.3,0.5,0.0561,0.00697,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.293833011524188,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.389,0.3,0.5,0.0234,0.00855,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.3484692283495345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.244,0.2,0.3,0.394,0.3,0.5,0.00983,0.00721,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.1693793315739685,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.391,0.3,0.5,0.0258,0.00991,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,0.0321,0.0121,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.2180329730474355,5.62316636780382,10.0,0.314,0.215443,0.464159,0.548,0.5,0.6,0.395,0.3,0.5,-0.0598,0.0166,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.646,0.6,0.7,0.398,0.3,0.5,0.105,0.0225,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.092249290598858,5.62316636780382,10.0,0.321,0.215443,0.464159,0.745,0.7,0.8,0.392,0.3,0.5,0.13,0.0254,5.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.942621983083913,5.62316636780382,10.0,0.317,0.215443,0.464159,0.825,0.8,0.9,0.403,0.3,0.5,0.117,0.0361,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2778,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.19756061276768,5.62316636780382,10.0,0.273,0.215443,0.464159,0.037,0.0,0.05,0.581,0.5,0.7,0.0058,0.0141,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2779,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.443117626371358,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0737,0.05,0.1,0.588,0.5,0.7,0.0371,0.00777,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.362064927722384,5.62316636780382,10.0,0.302,0.215443,0.464159,0.123,0.1,0.15,0.589,0.5,0.7,0.0328,0.00971,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.156,0.0109,0.989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.273238618387272,5.62316636780382,10.0,0.303,0.215443,0.464159,0.241,0.2,0.3,0.585,0.5,0.7,0.0917,0.00857,0.448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.362064927722384,5.62316636780382,10.0,0.31,0.215443,0.464159,0.344,0.3,0.4,0.59,0.5,0.7,-0.0877,0.0118,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.211102550927978,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.591,0.5,0.7,0.154,0.0145,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.231873892705818,5.62316636780382,10.0,0.319,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0216,0.018,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.042726744663604,5.62316636780382,10.0,0.297,0.215443,0.464159,0.647,0.6,0.7,0.588,0.5,0.7,0.0744,0.0228,8.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.402702209328699,5.62316636780382,10.0,0.314,0.215443,0.464159,0.738,0.7,0.8,0.597,0.5,0.7,-0.145,0.0342,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.774953874381729,5.62316636780382,10.0,0.324,0.215443,0.464159,0.836,0.8,0.9,0.588,0.5,0.7,0.0938,0.0496,9.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.508818954473059,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0401,0.0,0.05,0.768,0.7,0.9,-0.0363,0.0261,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2790,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.5099933422074345,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0737,0.05,0.1,0.779,0.7,0.9,-0.000998,0.013,56.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.543208866258444,5.62316636780382,10.0,0.298,0.215443,0.464159,0.123,0.1,0.15,0.784,0.7,0.9,0.0366,0.0142,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.416198487095663,5.62316636780382,10.0,0.305,0.215443,0.464159,0.175,0.15,0.2,0.781,0.7,0.9,0.127,0.0157,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.496665925596525,5.62316636780382,10.0,0.306,0.215443,0.464159,0.247,0.2,0.3,0.783,0.7,0.9,0.107,0.0123,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.345,0.3,0.4,0.78,0.7,0.9,0.00927,0.0171,5.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.328028384224504,5.62316636780382,10.0,0.316,0.215443,0.464159,0.447,0.4,0.5,0.789,0.7,0.9,-0.132,0.0216,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.409453421137082,5.62316636780382,10.0,0.301,0.215443,0.464159,0.549,0.5,0.6,0.79,0.7,0.9,0.1,0.0259,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.3824115301167,5.62316636780382,10.0,0.305,0.215443,0.464159,0.641,0.6,0.7,0.799,0.7,0.9,-0.157,0.0311,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.155417527999327,5.62316636780382,10.0,0.313,0.215443,0.464159,0.749,0.7,0.8,0.792,0.7,0.9,0.377,0.0355,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.993747556684537,5.62316636780382,10.0,0.289,0.215443,0.464159,0.074,0.05,0.1,0.993,0.9,1.2,0.142,0.0217,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.409453421137082,5.62316636780382,10.0,0.292,0.215443,0.464159,0.121,0.1,0.15,1.01,0.9,1.2,-0.157,0.02,0.845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.64198926981712,5.62316636780382,10.0,0.301,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.182,0.0226,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2802,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.469939758793239,5.62316636780382,10.0,0.304,0.215443,0.464159,0.244,0.2,0.3,1.01,0.9,1.2,0.0268,0.0167,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2803,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.362064927722384,5.62316636780382,10.0,0.304,0.215443,0.464159,0.344,0.3,0.4,1.0,0.9,1.2,-0.0864,0.0203,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.334848328356899,5.62316636780382,10.0,0.318,0.215443,0.464159,0.44,0.4,0.5,1.02,0.9,1.2,0.0541,0.0265,7.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.259476565152615,5.62316636780382,10.0,0.313,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.374,0.0275,0.0603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.628892449104261,5.62316636780382,10.0,0.333,0.215443,0.464159,0.644,0.6,0.7,1.03,0.9,1.2,-0.184,0.0397,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.968688725254614,5.62316636780382,10.0,0.282,0.215443,0.464159,0.121,0.1,0.15,1.3,1.2,1.5,0.269,0.0494,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.861297602813418,5.62316636780382,10.0,0.295,0.215443,0.464159,0.175,0.15,0.2,1.32,1.2,1.5,0.244,0.0339,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.694153624668538,5.62316636780382,10.0,0.278,0.215443,0.464159,0.245,0.2,0.3,1.33,1.2,1.5,-0.321,0.0334,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.5099933422074345,5.62316636780382,10.0,0.293,0.215443,0.464159,0.343,0.3,0.4,1.32,1.2,1.5,-0.0428,0.0326,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.0285133563222315,5.62316636780382,10.0,0.308,0.215443,0.464159,0.446,0.4,0.5,1.34,1.2,1.5,0.0671,0.0385,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.654478609367523,5.62316636780382,10.0,0.531,0.464159,1.0,0.0725,0.05,0.1,0.151,0.1,0.2,-0.12,0.0395,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.648529270389178,5.62316636780382,10.0,0.547,0.464159,1.0,0.121,0.1,0.15,0.148,0.1,0.2,0.422,0.0488,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.700649323271382,5.62316636780382,10.0,0.524,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,-0.242,0.0514,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.191458966508957,5.62316636780382,10.0,0.534,0.464159,1.0,0.0728,0.05,0.1,0.246,0.2,0.3,0.11,0.0454,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.905694150420948,5.62316636780382,10.0,0.527,0.464159,1.0,0.125,0.1,0.15,0.244,0.2,0.3,0.0303,0.0355,5.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.771743691090179,5.62316636780382,10.0,0.524,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,0.0617,0.0561,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.648529270389178,5.62316636780382,10.0,0.518,0.464159,1.0,0.257,0.2,0.3,0.251,0.2,0.3,-0.161,0.0376,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.167006795638168,5.62316636780382,10.0,0.569,0.464159,1.0,0.344,0.3,0.4,0.258,0.2,0.3,-0.442,0.0517,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.720103626247513,5.62316636780382,10.0,0.545,0.464159,1.0,0.445,0.4,0.5,0.243,0.2,0.3,0.593,0.0494,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.06225774829855,5.62316636780382,10.0,0.529,0.464159,1.0,0.0776,0.05,0.1,0.388,0.3,0.5,-0.0307,0.0287,5.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.476630257007497,5.62316636780382,10.0,0.531,0.464159,1.0,0.122,0.1,0.15,0.382,0.3,0.5,0.137,0.0318,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.758865896508329,5.62316636780382,10.0,0.522,0.464159,1.0,0.173,0.15,0.2,0.382,0.3,0.5,0.294,0.0292,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.713624310270756,5.62316636780382,10.0,0.527,0.464159,1.0,0.241,0.2,0.3,0.384,0.3,0.5,-0.0179,0.0285,34.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2825,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.54983443527075,5.62316636780382,10.0,0.551,0.464159,1.0,0.349,0.3,0.4,0.406,0.3,0.5,-0.196,0.0364,0.0768,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.92464510246358,5.62316636780382,10.0,0.568,0.464159,1.0,0.446,0.4,0.5,0.383,0.3,0.5,0.0598,0.0357,7.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.674633541739957,5.62316636780382,10.0,0.564,0.464159,1.0,0.542,0.5,0.6,0.402,0.3,0.5,0.169,0.046,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.700574693662482,5.62316636780382,10.0,0.531,0.464159,1.0,0.0749,0.05,0.1,0.582,0.5,0.7,-0.0357,0.0452,5.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.246211251235321,5.62316636780382,10.0,0.545,0.464159,1.0,0.124,0.1,0.15,0.575,0.5,0.7,0.142,0.0412,0.845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.848566748139434,5.62316636780382,10.0,0.53,0.464159,1.0,0.174,0.15,0.2,0.584,0.5,0.7,0.0856,0.033,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.707139547199077,5.62316636780382,10.0,0.531,0.464159,1.0,0.248,0.2,0.3,0.584,0.5,0.7,-0.0132,0.0319,17.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.720103626247513,5.62316636780382,10.0,0.534,0.464159,1.0,0.344,0.3,0.4,0.576,0.5,0.7,-0.223,0.0428,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.661592523751182,5.62316636780382,10.0,0.541,0.464159,1.0,0.434,0.4,0.5,0.592,0.5,0.7,-0.298,0.0414,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2834,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0204,0.0,0.05,0.0326,0.0,0.05,-0.0912,0.0739,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0742,0.05,0.1,0.0342,0.0,0.05,-0.2,0.142,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2836,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.121,0.1,0.15,0.0325,0.0,0.05,0.119,0.172,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.816653826391969,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.169,0.15,0.2,0.034,0.0,0.05,0.477,0.262,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.243,0.2,0.3,0.029,0.0,0.05,-0.212,0.188,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0171,0.0,0.05,0.0772,0.05,0.1,-0.0411,0.0361,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0719,0.05,0.1,0.0782,0.05,0.1,-0.0846,0.0774,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.123,0.1,0.15,0.0754,0.05,0.1,0.0226,0.103,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2842,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.072,0.05,0.1,-0.14,0.128,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2843,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.24,0.2,0.3,0.0733,0.05,0.1,0.0641,0.133,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2844,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.345,0.3,0.4,0.074,0.05,0.1,-0.101,0.231,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2845,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0192,0.0,0.05,0.149,0.1,0.2,0.00448,0.0199,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2846,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0707,0.05,0.1,0.15,0.1,0.2,-0.00755,0.0349,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2847,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.0672,0.0468,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2848,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.149,0.1,0.2,-0.0997,0.0621,0.0288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0414,0.0633,0.823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.336,0.3,0.4,0.153,0.1,0.2,-0.0864,0.104,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.438,0.4,0.5,0.153,0.1,0.2,-0.0533,0.161,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.534,0.5,0.6,0.147,0.1,0.2,0.604,0.292,46800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2853,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0223,0.0,0.05,0.247,0.2,0.3,0.0117,0.0186,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2854,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0714,0.05,0.1,0.249,0.2,0.3,0.025,0.0305,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0103,0.0397,4.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0519,0.0558,0.0953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00541,0.0504,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.248,0.2,0.3,0.013,0.0841,4.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2859,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.44,0.4,0.5,0.246,0.2,0.3,0.17,0.149,0.733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2860,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.546,0.5,0.6,0.248,0.2,0.3,-0.152,0.256,68400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
