Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1520,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.122,0.1,0.15,0.247,0.2,0.3,-0.0279,0.007,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.172,0.15,0.2,0.246,0.2,0.3,-0.129,0.0093,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.238,0.2,0.3,0.247,0.2,0.3,0.0857,0.0088,0.0586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,0.00865,0.0148,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.442,0.4,0.5,0.246,0.2,0.3,0.0163,0.0208,1.46e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.544,0.5,0.6,0.252,0.2,0.3,-0.105,0.0322,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.637,0.6,0.7,0.246,0.2,0.3,-0.0866,0.0428,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.0408,0.0,0.05,0.364,0.3,0.5,0.019,0.00735,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0719,0.05,0.1,0.389,0.3,0.5,-0.00445,0.00409,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.123,0.1,0.15,0.389,0.3,0.5,-0.0146,0.00487,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1530,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.171,0.15,0.2,0.394,0.3,0.5,-0.0296,0.00605,0.0559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1531,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0121,0.00582,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1532,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.343,0.3,0.4,0.397,0.3,0.5,-0.062,0.00905,0.0872,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.442,0.4,0.5,0.399,0.3,0.5,-0.119,0.0135,0.0479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.543,0.5,0.6,0.405,0.3,0.5,-0.19,0.0194,0.0981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00397,0.00215443,0.00464159,0.64,0.6,0.7,0.408,0.3,0.5,-0.0273,0.0255,0.0083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.743,0.7,0.8,0.408,0.3,0.5,0.036,0.0435,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.846,0.8,0.9,0.403,0.3,0.5,0.292,0.051,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00432,0.00215443,0.00464159,0.0458,0.0,0.05,0.525,0.5,0.7,-0.0239,0.0441,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.0762,0.05,0.1,0.579,0.5,0.7,0.0446,0.00582,0.0204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1540,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.122,0.1,0.15,0.587,0.5,0.7,0.0415,0.00611,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1541,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.173,0.15,0.2,0.586,0.5,0.7,0.0411,0.0071,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1542,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.243,0.2,0.3,0.587,0.5,0.7,0.00272,0.00659,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1543,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.343,0.3,0.4,0.592,0.5,0.7,0.0349,0.0107,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1544,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.446,0.4,0.5,0.595,0.5,0.7,-0.0689,0.014,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1545,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.004,0.00215443,0.00464159,0.538,0.5,0.6,0.586,0.5,0.7,0.0263,0.0222,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00377,0.00215443,0.00464159,0.646,0.6,0.7,0.586,0.5,0.7,-0.228,0.0343,0.0556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0856,0.05,0.1,0.776,0.7,0.9,0.0181,0.0119,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.122,0.1,0.15,0.78,0.7,0.9,-0.0218,0.00919,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.172,0.15,0.2,0.788,0.7,0.9,0.108,0.0108,0.0742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1550,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.24,0.2,0.3,0.789,0.7,0.9,-0.054,0.00968,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.344,0.3,0.4,0.79,0.7,0.9,0.0446,0.0129,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.443,0.4,0.5,0.786,0.7,0.9,0.0708,0.0187,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.551,0.5,0.6,0.776,0.7,0.9,0.157,0.03,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.636,0.6,0.7,0.785,0.7,0.9,0.251,0.0338,8.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1555,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00407,0.00215443,0.00464159,0.0922,0.05,0.1,0.956,0.9,1.2,-0.0685,0.0426,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1556,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.126,0.1,0.15,1.01,0.9,1.2,-0.0233,0.0127,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.00933,0.0145,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.245,0.2,0.3,1.01,0.9,1.2,-0.0538,0.013,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1559,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0807,0.0148,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.106,0.024,0.0722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.554,0.5,0.6,1.02,0.9,1.2,-0.216,0.029,0.00254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00367,0.00215443,0.00464159,0.646,0.6,0.7,1.02,0.9,1.2,-0.208,0.0466,2.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.00398,0.00215443,0.00464159,0.134,0.1,0.15,1.28,1.2,1.5,0.0841,0.0442,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1564,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.172,0.15,0.2,1.32,1.2,1.5,0.119,0.0279,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.246,0.2,0.3,1.33,1.2,1.5,0.234,0.0223,0.00254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.348,0.3,0.4,1.32,1.2,1.5,-0.0984,0.0258,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1567,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.287,0.0354,1.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.536,0.5,0.6,1.35,1.2,1.5,0.23,0.0608,4.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.173,0.15,0.2,1.62,1.5,1.8,0.156,0.0422,5.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.239,0.2,0.3,1.64,1.5,1.8,-0.264,0.0343,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1571,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0037,0.00215443,0.00464159,0.35,0.3,0.4,1.61,1.5,1.8,-0.197,0.0505,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1572,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.247,0.2,0.3,2.04,1.8,2.4,-0.146,0.0381,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00366,0.00215443,0.00464159,0.35,0.3,0.4,2.05,1.8,2.4,0.184,0.0462,1.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1574,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.0281,0.0,0.05,0.0319,0.0,0.05,-0.0923,0.0106,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.0716,0.05,0.1,0.0315,0.0,0.05,0.000237,0.0111,445.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.122,0.1,0.15,0.032,0.0,0.05,0.0713,0.0142,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.031,0.0,0.05,-0.0744,0.0205,0.064,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.238,0.2,0.3,0.0332,0.0,0.05,-0.0531,0.0212,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.343,0.3,0.4,0.0297,0.0,0.05,-0.232,0.0383,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.437,0.4,0.5,0.0327,0.0,0.05,0.359,0.0488,4.26e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1581,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.0242,0.0,0.05,0.0772,0.05,0.1,-0.0206,0.00455,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.071,0.05,0.1,0.0761,0.05,0.1,0.0371,0.00621,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.123,0.1,0.15,0.0765,0.05,0.1,-0.0971,0.00773,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.173,0.15,0.2,0.0755,0.05,0.1,0.00184,0.011,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.0756,0.05,0.1,0.0965,0.0107,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.341,0.3,0.4,0.0751,0.05,0.1,0.000795,0.0173,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.441,0.4,0.5,0.0748,0.05,0.1,0.0154,0.0223,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0759,0.05,0.1,-0.0684,0.0361,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.638,0.6,0.7,0.0781,0.05,0.1,0.137,0.0459,8.95e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.0271,0.0,0.05,0.147,0.1,0.2,-0.0311,0.00264,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.072,0.05,0.1,0.151,0.1,0.2,0.00326,0.00328,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.122,0.1,0.15,0.15,0.1,0.2,0.0184,0.00404,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.016,0.0049,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0215,0.00498,0.0252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.343,0.3,0.4,0.153,0.1,0.2,0.0368,0.00798,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.154,0.1,0.2,-0.0298,0.0127,1.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.538,0.5,0.6,0.154,0.1,0.2,-0.193,0.0182,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.64,0.6,0.7,0.15,0.1,0.2,-0.232,0.0287,9.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.746,0.7,0.8,0.152,0.1,0.2,0.974,0.0591,0.0685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00771,0.00464159,0.01,0.839,0.8,0.9,0.144,0.1,0.2,0.168,0.0483,3.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.0328,0.0,0.05,0.244,0.2,0.3,-0.0309,0.00287,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.072,0.05,0.1,0.248,0.2,0.3,0.0233,0.0028,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.122,0.1,0.15,0.248,0.2,0.3,0.0156,0.00355,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1604,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,-0.00709,0.00443,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1605,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.0135,0.00424,0.0838,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.34,0.3,0.4,0.25,0.2,0.3,-0.0102,0.00679,0.00784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.445,0.4,0.5,0.247,0.2,0.3,0.0937,0.0102,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.0579,0.0154,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,0.106,0.0205,0.0613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.746,0.7,0.8,0.248,0.2,0.3,0.163,0.0345,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00666,0.00464159,0.01,0.838,0.8,0.9,0.258,0.2,0.3,0.0582,0.05,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.0386,0.0,0.05,0.372,0.3,0.5,-0.0337,0.00307,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.072,0.05,0.1,0.391,0.3,0.5,-0.0152,0.00208,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.122,0.1,0.15,0.391,0.3,0.5,0.015,0.00254,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1615,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,-0.0149,0.00315,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
