Name,Siv.ep_5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2775
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1911,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0519,0.0108,0.00903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1912,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.048,0.0105,0.499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1913,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.349,0.3,0.4,0.152,0.1,0.2,0.0459,0.0182,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.444,0.4,0.5,0.147,0.1,0.2,-0.0371,0.0229,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.54,0.5,0.6,0.156,0.1,0.2,0.00543,0.0295,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.646,0.6,0.7,0.148,0.1,0.2,0.0427,0.0402,6.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.0809,0.05,0.1,0.247,0.2,0.3,-0.0799,0.0136,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1918,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.54972526643093,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.125,0.1,0.15,0.249,0.2,0.3,0.0888,0.00935,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.173,0.15,0.2,0.25,0.2,0.3,-0.00473,0.00898,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0184,0.00817,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.345,0.3,0.4,0.25,0.2,0.3,-0.0518,0.0118,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.109,0.0156,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.54,0.5,0.6,0.246,0.2,0.3,0.202,0.0234,0.762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1924,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.639,0.6,0.7,0.252,0.2,0.3,-0.228,0.0338,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1925,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.739,0.7,0.8,0.259,0.2,0.3,-0.502,0.0528,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1926,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.0099900199501395,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.0821,0.05,0.1,0.396,0.3,0.5,-0.0515,0.0107,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.125,0.1,0.15,0.39,0.3,0.5,0.0442,0.00669,0.378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.174,0.15,0.2,0.389,0.3,0.5,0.0199,0.0062,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.00116,0.00541,20.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0219,0.00791,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0355,0.0115,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.545,0.5,0.6,0.393,0.3,0.5,0.0216,0.0157,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.644,0.6,0.7,0.394,0.3,0.5,-0.163,0.0224,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.747,0.7,0.8,0.395,0.3,0.5,0.0755,0.0236,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.842,0.8,0.9,0.399,0.3,0.5,0.295,0.0439,0.064,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1936,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.252,0.215443,0.464159,0.0803,0.05,0.1,0.587,0.5,0.7,-0.0812,0.0158,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1937,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.125,0.1,0.15,0.585,0.5,0.7,-0.00262,0.0092,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1938,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.173,0.15,0.2,0.59,0.5,0.7,0.0458,0.00848,0.921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1939,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.00903,0.00638,3.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1940,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.343,0.3,0.4,0.586,0.5,0.7,0.101,0.00899,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.441,0.4,0.5,0.592,0.5,0.7,0.0195,0.0125,4.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.546,0.5,0.6,0.585,0.5,0.7,-0.0346,0.0186,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.643,0.6,0.7,0.593,0.5,0.7,-0.196,0.0258,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.748,0.7,0.8,0.591,0.5,0.7,0.131,0.0317,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.832,0.8,0.9,0.591,0.5,0.7,0.0399,0.0445,3.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.059644256269407,3.1622776601683795,5.62316636780382,0.253,0.215443,0.464159,0.0776,0.05,0.1,0.774,0.7,0.9,-0.0913,0.0288,0.982,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.127,0.1,0.15,0.783,0.7,0.9,-0.0321,0.0131,3.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1948,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.175,0.15,0.2,0.787,0.7,0.9,0.0327,0.0121,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1949,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.245,0.2,0.3,0.788,0.7,0.9,0.00997,0.00903,5.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1950,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.344,0.3,0.4,0.783,0.7,0.9,0.159,0.0115,0.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1951,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.44,0.4,0.5,0.788,0.7,0.9,0.021,0.0153,3.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1952,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.542,0.5,0.6,0.783,0.7,0.9,-0.0339,0.023,0.539,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.639,0.6,0.7,0.796,0.7,0.9,-0.277,0.03,0.357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.749,0.7,0.8,0.778,0.7,0.9,0.235,0.0404,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.254,0.215443,0.464159,0.0845,0.05,0.1,0.986,0.9,1.2,-0.232,0.0548,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.126,0.1,0.15,0.994,0.9,1.2,-0.00538,0.0242,8.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.176,0.15,0.2,1.0,0.9,1.2,0.0169,0.0213,0.948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.249,0.2,0.3,1.0,0.9,1.2,0.124,0.0135,0.859,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.345,0.3,0.4,1.02,0.9,1.2,-0.00213,0.0159,60.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1960,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.446,0.4,0.5,1.03,0.9,1.2,-0.136,0.0207,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1961,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.547,0.5,0.6,1.01,0.9,1.2,0.291,0.0313,0.839,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1962,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.644,0.6,0.7,1.03,0.9,1.2,-0.0305,0.0405,0.875,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1963,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.752,0.7,0.8,1.01,0.9,1.2,-0.129,0.0594,0.883,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1964,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.17,0.15,0.2,1.32,1.2,1.5,0.0176,0.0582,7.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1965,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.254,0.2,0.3,1.29,1.2,1.5,-0.153,0.0467,0.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1966,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.348,0.3,0.4,1.33,1.2,1.5,0.336,0.0507,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.442,0.4,0.5,1.3,1.2,1.5,0.22,0.041,0.896,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1968,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.538,0.5,0.6,1.3,1.2,1.5,-0.12,0.0484,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.504,0.464159,1.0,0.241,0.2,0.3,0.147,0.1,0.2,-0.544,0.0517,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.54,0.464159,1.0,0.176,0.15,0.2,0.241,0.2,0.3,0.175,0.053,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.243,0.2,0.3,0.245,0.2,0.3,-0.452,0.0383,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.349,0.3,0.4,0.25,0.2,0.3,-0.221,0.0515,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1973,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.0,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.173,0.15,0.2,0.396,0.3,0.5,0.182,0.0394,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.722287581247038,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.241,0.2,0.3,0.398,0.3,0.5,-0.11,0.0261,0.492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.348,0.3,0.4,0.402,0.3,0.5,0.0033,0.0345,8.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.438,0.4,0.5,0.385,0.3,0.5,-0.194,0.0382,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1977,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.547,0.5,0.6,0.396,0.3,0.5,-0.00941,0.0503,38.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.633,0.6,0.7,0.405,0.3,0.5,-0.387,0.0583,0.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.544,0.464159,1.0,0.175,0.15,0.2,0.589,0.5,0.7,-0.419,0.0568,0.979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1980,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.248,0.2,0.3,0.587,0.5,0.7,0.377,0.0366,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1981,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.345,0.3,0.4,0.57,0.5,0.7,-0.0806,0.0441,0.977,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.54972526643093,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.446,0.4,0.5,0.572,0.5,0.7,0.103,0.0502,4.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.546,0.5,0.6,0.591,0.5,0.7,-0.0911,0.046,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1984,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.256,0.2,0.3,0.789,0.7,0.9,-0.128,0.0412,2.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.560701700396552,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.34,0.3,0.4,0.791,0.7,0.9,-0.876,0.0595,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.805170109479997,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.0265,0.0,0.05,0.0751,0.05,0.1,-0.236,0.0563,0.532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.890670590009257,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0252,0.0,0.05,0.148,0.1,0.2,0.0203,0.0255,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1988,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0743,0.05,0.1,0.151,0.1,0.2,-0.0447,0.0334,3.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.124,0.1,0.15,0.154,0.1,0.2,0.138,0.0469,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.238,0.2,0.3,0.161,0.1,0.2,0.225,0.0552,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1991,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.873670062235365,5.62316636780382,10.0,0.0195,0.01,0.0215443,0.0278,0.0,0.05,0.247,0.2,0.3,0.159,0.0224,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1992,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.073,0.05,0.1,0.247,0.2,0.3,0.303,0.0371,0.447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1993,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.822370651203855,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.119,0.1,0.15,0.254,0.2,0.3,-0.268,0.0398,0.696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1994,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.25,0.2,0.3,0.25,0.2,0.3,-0.31,0.0437,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1995,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.0335,0.0,0.05,0.374,0.3,0.5,-0.071,0.0219,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.856620185738529,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0705,0.05,0.1,0.387,0.3,0.5,-0.0612,0.0197,0.512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.12,0.1,0.15,0.399,0.3,0.5,0.124,0.0245,0.437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.172,0.15,0.2,0.396,0.3,0.5,-0.0805,0.0395,4.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.25,0.2,0.3,0.398,0.3,0.5,-0.3,0.0365,0.696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2000,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.338,0.3,0.4,0.393,0.3,0.5,0.23,0.0545,3.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2001,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0387,0.0,0.05,0.567,0.5,0.7,-0.0271,0.0351,27.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.0697,0.05,0.1,0.595,0.5,0.7,0.22,0.0273,0.436,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0195,0.01,0.0215443,0.122,0.1,0.15,0.596,0.5,0.7,0.195,0.0347,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2004,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.173,0.15,0.2,0.582,0.5,0.7,0.0648,0.0408,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2005,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.822370651203855,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.245,0.2,0.3,0.59,0.5,0.7,0.51,0.0379,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2006,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.805170109479997,5.62316636780382,10.0,0.0191,0.01,0.0215443,0.335,0.3,0.4,0.6,0.5,0.7,-0.789,0.0719,0.0478,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2007,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.813776741499453,5.62316636780382,10.0,0.0195,0.01,0.0215443,0.0719,0.05,0.1,0.794,0.7,0.9,0.168,0.0454,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.124,0.1,0.15,0.793,0.7,0.9,-0.0775,0.0496,0.636,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.9076221950967716,5.62316636780382,10.0,0.02,0.01,0.0215443,0.173,0.15,0.2,0.788,0.7,0.9,0.153,0.0432,0.301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
