Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2199,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.345,0.3,0.4,0.782,0.7,0.9,-0.0482,0.00921,0.808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2200,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.444,0.4,0.5,0.784,0.7,0.9,-0.0114,0.0118,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2201,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.084,0.0149,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.644,0.6,0.7,0.78,0.7,0.9,-0.174,0.0194,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.745,0.7,0.8,0.782,0.7,0.9,-0.256,0.0231,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.844,0.8,0.9,0.795,0.7,0.9,0.018,0.0363,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.133,0.1,0.215443,0.0828,0.05,0.1,0.987,0.9,1.2,-0.00726,0.0195,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.124,0.1,0.15,1.0,0.9,1.2,0.000947,0.0125,103.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.173,0.15,0.2,1.0,0.9,1.2,-0.0839,0.013,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2208,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.245,0.2,0.3,1.0,0.9,1.2,-0.0458,0.0104,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2209,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,1.01,0.9,1.2,-0.00434,0.013,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2210,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.447,0.4,0.5,1.02,0.9,1.2,-0.116,0.0157,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2211,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.541,0.5,0.6,1.01,0.9,1.2,-0.0821,0.0189,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2212,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.641,0.6,0.7,1.01,0.9,1.2,-0.305,0.0237,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2213,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.747,0.7,0.8,1.02,0.9,1.2,-0.315,0.033,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.838,0.8,0.9,1.03,0.9,1.2,-0.112,0.047,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.560701700396552,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.126,0.1,0.15,1.29,1.2,1.5,0.0181,0.0327,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.177,0.15,0.2,1.32,1.2,1.5,-0.166,0.026,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.245,0.2,0.3,1.29,1.2,1.5,-0.0279,0.0223,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.344,0.3,0.4,1.31,1.2,1.5,-0.212,0.0245,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.445,0.4,0.5,1.32,1.2,1.5,-0.0181,0.0313,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.541,0.5,0.6,1.31,1.2,1.5,0.00828,0.0375,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.642,0.6,0.7,1.31,1.2,1.5,-0.0239,0.0476,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.242,0.2,0.3,1.62,1.5,1.8,-0.264,0.0396,0.582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.348,0.3,0.4,1.61,1.5,1.8,0.00219,0.0494,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.253,0.215443,0.464159,0.0829,0.05,0.1,0.0772,0.05,0.1,0.404,0.042,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.121,0.1,0.15,0.0754,0.05,0.1,0.0502,0.0466,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.00153,0.0385,41.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.234,0.2,0.3,0.0763,0.05,0.1,0.0916,0.0423,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.345,0.3,0.4,0.0701,0.05,0.1,0.27,0.059,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.255,0.215443,0.464159,0.0797,0.05,0.1,0.152,0.1,0.2,0.058,0.0225,4.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.123,0.1,0.15,0.152,0.1,0.2,0.0957,0.0206,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.173,0.15,0.2,0.149,0.1,0.2,-0.0777,0.0234,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.241,0.2,0.3,0.156,0.1,0.2,-0.0196,0.0204,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.339,0.3,0.4,0.154,0.1,0.2,0.0618,0.0265,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.441,0.4,0.5,0.157,0.1,0.2,-0.249,0.0395,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.039841267341661,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.533,0.5,0.6,0.148,0.1,0.2,-0.25,0.0564,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.079370039680118,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.0797,0.05,0.1,0.246,0.2,0.3,0.143,0.019,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,-0.0439,0.0182,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.173,0.15,0.2,0.25,0.2,0.3,-0.106,0.0219,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.243,0.2,0.3,0.246,0.2,0.3,0.171,0.0184,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.338,0.3,0.4,0.251,0.2,0.3,0.189,0.0232,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.438,0.4,0.5,0.248,0.2,0.3,-0.137,0.0326,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.544,0.5,0.6,0.251,0.2,0.3,-0.192,0.0354,3.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.252,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.145,0.0596,6.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.0801,0.05,0.1,0.384,0.3,0.5,0.0336,0.0147,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.123,0.1,0.15,0.394,0.3,0.5,0.0286,0.0126,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0154,0.0148,6.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.246,0.2,0.3,0.392,0.3,0.5,-0.0362,0.013,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.345,0.3,0.4,0.394,0.3,0.5,-0.0429,0.0159,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.447,0.4,0.5,0.393,0.3,0.5,-0.00684,0.0216,79.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.543,0.5,0.6,0.381,0.3,0.5,-0.297,0.0314,0.745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.638,0.6,0.7,0.394,0.3,0.5,-0.0925,0.0351,5.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.06951674225463,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.748,0.7,0.8,0.39,0.3,0.5,0.438,0.0418,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.0990195135927845,3.1622776601683795,5.62316636780382,0.251,0.215443,0.464159,0.0811,0.05,0.1,0.595,0.5,0.7,0.136,0.0236,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.124,0.1,0.15,0.581,0.5,0.7,0.0797,0.0167,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.173,0.15,0.2,0.584,0.5,0.7,-0.0217,0.0166,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.247,0.2,0.3,0.589,0.5,0.7,-0.184,0.0153,0.0897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.347,0.3,0.4,0.588,0.5,0.7,-0.107,0.0215,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.451,0.4,0.5,0.6,0.5,0.7,-0.0971,0.0266,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.538,0.5,0.6,0.573,0.5,0.7,-0.0896,0.0316,8.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.643,0.6,0.7,0.596,0.5,0.7,0.108,0.037,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.741,0.7,0.8,0.58,0.5,0.7,0.407,0.0403,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.25,0.215443,0.464159,0.0799,0.05,0.1,0.775,0.7,0.9,0.0053,0.039,36.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.0099900199501395,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.125,0.1,0.15,0.774,0.7,0.9,0.201,0.032,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.173,0.15,0.2,0.771,0.7,0.9,-0.217,0.0272,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.244,0.2,0.3,0.781,0.7,0.9,-0.0145,0.0207,0.642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.341,0.3,0.4,0.788,0.7,0.9,0.103,0.0248,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.0,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.435,0.4,0.5,0.784,0.7,0.9,0.374,0.0346,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.545,0.5,0.6,0.791,0.7,0.9,-0.216,0.0355,0.589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.274,0.215443,0.464159,0.645,0.6,0.7,0.8,0.7,0.9,-0.463,0.0499,0.617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.128,0.1,0.15,1.0,0.9,1.2,0.444,0.0469,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.172,0.15,0.2,1.01,0.9,1.2,0.062,0.036,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.254,0.2,0.3,1.03,0.9,1.2,0.277,0.034,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.34,0.3,0.4,1.04,0.9,1.2,0.296,0.0358,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.443,0.4,0.5,1.04,0.9,1.2,0.576,0.0531,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.639,0.6,0.7,1.04,0.9,1.2,-0.244,0.0658,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.2289646009589745,5.62316636780382,10.0,0.00755,0.00464159,0.01,0.0201,0.0,0.05,0.0297,0.0,0.05,0.0698,0.0242,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.348228099241551,5.62316636780382,10.0,0.00751,0.00464159,0.01,0.0732,0.05,0.1,0.0326,0.0,0.05,-0.359,0.0401,0.0076,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00751,0.00464159,0.01,0.125,0.1,0.15,0.0361,0.0,0.05,0.0232,0.048,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.387487769068525,5.62316636780382,10.0,0.00771,0.00464159,0.01,0.0192,0.0,0.05,0.0757,0.05,0.1,0.0143,0.0115,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.300793600809346,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.0708,0.05,0.1,0.0766,0.05,0.1,-0.134,0.019,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.316644678941502,5.62316636780382,10.0,0.00764,0.00464159,0.01,0.121,0.1,0.15,0.0751,0.05,0.1,0.348,0.0297,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.284902544988268,5.62316636780382,10.0,0.0076,0.00464159,0.01,0.173,0.15,0.2,0.073,0.05,0.1,0.501,0.0434,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.276941930590086,5.62316636780382,10.0,0.0076,0.00464159,0.01,0.237,0.2,0.3,0.0734,0.05,0.1,0.309,0.0326,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.29285308902091,5.62316636780382,10.0,0.00785,0.00464159,0.01,0.341,0.3,0.4,0.0723,0.05,0.1,-0.276,0.0566,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.371812928829597,5.62316636780382,10.0,0.00785,0.00464159,0.01,0.0227,0.0,0.05,0.149,0.1,0.2,-0.0729,0.00607,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.308724118235001,5.62316636780382,10.0,0.00769,0.00464159,0.01,0.0717,0.05,0.1,0.151,0.1,0.2,0.0476,0.00964,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.324555320336759,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.122,0.1,0.15,0.148,0.1,0.2,-0.00995,0.0133,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.371812928829597,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.172,0.15,0.2,0.149,0.1,0.2,-0.145,0.0187,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.244997998398398,5.62316636780382,10.0,0.00766,0.00464159,0.01,0.242,0.2,0.3,0.149,0.1,0.2,-0.148,0.0183,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.308724118235001,5.62316636780382,10.0,0.00745,0.00464159,0.01,0.338,0.3,0.4,0.151,0.1,0.2,0.103,0.0321,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.356099432828281,5.62316636780382,10.0,0.00782,0.00464159,0.01,0.439,0.4,0.5,0.145,0.1,0.2,0.178,0.0413,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.0272,0.0,0.05,0.247,0.2,0.3,0.0105,0.0062,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.340346993658944,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.0719,0.05,0.1,0.247,0.2,0.3,-0.0626,0.00879,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.324555320336759,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.121,0.1,0.15,0.246,0.2,0.3,0.0892,0.0116,0.0605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.276941930590086,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.171,0.15,0.2,0.245,0.2,0.3,0.0593,0.0153,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.308724118235001,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,-0.201,0.0149,0.0892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.340346993658944,5.62316636780382,10.0,0.00761,0.00464159,0.01,0.344,0.3,0.4,0.249,0.2,0.3,-0.0696,0.0232,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
