Name,Siv.en_18x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1357816691600546,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.84,0.8,0.9,0.245,0.2,0.3,-0.0519,0.015,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.933,0.9,1.0,0.245,0.2,0.3,0.00621,0.0335,53.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.4106735979665885,1.0,1.7782013384316186,0.000373,0.000215443,0.000464159,0.0886,0.05,0.1,0.339,0.3,0.5,-0.0158,0.00345,7.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.126,0.1,0.15,0.372,0.3,0.5,-0.0011,0.00134,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.000418,0.00137,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.0125,0.00125,0.0499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.00249,0.00181,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.443,0.4,0.5,0.394,0.3,0.5,0.000417,0.0026,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.543,0.5,0.6,0.392,0.3,0.5,0.0259,0.0034,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0041,0.00479,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.743,0.7,0.8,0.391,0.3,0.5,0.0242,0.00641,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.842,0.8,0.9,0.397,0.3,0.5,0.0312,0.00919,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.935,0.9,1.0,0.391,0.3,0.5,-0.0321,0.0169,5.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.4594519519326423,1.0,1.7782013384316186,0.00038,0.000215443,0.000464159,0.136,0.1,0.15,0.546,0.5,0.7,0.0183,0.00522,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.176,0.15,0.2,0.569,0.5,0.7,0.0105,0.00217,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.243,0.2,0.3,0.587,0.5,0.7,0.0121,0.00152,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.344,0.3,0.4,0.587,0.5,0.7,0.0135,0.00199,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.0225,0.00277,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.544,0.5,0.6,0.59,0.5,0.7,-0.00996,0.00397,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.009,0.00517,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.742,0.7,0.8,0.593,0.5,0.7,0.0489,0.007,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.844,0.8,0.9,0.593,0.5,0.7,0.00284,0.0104,37.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.936,0.9,1.0,0.588,0.5,0.7,-0.0677,0.0189,8.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5,1.0,1.7782013384316186,0.000392,0.000215443,0.000464159,0.182,0.15,0.2,0.756,0.7,0.9,-0.0665,0.00803,0.0328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.252,0.2,0.3,0.775,0.7,0.9,-0.00991,0.00245,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.343,0.3,0.4,0.785,0.7,0.9,0.00197,0.00276,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.443,0.4,0.5,0.784,0.7,0.9,0.0197,0.00363,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.542,0.5,0.6,0.785,0.7,0.9,-0.00315,0.00482,6.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.643,0.6,0.7,0.788,0.7,0.9,-0.0247,0.00677,0.997,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.742,0.7,0.8,0.785,0.7,0.9,-0.0135,0.0095,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.843,0.8,0.9,0.78,0.7,0.9,0.133,0.0161,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.936,0.9,1.0,0.785,0.7,0.9,0.0328,0.0238,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.263,0.2,0.3,0.978,0.9,1.2,-0.0185,0.00593,0.0168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2409673645990857,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.347,0.3,0.4,1.01,0.9,1.2,-0.0414,0.00366,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0251,0.00456,0.0966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0333,0.00629,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.641,0.6,0.7,1.01,0.9,1.2,0.0772,0.0085,0.551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.104,0.0123,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.842,0.8,0.9,1.02,0.9,1.2,-0.00904,0.0187,45.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.936,0.9,1.0,1.02,0.9,1.2,-0.248,0.0329,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.6093476939431082,1.0,1.7782013384316186,0.000412,0.000215443,0.000464159,0.278,0.2,0.3,1.26,1.2,1.5,-0.342,0.0496,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.374772708486752,1.0,1.7782013384316186,0.000364,0.000215443,0.000464159,0.353,0.3,0.4,1.3,1.2,1.5,0.0958,0.0101,0.0781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2449899597988732,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.447,0.4,0.5,1.31,1.2,1.5,-0.0667,0.00848,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0918,0.0108,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.646,0.6,0.7,1.32,1.2,1.5,-0.0388,0.0152,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.742,0.7,0.8,1.3,1.2,1.5,0.19,0.026,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.835,0.8,0.9,1.31,1.2,1.5,-0.0938,0.03,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5524174696260025,1.0,1.7782013384316186,0.000407,0.000215443,0.000464159,0.367,0.3,0.4,1.58,1.5,1.8,0.599,0.0588,0.0725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.454,0.4,0.5,1.6,1.5,1.8,-0.00614,0.0174,4.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.541,0.5,0.6,1.63,1.5,1.8,0.107,0.0174,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.641,0.6,0.7,1.63,1.5,1.8,0.24,0.0248,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.741,0.7,0.8,1.62,1.5,1.8,-0.0116,0.0375,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5198684153570663,1.0,1.7782013384316186,0.000393,0.000215443,0.000464159,0.451,0.4,0.5,1.9,1.8,2.4,0.567,0.0553,0.864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.559,0.5,0.6,2.0,1.8,2.4,-0.0833,0.0299,5.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.645,0.6,0.7,1.98,1.8,2.4,0.153,0.0302,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000334,0.000215443,0.000464159,0.738,0.7,0.8,2.01,1.8,2.4,-0.138,0.0419,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.000682,0.000464159,0.001,0.0283,0.0,0.05,0.033,0.0,0.05,0.00224,0.00292,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.0714,0.05,0.1,0.0314,0.0,0.05,-0.00829,0.0036,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0903,0.00499,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.0319,0.0,0.05,0.0675,0.00651,0.547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.241,0.2,0.3,0.0317,0.0,0.05,0.0227,0.00594,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.346,0.3,0.4,0.0319,0.0,0.05,0.062,0.00851,0.0441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.444,0.4,0.5,0.0307,0.0,0.05,0.0154,0.0105,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.544,0.5,0.6,0.0327,0.0,0.05,0.0181,0.0133,0.0582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2409673645990857,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.636,0.6,0.7,0.032,0.0,0.05,0.0768,0.0211,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000678,0.000464159,0.001,0.747,0.7,0.8,0.03,0.0,0.05,0.0387,0.0333,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000683,0.000464159,0.001,0.843,0.8,0.9,0.036,0.0,0.05,-0.118,0.049,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.0315,0.0,0.05,0.074,0.05,0.1,-0.0155,0.00186,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0707,0.05,0.1,0.0762,0.05,0.1,0.0122,0.00211,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0113,0.00286,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0437,0.00357,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.243,0.2,0.3,0.0755,0.05,0.1,-0.00776,0.00327,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.345,0.3,0.4,0.0762,0.05,0.1,-0.0605,0.00452,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.442,0.4,0.5,0.076,0.05,0.1,-0.0312,0.00534,0.049,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.545,0.5,0.6,0.0755,0.05,0.1,-0.0172,0.00695,0.486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.638,0.6,0.7,0.0753,0.05,0.1,0.0528,0.012,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000713,0.000464159,0.001,0.745,0.7,0.8,0.0771,0.05,0.1,0.0142,0.0167,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.844,0.8,0.9,0.0772,0.05,0.1,-0.00665,0.0231,6.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.935,0.9,1.0,0.0837,0.05,0.1,-0.377,0.046,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.4177446878757824,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.0391,0.0,0.05,0.134,0.1,0.2,-0.0162,0.00185,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3038404810405297,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.0717,0.05,0.1,0.15,0.1,0.2,0.00534,0.00111,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,-0.0196,0.00149,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.172,0.15,0.2,0.151,0.1,0.2,-0.009,0.0019,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.284523257866513,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.243,0.2,0.3,0.151,0.1,0.2,-0.0169,0.00173,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.344,0.3,0.4,0.151,0.1,0.2,-0.02,0.0023,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.444,0.4,0.5,0.151,0.1,0.2,0.0352,0.00283,0.0801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.545,0.5,0.6,0.15,0.1,0.2,0.0204,0.00357,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.639,0.6,0.7,0.152,0.1,0.2,0.0383,0.00544,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.744,0.7,0.8,0.151,0.1,0.2,-0.0425,0.00807,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.842,0.8,0.9,0.151,0.1,0.2,-0.0862,0.0113,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000693,0.000464159,0.001,0.932,0.9,1.0,0.154,0.1,0.2,-0.0391,0.0268,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.6552945357246849,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.0449,0.0,0.05,0.215,0.2,0.3,0.0862,0.0096,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.374772708486752,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.078,0.05,0.1,0.242,0.2,0.3,-0.000608,0.00123,8.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3038404810405297,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.122,0.1,0.15,0.248,0.2,0.3,-0.00417,0.00126,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,0.00653,0.00159,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.243,0.2,0.3,0.249,0.2,0.3,0.0105,0.00153,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.344,0.3,0.4,0.248,0.2,0.3,-0.00825,0.00203,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.444,0.4,0.5,0.248,0.2,0.3,-0.0199,0.00259,0.081,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.544,0.5,0.6,0.248,0.2,0.3,-0.0136,0.00323,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
196,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.64,0.6,0.7,0.248,0.2,0.3,0.0228,0.00469,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
