Name,Siv.en_5x41_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3059
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.241,0.2,0.3,0.0319,0.0,0.05,0.0149,0.00343,0.851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.343,0.3,0.4,0.0318,0.0,0.05,0.0407,0.00511,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.0316,0.0,0.05,0.0125,0.00732,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.542,0.5,0.6,0.0312,0.0,0.05,-0.0095,0.0102,0.631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.641,0.6,0.7,0.0312,0.0,0.05,0.0278,0.0137,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.743,0.7,0.8,0.0307,0.0,0.05,0.00818,0.0204,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0033,0.00215443,0.00464159,0.85,0.8,0.9,0.0322,0.0,0.05,-0.0249,0.0272,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.946,0.9,1.0,0.0316,0.0,0.05,-0.286,0.0444,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2649110640673518,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.0312,0.0,0.05,0.0729,0.05,0.1,0.00112,0.000682,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.0694,0.05,0.1,0.0762,0.05,0.1,-0.00357,0.000911,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.00827,0.00145,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0112,0.00199,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00403,0.00195,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.343,0.3,0.4,0.0762,0.05,0.1,0.000671,0.00286,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.443,0.4,0.5,0.0762,0.05,0.1,0.0237,0.00398,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.076,0.05,0.1,0.00647,0.0056,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.0754,0.05,0.1,-0.0221,0.00741,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.0766,0.05,0.1,-0.0157,0.0104,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12051,1 - 1 - 2051,820.0,1.1958260743101399,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.842,0.8,0.9,0.077,0.05,0.1,0.0421,0.015,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00351,0.00215443,0.00464159,0.948,0.9,1.0,0.0763,0.05,0.1,0.0189,0.0222,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3304134695650072,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.0394,0.0,0.05,0.13,0.1,0.2,0.00046,0.000792,20.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.0707,0.05,0.1,0.15,0.1,0.2,-0.0035,0.000494,3.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0102,0.000738,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00133,0.00102,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00292,0.00102,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0122,0.00147,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.0118,0.00204,0.00523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.00883,0.00281,0.0555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.644,0.6,0.7,0.152,0.1,0.2,0.00485,0.00376,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.0175,0.00503,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0123,0.00714,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.947,0.9,1.0,0.152,0.1,0.2,0.0023,0.00987,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12051,1 - 1 - 2051,820.0,1.6155494421403511,1.0,1.7782013384316186,0.00396,0.00215443,0.00464159,0.045,0.0,0.05,0.214,0.2,0.3,0.0141,0.00571,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12051,1 - 1 - 2051,820.0,1.296148139681572,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.0789,0.05,0.1,0.24,0.2,0.3,0.00458,0.000614,335.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00294,0.000642,5.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00565,0.000853,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00667,0.000845,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00105,0.00125,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00339,0.00172,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00983,0.00233,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.644,0.6,0.7,0.249,0.2,0.3,0.00571,0.0031,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.249,0.2,0.3,0.00083,0.00409,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.0219,0.00573,0.087,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.0154,0.00769,0.0672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12051,1 - 1 - 2051,820.0,1.445683229480096,1.0,1.7782013384316186,0.00362,0.00215443,0.00464159,0.0874,0.05,0.1,0.339,0.3,0.5,-0.00371,0.00134,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2767145334803705,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.125,0.1,0.15,0.37,0.3,0.5,0.00459,0.000601,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.388,0.3,0.5,-5.41e-05,0.00064,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.00328,0.000599,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0104,0.000853,0.0829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.00648,0.00116,0.0391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0114,0.00159,0.00981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2124355652982142,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.0111,0.00209,0.0924,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.744,0.7,0.8,0.394,0.3,0.5,0.000797,0.00272,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2083045973594573,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.842,0.8,0.9,0.395,0.3,0.5,0.00913,0.00378,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.942,0.9,1.0,0.393,0.3,0.5,0.0179,0.00516,0.089,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12051,1 - 1 - 2051,820.0,1.4966629547095767,1.0,1.7782013384316186,0.00371,0.00215443,0.00464159,0.134,0.1,0.15,0.548,0.5,0.7,-0.00399,0.00229,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.176,0.15,0.2,0.567,0.5,0.7,-0.0023,0.0011,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.243,0.2,0.3,0.583,0.5,0.7,-0.00129,0.000793,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.343,0.3,0.4,0.585,0.5,0.7,-0.0065,0.00106,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.444,0.4,0.5,0.587,0.5,0.7,-0.00563,0.00139,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.543,0.5,0.6,0.587,0.5,0.7,0.00579,0.00183,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.0161,0.0024,0.0877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,0.587,0.5,0.7,-0.0012,0.00323,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.842,0.8,0.9,0.588,0.5,0.7,-0.00365,0.00441,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.941,0.9,1.0,0.584,0.5,0.7,-0.00584,0.00644,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12051,1 - 1 - 2051,820.0,1.711724276862369,1.0,1.7782013384316186,0.00414,0.00215443,0.00464159,0.144,0.1,0.15,0.721,0.7,0.9,0.221,0.0357,0.00378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12051,1 - 1 - 2051,820.0,1.51657508881031,1.0,1.7782013384316186,0.00374,0.00215443,0.00464159,0.182,0.15,0.2,0.754,0.7,0.9,0.0324,0.00389,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.252,0.2,0.3,0.774,0.7,0.9,-0.00376,0.00139,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.344,0.3,0.4,0.783,0.7,0.9,-0.000515,0.00155,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.444,0.4,0.5,0.783,0.7,0.9,0.00688,0.00198,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.544,0.5,0.6,0.784,0.7,0.9,0.00445,0.00252,0.0862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.644,0.6,0.7,0.783,0.7,0.9,0.0167,0.00325,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.742,0.7,0.8,0.785,0.7,0.9,0.0176,0.00419,0.0932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.841,0.8,0.9,0.783,0.7,0.9,0.00486,0.00608,0.712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.937,0.9,1.0,0.78,0.7,0.9,-0.0224,0.0103,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12051,1 - 1 - 2051,820.0,1.6822603841260722,1.0,1.7782013384316186,0.00412,0.00215443,0.00464159,0.191,0.15,0.2,0.938,0.9,1.2,0.0138,0.0289,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12051,1 - 1 - 2051,820.0,1.4212670403551895,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.262,0.2,0.3,0.982,0.9,1.2,-0.0264,0.0033,0.00491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.347,0.3,0.4,1.01,0.9,1.2,-0.0128,0.00225,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.444,0.4,0.5,1.01,0.9,1.2,-4.65e-05,0.00273,71.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0068,0.00344,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.644,0.6,0.7,1.01,0.9,1.2,0.0432,0.00459,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12051,1 - 1 - 2051,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.743,0.7,0.8,1.01,0.9,1.2,-0.00166,0.0059,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.842,0.8,0.9,1.01,0.9,1.2,0.0241,0.00852,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.935,0.9,1.0,1.01,0.9,1.2,-0.0083,0.0161,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12051,1 - 1 - 2051,820.0,1.606237840420901,1.0,1.7782013384316186,0.00392,0.00215443,0.00464159,0.277,0.2,0.3,1.26,1.2,1.5,-0.055,0.0227,0.932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3928388277184118,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.355,0.3,0.4,1.3,1.2,1.5,-0.0174,0.00673,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2569805089976536,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.446,0.4,0.5,1.31,1.2,1.5,0.00788,0.00536,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.544,0.5,0.6,1.32,1.2,1.5,-0.034,0.00687,0.0601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.643,0.6,0.7,1.31,1.2,1.5,0.0161,0.00941,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00333,0.00215443,0.00464159,0.739,0.7,0.8,1.32,1.2,1.5,0.0272,0.0138,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,1.31,1.2,1.5,0.16,0.0224,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.939,0.9,1.0,1.31,1.2,1.5,-0.0321,0.0493,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5588457268119895,1.0,1.7782013384316186,0.0038,0.00215443,0.00464159,0.367,0.3,0.4,1.59,1.5,1.8,-0.34,0.0343,0.0353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3820274961085253,1.0,1.7782013384316186,0.00351,0.00215443,0.00464159,0.452,0.4,0.5,1.6,1.5,1.8,0.0634,0.0128,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2727922061357855,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.544,0.5,0.6,1.61,1.5,1.8,-0.0159,0.0122,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.641,0.6,0.7,1.62,1.5,1.8,-0.000628,0.017,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00331,0.00215443,0.00464159,0.737,0.7,0.8,1.62,1.5,1.8,0.0233,0.0295,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.837,0.8,0.9,1.64,1.5,1.8,-0.0629,0.0516,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12051,1 - 1 - 2051,820.0,1.51657508881031,1.0,1.7782013384316186,0.00367,0.00215443,0.00464159,0.461,0.4,0.5,1.93,1.8,2.4,0.0839,0.0378,0.715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
