Name,Siv.en_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2060,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.345,0.3,0.4,1.32,1.2,1.5,-0.121,0.0436,9.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12042,1 - 1 - 2042,820.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.447,0.4,0.5,1.34,1.2,1.5,-0.209,0.0591,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12042,1 - 1 - 2042,820.0,6.906518659932803,5.62316636780382,10.0,0.158,0.1,0.215443,0.55,0.5,0.6,1.32,1.2,1.5,-0.365,0.0472,0.066,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0992957397195395,5.62316636780382,10.0,0.153,0.1,0.215443,0.123,0.1,0.15,1.62,1.5,1.8,0.275,0.0619,4.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12042,1 - 1 - 2042,820.0,7.726577508832744,5.62316636780382,10.0,0.144,0.1,0.215443,0.173,0.15,0.2,1.64,1.5,1.8,-0.379,0.0545,4.69e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12042,1 - 1 - 2042,820.0,7.334848328356899,5.62316636780382,10.0,0.154,0.1,0.215443,0.238,0.2,0.3,1.62,1.5,1.8,-0.0441,0.0504,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2066,1 - 1 - 12042,1 - 1 - 2042,820.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.348,0.3,0.4,1.62,1.5,1.8,0.016,0.0638,8.36e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2067,1 - 1 - 12042,1 - 1 - 2042,820.0,7.874007874011811,5.62316636780382,10.0,0.145,0.1,0.215443,0.123,0.1,0.15,2.03,1.8,2.4,0.182,0.109,2.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2068,1 - 1 - 12042,1 - 1 - 2042,820.0,7.543208866258444,5.62316636780382,10.0,0.14,0.1,0.215443,0.239,0.2,0.3,2.01,1.8,2.4,-0.394,0.0577,6.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2069,1 - 1 - 12042,1 - 1 - 2042,820.0,7.536577472566709,5.62316636780382,10.0,0.141,0.1,0.215443,0.348,0.3,0.4,2.02,1.8,2.4,0.318,0.0611,9.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12042,1 - 1 - 2042,820.0,7.422937423958254,5.62316636780382,10.0,0.151,0.1,0.215443,0.43,0.4,0.5,2.02,1.8,2.4,0.125,0.105,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12042,1 - 1 - 2042,820.0,7.5960516059331775,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0337,0.0,0.05,0.0319,0.0,0.05,-0.0283,0.0695,3.87e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12042,1 - 1 - 2042,820.0,7.224956747275377,5.62316636780382,10.0,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0322,0.0,0.05,-0.00228,0.0521,1.3e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12042,1 - 1 - 2042,820.0,7.622335600063802,5.62316636780382,10.0,0.3,0.215443,0.464159,0.127,0.1,0.15,0.0313,0.0,0.05,0.0352,0.0755,1.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12042,1 - 1 - 2042,820.0,7.720103626247513,5.62316636780382,10.0,0.326,0.215443,0.464159,0.237,0.2,0.3,0.0324,0.0,0.05,-0.0277,0.0802,4.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12042,1 - 1 - 2042,820.0,7.674633541739957,5.62316636780382,10.0,0.282,0.215443,0.464159,0.0328,0.0,0.05,0.0756,0.05,0.1,0.0251,0.0324,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0731,0.05,0.1,0.079,0.05,0.1,0.00189,0.0288,6.81e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3484692283495345,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,0.0715,0.0358,1.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.284,0.215443,0.464159,0.175,0.15,0.2,0.0761,0.05,0.1,-0.166,0.0535,1.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12042,1 - 1 - 2042,820.0,6.862943974709396,5.62316636780382,10.0,0.302,0.215443,0.464159,0.238,0.2,0.3,0.0784,0.05,0.1,-0.17,0.0478,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12042,1 - 1 - 2042,820.0,6.992853494818835,5.62316636780382,10.0,0.303,0.215443,0.464159,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0619,0.0598,3.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12042,1 - 1 - 2042,820.0,6.899275324264136,5.62316636780382,10.0,0.329,0.215443,0.464159,0.446,0.4,0.5,0.0782,0.05,0.1,-0.129,0.0719,6.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2082,1 - 1 - 12042,1 - 1 - 2042,820.0,7.745966692414834,5.62316636780382,10.0,0.284,0.215443,0.464159,0.0316,0.0,0.05,0.153,0.1,0.2,-0.0754,0.0156,0.0887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12042,1 - 1 - 2042,820.0,7.252585745787498,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0733,0.05,0.1,0.152,0.1,0.2,0.0699,0.0143,0.0455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12042,1 - 1 - 2042,820.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.124,0.1,0.15,0.152,0.1,0.2,-0.092,0.0191,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0112,0.0236,9.87e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12042,1 - 1 - 2042,820.0,7.12039324756716,5.62316636780382,10.0,0.304,0.215443,0.464159,0.243,0.2,0.3,0.153,0.1,0.2,0.0898,0.019,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.31,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,-0.0688,0.0269,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12042,1 - 1 - 2042,820.0,7.19027120489902,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0136,0.0376,4.77e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.545,0.5,0.6,0.16,0.1,0.2,0.253,0.0515,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2090,1 - 1 - 12042,1 - 1 - 2042,820.0,6.992853494818835,5.62316636780382,10.0,0.33,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,0.0663,0.0597,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2091,1 - 1 - 12042,1 - 1 - 2042,820.0,7.655063683601855,5.62316636780382,10.0,0.287,0.215443,0.464159,0.0311,0.0,0.05,0.247,0.2,0.3,-0.00259,0.0126,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2092,1 - 1 - 12042,1 - 1 - 2042,820.0,7.224956747275377,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0715,0.05,0.1,0.247,0.2,0.3,-0.0781,0.0121,0.0336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2093,1 - 1 - 12042,1 - 1 - 2042,820.0,7.106335201775948,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0508,0.0148,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2094,1 - 1 - 12042,1 - 1 - 2042,820.0,7.162401831787993,5.62316636780382,10.0,0.299,0.215443,0.464159,0.173,0.15,0.2,0.25,0.2,0.3,0.1,0.0184,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12042,1 - 1 - 2042,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.245,0.2,0.3,0.249,0.2,0.3,0.00472,0.0173,5.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.305,0.215443,0.464159,0.34,0.3,0.4,0.247,0.2,0.3,-0.0659,0.0216,2.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12042,1 - 1 - 2042,820.0,7.106335201775948,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.251,0.2,0.3,-0.0765,0.0304,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12042,1 - 1 - 2042,820.0,6.899275324264136,5.62316636780382,10.0,0.318,0.215443,0.464159,0.541,0.5,0.6,0.25,0.2,0.3,-0.0494,0.0398,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12042,1 - 1 - 2042,820.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,-0.232,0.0485,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2100,1 - 1 - 12042,1 - 1 - 2042,820.0,7.543208866258444,5.62316636780382,10.0,0.317,0.215443,0.464159,0.736,0.7,0.8,0.256,0.2,0.3,0.0167,0.0751,14.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2101,1 - 1 - 12042,1 - 1 - 2042,820.0,7.58946638440411,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0324,0.0,0.05,0.389,0.3,0.5,0.0075,0.00967,0.0764,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2102,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0725,0.05,0.1,0.39,0.3,0.5,0.0906,0.00884,0.0176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12042,1 - 1 - 2042,820.0,7.245688373094719,5.62316636780382,10.0,0.298,0.215443,0.464159,0.123,0.1,0.15,0.391,0.3,0.5,-0.0483,0.0105,0.000952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.173,0.15,0.2,0.388,0.3,0.5,0.0365,0.0124,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.243,0.2,0.3,0.391,0.3,0.5,-0.097,0.0115,0.0507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.297,0.215443,0.464159,0.342,0.3,0.4,0.392,0.3,0.5,-0.0727,0.0153,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.39,0.3,0.5,-0.0608,0.0192,1.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2108,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.3,0.215443,0.464159,0.544,0.5,0.6,0.401,0.3,0.5,0.0385,0.0267,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12042,1 - 1 - 2042,820.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.64,0.6,0.7,0.395,0.3,0.5,0.111,0.0325,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12042,1 - 1 - 2042,820.0,6.96419413859206,5.62316636780382,10.0,0.32,0.215443,0.464159,0.737,0.7,0.8,0.403,0.3,0.5,0.3,0.0483,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.317,0.215443,0.464159,0.843,0.8,0.9,0.384,0.3,0.5,-0.428,0.078,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12042,1 - 1 - 2042,820.0,7.700649323271382,5.62316636780382,10.0,0.283,0.215443,0.464159,0.0359,0.0,0.05,0.58,0.5,0.7,-0.0194,0.016,3.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0726,0.05,0.1,0.584,0.5,0.7,-0.076,0.0121,0.0803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12042,1 - 1 - 2042,820.0,7.286974680894672,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.582,0.5,0.7,-0.00202,0.0143,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12042,1 - 1 - 2042,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.0871,0.0168,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2116,1 - 1 - 12042,1 - 1 - 2042,820.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.246,0.2,0.3,0.584,0.5,0.7,-0.0853,0.0142,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12042,1 - 1 - 2042,820.0,7.197221686178632,5.62316636780382,10.0,0.307,0.215443,0.464159,0.347,0.3,0.4,0.587,0.5,0.7,-0.0908,0.019,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12042,1 - 1 - 2042,820.0,7.014271166700073,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.0672,0.024,1.34e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.581,0.5,0.7,-0.149,0.0279,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12042,1 - 1 - 2042,820.0,7.148426400264607,5.62316636780382,10.0,0.303,0.215443,0.464159,0.645,0.6,0.7,0.595,0.5,0.7,0.0389,0.0405,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12042,1 - 1 - 2042,820.0,7.245688373094719,5.62316636780382,10.0,0.326,0.215443,0.464159,0.74,0.7,0.8,0.601,0.5,0.7,-0.291,0.0568,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12042,1 - 1 - 2042,820.0,6.9498201415576215,5.62316636780382,10.0,0.322,0.215443,0.464159,0.84,0.8,0.9,0.564,0.5,0.7,-0.0785,0.0728,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12042,1 - 1 - 2042,820.0,8.0,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0403,0.0,0.05,0.78,0.7,0.9,-0.106,0.0379,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12042,1 - 1 - 2042,820.0,7.334848328356899,5.62316636780382,10.0,0.29,0.215443,0.464159,0.0726,0.05,0.1,0.785,0.7,0.9,0.061,0.0183,0.0414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12042,1 - 1 - 2042,820.0,7.224956747275377,5.62316636780382,10.0,0.293,0.215443,0.464159,0.123,0.1,0.15,0.787,0.7,0.9,0.104,0.021,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3484692283495345,5.62316636780382,10.0,0.304,0.215443,0.464159,0.174,0.15,0.2,0.782,0.7,0.9,-0.0503,0.0241,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.296,0.215443,0.464159,0.242,0.2,0.3,0.785,0.7,0.9,0.0438,0.0211,0.0602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12042,1 - 1 - 2042,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.343,0.3,0.4,0.783,0.7,0.9,-0.00462,0.0269,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12042,1 - 1 - 2042,820.0,7.273238618387272,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.11,0.033,2.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12042,1 - 1 - 2042,820.0,7.429670248402684,5.62316636780382,10.0,0.3,0.215443,0.464159,0.54,0.5,0.6,0.785,0.7,0.9,0.117,0.0412,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.644,0.6,0.7,0.777,0.7,0.9,-0.013,0.0544,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12042,1 - 1 - 2042,820.0,6.985699678629192,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.78,0.7,0.9,-0.0671,0.063,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12042,1 - 1 - 2042,820.0,7.576278769950324,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0741,0.05,0.1,1.01,0.9,1.2,0.0114,0.0362,4.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12042,1 - 1 - 2042,820.0,7.148426400264607,5.62316636780382,10.0,0.293,0.215443,0.464159,0.125,0.1,0.15,1.01,0.9,1.2,0.0327,0.0382,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.291,0.215443,0.464159,0.174,0.15,0.2,1.01,0.9,1.2,0.105,0.0391,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.29,0.215443,0.464159,0.241,0.2,0.3,1.0,0.9,1.2,-0.0681,0.0252,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.00523,0.0379,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.309,0.215443,0.464159,0.449,0.4,0.5,1.02,0.9,1.2,0.0922,0.0414,9.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.285,0.215443,0.464159,0.544,0.5,0.6,1.01,0.9,1.2,0.0555,0.0496,0.00422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12042,1 - 1 - 2042,820.0,6.767569726275452,5.62316636780382,10.0,0.312,0.215443,0.464159,0.744,0.7,0.8,1.02,0.9,1.2,0.352,0.0733,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12042,1 - 1 - 2042,820.0,7.700649323271382,5.62316636780382,10.0,0.284,0.215443,0.464159,0.125,0.1,0.15,1.35,1.2,1.5,-0.124,0.0641,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12042,1 - 1 - 2042,820.0,7.113367697511496,5.62316636780382,10.0,0.268,0.215443,0.464159,0.171,0.15,0.2,1.32,1.2,1.5,-0.034,0.0788,7.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12042,1 - 1 - 2042,820.0,7.64198926981712,5.62316636780382,10.0,0.287,0.215443,0.464159,0.24,0.2,0.3,1.32,1.2,1.5,-0.251,0.0535,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12042,1 - 1 - 2042,820.0,7.409453421137082,5.62316636780382,10.0,0.281,0.215443,0.464159,0.336,0.3,0.4,1.31,1.2,1.5,0.209,0.0769,6e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.293,0.215443,0.464159,0.547,0.5,0.6,1.33,1.2,1.5,0.0902,0.0864,0.706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12042,1 - 1 - 2042,820.0,8.12403840463596,5.62316636780382,10.0,0.537,0.464159,1.0,0.0367,0.0,0.05,0.145,0.1,0.2,-0.00657,0.0781,1.65e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12042,1 - 1 - 2042,820.0,7.252585745787498,5.62316636780382,10.0,0.517,0.464159,1.0,0.0697,0.05,0.1,0.151,0.1,0.2,0.181,0.0454,2.78e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.556,0.464159,1.0,0.121,0.1,0.15,0.158,0.1,0.2,-0.114,0.0786,2.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12042,1 - 1 - 2042,820.0,6.978538528947161,5.62316636780382,10.0,0.551,0.464159,1.0,0.172,0.15,0.2,0.145,0.1,0.2,-0.0872,0.0802,1.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12042,1 - 1 - 2042,820.0,7.628892449104261,5.62316636780382,10.0,0.53,0.464159,1.0,0.243,0.2,0.3,0.147,0.1,0.2,-0.0517,0.0641,7.35e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.158,0.1,0.2,-0.0138,0.0655,1.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12042,1 - 1 - 2042,820.0,7.362064927722384,5.62316636780382,10.0,0.546,0.464159,1.0,0.0713,0.05,0.1,0.243,0.2,0.3,-0.0425,0.0479,9.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12042,1 - 1 - 2042,820.0,6.884765791223402,5.62316636780382,10.0,0.538,0.464159,1.0,0.123,0.1,0.15,0.246,0.2,0.3,0.117,0.0559,9.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12042,1 - 1 - 2042,820.0,7.341661937191061,5.62316636780382,10.0,0.557,0.464159,1.0,0.177,0.15,0.2,0.243,0.2,0.3,0.114,0.0625,4.84e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12042,1 - 1 - 2042,820.0,7.389181280764467,5.62316636780382,10.0,0.548,0.464159,1.0,0.245,0.2,0.3,0.25,0.2,0.3,0.123,0.0509,1.48e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.543,0.464159,1.0,0.333,0.3,0.4,0.242,0.2,0.3,0.332,0.097,4.35e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12042,1 - 1 - 2042,820.0,7.20416546173115,5.62316636780382,10.0,0.545,0.464159,1.0,0.441,0.4,0.5,0.258,0.2,0.3,0.0243,0.0878,3.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12042,1 - 1 - 2042,820.0,8.031189202104505,5.62316636780382,10.0,0.519,0.464159,1.0,0.0377,0.0,0.05,0.383,0.3,0.5,-0.00886,0.0793,3.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12042,1 - 1 - 2042,820.0,7.443117626371358,5.62316636780382,10.0,0.534,0.464159,1.0,0.0722,0.05,0.1,0.379,0.3,0.5,0.0607,0.0339,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12042,1 - 1 - 2042,820.0,7.176350047203662,5.62316636780382,10.0,0.54,0.464159,1.0,0.123,0.1,0.15,0.391,0.3,0.5,0.181,0.0384,7.05e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12042,1 - 1 - 2042,820.0,7.307530362578044,5.62316636780382,10.0,0.547,0.464159,1.0,0.173,0.15,0.2,0.401,0.3,0.5,-0.02,0.044,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
