Name,Siv.ep_10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3830,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.537,0.5,0.6,0.256,0.2,0.3,0.089,0.148,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3831,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,0.136,0.22,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3832,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0213,0.0,0.05,0.384,0.3,0.5,-0.0109,0.00457,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0703,0.05,0.1,0.389,0.3,0.5,-0.000674,0.00817,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,0.0399,0.0124,0.00585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,0.0351,0.0174,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,0.058,0.0185,0.000184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3837,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,0.396,0.3,0.5,-0.0215,0.0316,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3838,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.00477,0.0503,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.214,0.088,0.0381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.639,0.6,0.7,0.397,0.3,0.5,0.0723,0.125,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.396,0.3,0.5,0.233,0.189,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3842,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0248,0.0,0.05,0.582,0.5,0.7,0.000245,0.00702,26.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3843,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0706,0.05,0.1,0.587,0.5,0.7,0.018,0.0104,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3844,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,-0.0288,0.0152,0.00665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3845,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.0144,0.0209,9.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0888,0.0207,0.00632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,-0.0471,0.0342,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.00499,0.0561,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.00852,0.0921,8.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.592,0.5,0.7,0.0826,0.139,0.0367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3851,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.741,0.7,0.8,0.581,0.5,0.7,0.21,0.206,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.028,0.0,0.05,0.781,0.7,0.9,0.00227,0.0109,0.964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0708,0.05,0.1,0.786,0.7,0.9,-0.00867,0.0139,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.786,0.7,0.9,0.00509,0.0203,0.0642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,0.0252,0.027,0.0371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.241,0.2,0.3,0.786,0.7,0.9,0.0598,0.0256,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,-0.0785,0.0454,4.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.443,0.4,0.5,0.79,0.7,0.9,0.184,0.067,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,0.138,0.101,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,-0.0174,0.151,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.741,0.7,0.8,0.81,0.7,0.9,0.0823,0.245,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.031,0.0,0.05,1.02,0.9,1.2,-0.0148,0.0149,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0716,0.05,0.1,1.03,0.9,1.2,0.021,0.0166,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,-0.0449,0.0231,0.0144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0825,0.0312,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0601,0.0305,0.028,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,1.02,0.9,1.2,0.015,0.0449,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.0302,0.0652,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.548,0.5,0.6,1.02,0.9,1.2,0.0448,0.114,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,1.05,0.9,1.2,0.0853,0.174,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.05,0.9,1.2,-0.116,0.204,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.034,0.0,0.05,1.32,1.2,1.5,-0.0577,0.0278,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0715,0.05,0.1,1.33,1.2,1.5,0.00101,0.0254,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,1.33,1.2,1.5,0.0221,0.0337,4.63e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,1.33,1.2,1.5,0.0425,0.0462,5.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0565,0.0446,3.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,1.33,1.2,1.5,0.00696,0.0662,0.675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0373,0.0936,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.087,0.168,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.649,0.6,0.7,1.33,1.2,1.5,-0.0534,0.228,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0371,0.0,0.05,1.63,1.5,1.8,-0.0666,0.0477,1.17e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0717,0.05,0.1,1.62,1.5,1.8,0.0973,0.0338,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,1.63,1.5,1.8,0.00679,0.0483,8.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.173,0.15,0.2,1.63,1.5,1.8,-0.0685,0.0626,7.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.244,0.2,0.3,1.64,1.5,1.8,0.111,0.0575,3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.34,0.3,0.4,1.62,1.5,1.8,-0.014,0.0981,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,0.222,0.159,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.537,0.5,0.6,1.6,1.5,1.8,-0.0888,0.209,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0401,0.0,0.05,2.02,1.8,2.4,0.0872,0.0696,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0723,0.05,0.1,2.05,1.8,2.4,-0.0853,0.0343,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.123,0.1,0.15,2.04,1.8,2.4,-0.000114,0.0472,1.86e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,2.06,1.8,2.4,-0.049,0.0596,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.243,0.2,0.3,2.05,1.8,2.4,0.0902,0.0532,0.0281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,-0.00793,0.0895,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.437,0.4,0.5,2.03,1.8,2.4,-0.11,0.146,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.538,0.5,0.6,2.11,1.8,2.4,0.0049,0.151,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.61018278497431,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0434,0.0,0.05,2.56,2.4,4.0,0.135,0.219,2.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0745,0.05,0.1,2.88,2.4,4.0,0.0605,0.0484,2.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.123,0.1,0.15,2.96,2.4,4.0,-0.00398,0.0508,3.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,2.91,2.4,4.0,0.011,0.0651,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.242,0.2,0.3,2.96,2.4,4.0,-0.0625,0.0617,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.341,0.3,0.4,2.99,2.4,4.0,0.0191,0.0816,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.44,0.4,0.5,3.05,2.4,4.0,-0.0307,0.138,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.541,0.5,0.6,3.07,2.4,4.0,0.085,0.205,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0137,0.0,0.05,0.0317,0.0,0.05,-0.0153,0.0121,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0324,0.0,0.05,0.0429,0.0364,4.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.119,0.1,0.15,0.0323,0.0,0.05,-0.0332,0.0644,3.71e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.0325,0.0,0.05,-0.0321,0.108,5.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.242,0.2,0.3,0.0322,0.0,0.05,-0.391,0.136,7.24e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.335,0.3,0.4,0.034,0.0,0.05,0.325,0.224,0.0664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0134,0.0,0.05,0.0758,0.05,0.1,0.00882,0.00706,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.0696,0.05,0.1,0.0761,0.05,0.1,0.0255,0.0204,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.12,0.1,0.15,0.0757,0.05,0.1,0.0233,0.0393,0.0657,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.171,0.15,0.2,0.076,0.05,0.1,-0.00778,0.0572,8.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.238,0.2,0.3,0.0768,0.05,0.1,-0.0936,0.0671,0.0736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.213203435596427,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.339,0.3,0.4,0.0775,0.05,0.1,0.142,0.121,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.432,0.4,0.5,0.0771,0.05,0.1,-0.00862,0.229,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0153,0.0,0.05,0.148,0.1,0.2,0.00899,0.0043,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0694,0.05,0.1,0.151,0.1,0.2,0.0206,0.0108,0.00842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00201,0.0187,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0866,0.0287,8.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,-0.016,0.0307,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.339,0.3,0.4,0.153,0.1,0.2,-0.078,0.055,0.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.442,0.4,0.5,0.154,0.1,0.2,-0.0784,0.0947,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.155,0.1,0.2,-0.00317,0.145,57.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.635,0.6,0.7,0.153,0.1,0.2,0.51,0.285,0.869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.018,0.0,0.05,0.246,0.2,0.3,-0.00788,0.00466,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.0105,0.00975,0.00192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
