Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1706,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0784,0.05,0.1,0.0268,0.0275,4.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.077,0.05,0.1,-0.0301,0.0356,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1708,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0277,0.0,0.05,0.15,0.1,0.2,-0.000241,0.0029,30.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1709,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.072,0.05,0.1,0.15,0.1,0.2,2.14e-05,0.0034,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1710,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,0.0385,0.00417,0.543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00672,0.00525,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0525,0.00518,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0102,0.00793,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0894,0.0109,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0748,0.0161,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,-0.134,0.0228,0.935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.745,0.7,0.8,0.151,0.1,0.2,-0.107,0.0366,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.147,0.1,0.2,0.382,0.0483,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1719,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0325,0.0,0.05,0.245,0.2,0.3,-0.0183,0.00304,0.657,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1720,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0718,0.05,0.1,0.248,0.2,0.3,0.00605,0.00301,6.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1721,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.00771,0.00366,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1722,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0201,0.00455,0.868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0302,0.00436,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.033,0.00704,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,0.0231,0.00975,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,0.0499,0.0134,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.647,0.6,0.7,0.251,0.2,0.3,-0.0354,0.0212,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.25,0.2,0.3,0.119,0.0332,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.845,0.8,0.9,0.249,0.2,0.3,-0.442,0.0385,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1730,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0381,0.0,0.05,0.374,0.3,0.5,-0.0176,0.00304,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1731,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0719,0.05,0.1,0.391,0.3,0.5,0.00182,0.00214,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1732,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.392,0.3,0.5,-0.00159,0.00268,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1733,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,0.000449,0.00317,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1734,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0253,0.00299,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0019,0.00433,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0223,0.00637,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.393,0.3,0.5,0.075,0.00883,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0298,0.0131,0.0051,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,-0.0201,0.0185,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.397,0.3,0.5,0.105,0.0224,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.925,0.9,1.0,0.381,0.3,0.5,0.14,0.0412,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.0427,0.0,0.05,0.561,0.5,0.7,-0.00901,0.00921,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1743,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0736,0.05,0.1,0.582,0.5,0.7,0.00351,0.00294,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1744,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.585,0.5,0.7,0.0319,0.00328,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.588,0.5,0.7,-0.00247,0.00398,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.243,0.2,0.3,0.589,0.5,0.7,-0.0102,0.00347,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.589,0.5,0.7,0.00068,0.00486,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0284,0.00722,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.00056,0.0102,14.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.591,0.5,0.7,-0.041,0.0143,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.0705,0.0222,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.85,0.8,0.9,0.585,0.5,0.7,-0.0342,0.0304,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.925,0.9,1.0,0.598,0.5,0.7,0.163,0.0559,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1754,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0792,0.05,0.1,0.774,0.7,0.9,0.0203,0.00512,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1755,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.782,0.7,0.9,-0.0302,0.00478,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1756,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.784,0.7,0.9,-0.0421,0.0055,0.0155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.244,0.2,0.3,0.784,0.7,0.9,0.00515,0.00459,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.785,0.7,0.9,0.00543,0.00646,5.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.785,0.7,0.9,0.039,0.00916,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.546,0.5,0.6,0.79,0.7,0.9,-0.0321,0.0136,0.955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.644,0.6,0.7,0.788,0.7,0.9,-0.0758,0.0213,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.785,0.7,0.9,0.0865,0.0235,0.0673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.834,0.8,0.9,0.788,0.7,0.9,0.643,0.0402,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0845,0.05,0.1,0.986,0.9,1.2,-0.0204,0.012,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1765,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.123,0.1,0.15,1.01,0.9,1.2,0.0205,0.00669,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1766,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0247,0.00762,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1767,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.244,0.2,0.3,1.02,0.9,1.2,-0.0896,0.00621,0.0827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1768,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.00668,0.00799,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.0178,0.0114,5.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0238,0.0151,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.643,0.6,0.7,1.03,0.9,1.2,0.102,0.0218,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.745,0.7,0.8,1.03,0.9,1.2,-0.342,0.0352,0.695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.834,0.8,0.9,1.03,0.9,1.2,-0.209,0.0447,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.0911,0.05,0.1,1.29,1.2,1.5,-0.0346,0.0457,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.128,0.1,0.15,1.31,1.2,1.5,-0.074,0.0151,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1776,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,1.33,1.2,1.5,-0.02,0.0127,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1777,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.243,0.2,0.3,1.32,1.2,1.5,0.0552,0.0121,0.562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.344,0.3,0.4,1.31,1.2,1.5,-0.00354,0.0151,5.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1779,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.443,0.4,0.5,1.32,1.2,1.5,0.132,0.0206,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1780,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,1.31,1.2,1.5,-0.0518,0.0282,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.648,0.6,0.7,1.32,1.2,1.5,0.366,0.0414,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.744,0.7,0.8,1.32,1.2,1.5,-0.273,0.0638,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.133,0.1,0.15,1.59,1.5,1.8,0.0236,0.0335,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.176,0.15,0.2,1.62,1.5,1.8,0.0607,0.024,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.241,0.2,0.3,1.62,1.5,1.8,0.06,0.0199,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.346,0.3,0.4,1.61,1.5,1.8,0.0276,0.0251,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.437,0.4,0.5,1.62,1.5,1.8,-0.198,0.0352,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.552,0.5,0.6,1.6,1.5,1.8,0.246,0.0544,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1789,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.177,0.15,0.2,2.0,1.8,2.4,0.35,0.0344,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.247,0.2,0.3,2.03,1.8,2.4,0.0133,0.0211,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0142,0.01,0.0215443,0.345,0.3,0.4,2.05,1.8,2.4,0.252,0.0313,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.444,0.4,0.5,2.07,1.8,2.4,0.106,0.0367,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.536,0.5,0.6,2.05,1.8,2.4,-0.0206,0.0432,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.246,0.2,0.3,2.75,2.4,4.0,0.243,0.0459,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1795,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.356,0.3,0.4,2.99,2.4,4.0,-0.0993,0.0448,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1796,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.451,0.4,0.5,2.87,2.4,4.0,-0.342,0.0487,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.0343,0.0,0.05,0.0327,0.0,0.05,0.0352,0.015,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0718,0.05,0.1,0.0317,0.0,0.05,-0.0186,0.0121,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0328,0.0,0.05,0.00134,0.0177,82.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.244,0.0216,0.476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.0771,0.0216,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.347,0.3,0.4,0.0326,0.0,0.05,0.136,0.0317,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
