Name,Siv.en_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000361,0.000215443,0.000464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0309,0.00237,0.0313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.0158,0.00331,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.039,0.0047,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.140175425099138,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.74,0.7,0.8,0.153,0.1,0.2,-0.0152,0.00683,5.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1357816691600546,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.842,0.8,0.9,0.153,0.1,0.2,0.045,0.0104,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.94,0.9,1.0,0.152,0.1,0.2,0.0402,0.0171,6.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5874507866387544,1.0,1.7782013384316186,0.000415,0.000215443,0.000464159,0.0452,0.0,0.05,0.212,0.2,0.3,-0.0381,0.00659,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.0794,0.05,0.1,0.239,0.2,0.3,-0.00124,0.000539,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.000443,0.000555,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.171,0.15,0.2,0.25,0.2,0.3,0.00171,0.000761,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.24,0.2,0.3,0.251,0.2,0.3,0.0047,0.000835,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0101,0.00133,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000352,0.000215443,0.000464159,0.441,0.4,0.5,0.25,0.2,0.3,0.000523,0.00194,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.542,0.5,0.6,0.249,0.2,0.3,0.00356,0.00273,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0201,0.00387,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.743,0.7,0.8,0.249,0.2,0.3,0.0514,0.00537,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.841,0.8,0.9,0.252,0.2,0.3,-0.018,0.00815,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000364,0.000215443,0.000464159,0.948,0.9,1.0,0.25,0.2,0.3,-0.0519,0.0136,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.40356688476182,1.0,1.7782013384316186,0.000371,0.000215443,0.000464159,0.0881,0.05,0.1,0.336,0.3,0.5,-0.00159,0.00126,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.125,0.1,0.15,0.369,0.3,0.5,0.00734,0.000523,0.0416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.00591,0.000551,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.241,0.2,0.3,0.392,0.3,0.5,0.000839,0.000527,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.341,0.3,0.4,0.397,0.3,0.5,0.00364,0.000818,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.00438,0.00121,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.542,0.5,0.6,0.396,0.3,0.5,-0.00728,0.00173,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.174734012447073,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.642,0.6,0.7,0.397,0.3,0.5,0.0251,0.00245,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.743,0.7,0.8,0.396,0.3,0.5,0.0021,0.00344,9.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.842,0.8,0.9,0.397,0.3,0.5,-0.00412,0.00506,6.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.942,0.9,1.0,0.396,0.3,0.5,0.0601,0.00781,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.4594519519326423,1.0,1.7782013384316186,0.000382,0.000215443,0.000464159,0.135,0.1,0.15,0.544,0.5,0.7,0.0424,0.00221,0.0967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.176,0.15,0.2,0.565,0.5,0.7,0.0121,0.000966,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.243,0.2,0.3,0.583,0.5,0.7,-0.00531,0.000681,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.00628,0.000915,0.948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00364,0.00127,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.542,0.5,0.6,0.59,0.5,0.7,0.0165,0.00183,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.643,0.6,0.7,0.59,0.5,0.7,0.00657,0.00261,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.742,0.7,0.8,0.592,0.5,0.7,0.0277,0.00356,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.843,0.8,0.9,0.591,0.5,0.7,-0.0183,0.00534,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.941,0.9,1.0,0.588,0.5,0.7,-0.0629,0.00897,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.676305461424021,1.0,1.7782013384316186,0.000442,0.000215443,0.000464159,0.144,0.1,0.15,0.719,0.7,0.9,-0.0213,0.0509,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.4832396974191326,1.0,1.7782013384316186,0.000387,0.000215443,0.000464159,0.183,0.15,0.2,0.751,0.7,0.9,-0.0286,0.00388,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.252,0.2,0.3,0.773,0.7,0.9,-0.00581,0.00119,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.343,0.3,0.4,0.783,0.7,0.9,-0.000132,0.00132,4.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.444,0.4,0.5,0.783,0.7,0.9,-0.000392,0.00173,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.543,0.5,0.6,0.785,0.7,0.9,0.0466,0.00227,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.643,0.6,0.7,0.788,0.7,0.9,0.027,0.0032,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.743,0.7,0.8,0.786,0.7,0.9,0.00824,0.00456,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.842,0.8,0.9,0.786,0.7,0.9,0.0269,0.00708,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.941,0.9,1.0,0.79,0.7,0.9,-0.0827,0.0116,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.6552945357246849,1.0,1.7782013384316186,0.000431,0.000215443,0.000464159,0.191,0.15,0.2,0.933,0.9,1.2,-0.126,0.0428,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.265,0.2,0.3,0.978,0.9,1.2,-0.00852,0.00294,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.346,0.3,0.4,1.01,0.9,1.2,0.0242,0.00193,0.0984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0192,0.00238,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.543,0.5,0.6,1.01,0.9,1.2,-0.000333,0.00308,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.643,0.6,0.7,1.01,0.9,1.2,-0.0177,0.00403,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.743,0.7,0.8,1.02,0.9,1.2,-0.00378,0.0059,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.839,0.8,0.9,1.02,0.9,1.2,-0.0332,0.00948,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.938,0.9,1.0,1.02,0.9,1.2,-0.0147,0.0144,28.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5874507866387544,1.0,1.7782013384316186,0.000417,0.000215443,0.000464159,0.279,0.2,0.3,1.25,1.2,1.5,-0.0525,0.0237,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.358,0.3,0.4,1.29,1.2,1.5,-0.00479,0.00567,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.446,0.4,0.5,1.31,1.2,1.5,-0.00553,0.00457,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.545,0.5,0.6,1.32,1.2,1.5,0.0349,0.00576,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.643,0.6,0.7,1.33,1.2,1.5,-0.00234,0.00854,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.74,0.7,0.8,1.32,1.2,1.5,0.0208,0.0137,7.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.836,0.8,0.9,1.3,1.2,1.5,0.111,0.0197,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.937,0.9,1.0,1.3,1.2,1.5,0.195,0.0369,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5556349186104046,1.0,1.7782013384316186,0.000403,0.000215443,0.000464159,0.367,0.3,0.4,1.59,1.5,1.8,0.196,0.0256,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.453,0.4,0.5,1.6,1.5,1.8,-0.0361,0.0102,0.882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.547,0.5,0.6,1.61,1.5,1.8,-0.0167,0.0101,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.646,0.6,0.7,1.62,1.5,1.8,0.00183,0.0147,8.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.741,0.7,0.8,1.63,1.5,1.8,-0.147,0.0218,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.838,0.8,0.9,1.62,1.5,1.8,-0.108,0.0367,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5132745950421556,1.0,1.7782013384316186,0.0004,0.000215443,0.000464159,0.464,0.4,0.5,1.96,1.8,2.4,0.106,0.0285,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3820274961085253,1.0,1.7782013384316186,0.000369,0.000215443,0.000464159,0.55,0.5,0.6,1.97,1.8,2.4,-0.0477,0.0173,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.645,0.6,0.7,2.01,1.8,2.4,0.0689,0.0206,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.744,0.7,0.8,2.05,1.8,2.4,0.244,0.0252,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000332,0.000215443,0.000464159,0.836,0.8,0.9,2.06,1.8,2.4,-0.0621,0.0463,5.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3190905958272918,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.0215,0.0,0.05,0.0294,0.0,0.05,-0.00321,0.000541,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.0692,0.05,0.1,0.0313,0.0,0.05,-0.00236,0.00112,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.121,0.1,0.15,0.0314,0.0,0.05,0.00306,0.00179,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.284523257866513,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0047,0.00245,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.241,0.2,0.3,0.0318,0.0,0.05,0.00749,0.00251,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.341,0.3,0.4,0.0314,0.0,0.05,0.000267,0.00377,7.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.0007,0.000464159,0.001,0.443,0.4,0.5,0.0312,0.0,0.05,0.0531,0.00572,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.544,0.5,0.6,0.0315,0.0,0.05,0.00655,0.00787,8.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.645,0.6,0.7,0.0314,0.0,0.05,0.0574,0.0121,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2449899597988732,1.0,1.7782013384316186,0.000697,0.000464159,0.001,0.741,0.7,0.8,0.0313,0.0,0.05,0.0903,0.0163,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000691,0.000464159,0.001,0.843,0.8,0.9,0.0308,0.0,0.05,-0.157,0.0263,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.941,0.9,1.0,0.0315,0.0,0.05,-0.256,0.0402,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3416407864998738,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.0305,0.0,0.05,0.073,0.05,0.1,-0.00097,0.000465,4.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.0692,0.05,0.1,0.0763,0.05,0.1,0.000772,0.00067,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.121,0.1,0.15,0.0758,0.05,0.1,-0.00787,0.00106,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.284523257866513,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.0761,0.05,0.1,0.00201,0.00144,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0128,0.00144,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0284,0.00215,0.000434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.443,0.4,0.5,0.0764,0.05,0.1,0.0263,0.003,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.543,0.5,0.6,0.0767,0.05,0.1,0.0133,0.00427,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.644,0.6,0.7,0.076,0.05,0.1,0.0745,0.00636,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.742,0.7,0.8,0.0757,0.05,0.1,0.000784,0.00902,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
