Name,Siv.ep_5x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2712,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0714,0.05,0.1,0.248,0.2,0.3,-0.00881,0.0128,0.838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0202,0.0169,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0044,0.0219,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0203,0.0203,0.956,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00951,0.0311,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0993,0.0464,0.805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0927,0.0672,0.952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.159,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0753,0.0906,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.162,0.1,0.215443,0.743,0.7,0.8,0.244,0.2,0.3,0.355,0.134,0.938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.157,0.1,0.215443,0.837,0.8,0.9,0.248,0.2,0.3,0.00287,0.191,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2722,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.0256,0.0,0.05,0.387,0.3,0.5,-0.0159,0.00659,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.0714,0.05,0.1,0.392,0.3,0.5,-0.0141,0.00899,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.0287,0.0119,0.317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0387,0.015,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0241,0.0136,0.098,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,0.0513,0.0194,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0402,0.0272,0.322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,0.06,0.0396,0.0989,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0396,0.0594,0.962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.157,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,-0.0898,0.076,0.715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.16,0.1,0.215443,0.845,0.8,0.9,0.394,0.3,0.5,0.27,0.121,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.164,0.1,0.215443,0.939,0.9,1.0,0.406,0.3,0.5,-0.239,0.184,0.505,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.152,0.1,0.215443,0.0297,0.0,0.05,0.582,0.5,0.7,0.0229,0.00943,0.349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.0716,0.05,0.1,0.588,0.5,0.7,0.0164,0.0108,0.0755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2736,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.123,0.1,0.15,0.589,0.5,0.7,0.00356,0.014,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0502,0.0173,0.0282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0652,0.0158,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.591,0.5,0.7,0.065,0.0207,0.0698,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0323,0.0304,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.598,0.5,0.7,0.0527,0.0414,0.967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0628,0.0541,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.159,0.1,0.215443,0.745,0.7,0.8,0.588,0.5,0.7,0.0667,0.0801,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.58,0.5,0.7,0.0676,0.117,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.161,0.1,0.215443,0.935,0.9,1.0,0.596,0.5,0.7,-0.36,0.211,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.153,0.1,0.215443,0.0332,0.0,0.05,0.78,0.7,0.9,0.00708,0.0153,0.724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.0719,0.05,0.1,0.786,0.7,0.9,0.0137,0.0148,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.152,0.1,0.215443,0.123,0.1,0.15,0.788,0.7,0.9,0.0624,0.0183,0.0804,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.173,0.15,0.2,0.785,0.7,0.9,0.0217,0.0228,0.938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.244,0.2,0.3,0.79,0.7,0.9,0.0827,0.0202,0.0683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,-0.00235,0.0275,22.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.00564,0.0369,8.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.791,0.7,0.9,0.05,0.0515,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.641,0.6,0.7,0.782,0.7,0.9,0.135,0.071,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.154,0.1,0.215443,0.748,0.7,0.8,0.79,0.7,0.9,0.0264,0.0894,5.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.156,0.1,0.215443,0.843,0.8,0.9,0.79,0.7,0.9,0.0146,0.131,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.157,0.1,0.215443,0.931,0.9,1.0,0.777,0.7,0.9,-0.263,0.291,3.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.153,0.1,0.215443,0.0365,0.0,0.05,1.01,0.9,1.2,-0.0163,0.0239,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.152,0.1,0.215443,0.0725,0.05,0.1,1.02,0.9,1.2,0.0566,0.0173,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.153,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,0.0498,0.0215,0.375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.153,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,0.0507,0.0271,0.462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2762,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.243,0.2,0.3,1.02,0.9,1.2,0.0571,0.023,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.346,0.3,0.4,1.02,0.9,1.2,0.178,0.0301,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.0619,0.0415,0.851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.156,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0438,0.0559,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.0966,0.0757,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.155,0.1,0.215443,0.743,0.7,0.8,1.04,0.9,1.2,0.0262,0.101,3.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.157,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,0.00891,0.16,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.166,0.1,0.215443,0.926,0.9,1.0,1.02,0.9,1.2,0.0157,0.26,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2770,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.30413469565007,10.0,17.782013384316187,0.154,0.1,0.215443,0.0404,0.0,0.05,1.3,1.2,1.5,0.0182,0.0631,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2771,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.0725,0.05,0.1,1.32,1.2,1.5,0.0192,0.0278,0.439,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2772,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.122,0.1,0.15,1.33,1.2,1.5,0.014,0.0353,0.715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2773,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.171,0.15,0.2,1.32,1.2,1.5,0.0732,0.0436,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2774,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,0.0843,0.0347,0.309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2775,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.345,0.3,0.4,1.33,1.2,1.5,0.0838,0.0462,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.152,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.0551,0.0654,0.553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,1.34,1.2,1.5,0.00466,0.0899,50.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.0262,0.116,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.159,0.1,0.215443,0.743,0.7,0.8,1.33,1.2,1.5,0.283,0.153,0.0525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2780,1 - 1 - 12002,1 - 1 - 2002,2000.0,14.071247279470288,10.0,17.782013384316187,0.153,0.1,0.215443,0.0418,0.0,0.05,1.6,1.5,1.8,-0.171,0.148,0.686,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.0733,0.05,0.1,1.62,1.5,1.8,0.0893,0.046,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.123,0.1,0.15,1.63,1.5,1.8,0.0796,0.051,0.00176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.154,0.1,0.215443,0.173,0.15,0.2,1.63,1.5,1.8,0.182,0.0585,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2784,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.244,0.2,0.3,1.63,1.5,1.8,0.0803,0.0489,0.349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2785,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.344,0.3,0.4,1.64,1.5,1.8,0.025,0.0656,4.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.155,0.1,0.215443,0.445,0.4,0.5,1.64,1.5,1.8,0.0849,0.0966,0.691,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.549,0.5,0.6,1.64,1.5,1.8,0.101,0.0957,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.155,0.1,0.215443,0.645,0.6,0.7,1.62,1.5,1.8,-0.165,0.132,0.519,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.165,0.1,0.215443,0.733,0.7,0.8,1.64,1.5,1.8,-0.081,0.24,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.2664991614216,10.0,17.782013384316187,0.15,0.1,0.215443,0.0778,0.05,0.1,2.03,1.8,2.4,0.0423,0.0553,0.816,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.124,0.1,0.15,2.04,1.8,2.4,0.183,0.0536,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.173,0.15,0.2,2.04,1.8,2.4,0.0726,0.0547,0.336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.152,0.1,0.215443,0.245,0.2,0.3,2.05,1.8,2.4,0.0126,0.0484,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2794,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.341,0.3,0.4,2.03,1.8,2.4,0.00194,0.0634,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.157,0.1,0.215443,0.445,0.4,0.5,2.05,1.8,2.4,-0.018,0.0799,0.505,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2796,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.158,0.1,0.215443,0.544,0.5,0.6,2.04,1.8,2.4,-0.00436,0.107,15.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.643,0.6,0.7,2.02,1.8,2.4,-0.0662,0.156,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.739,0.7,0.8,2.0,1.8,2.4,0.209,0.188,0.961,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2799,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.784048752090222,10.0,17.782013384316187,0.156,0.1,0.215443,0.0834,0.05,0.1,2.74,2.4,4.0,0.186,0.122,0.0704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2800,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.149,0.1,0.215443,0.124,0.1,0.15,2.86,2.4,4.0,0.106,0.0746,0.761,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.174,0.15,0.2,2.91,2.4,4.0,-0.0128,0.0709,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.151,0.1,0.215443,0.243,0.2,0.3,2.98,2.4,4.0,-0.0645,0.0525,0.495,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.151,0.1,0.215443,0.344,0.3,0.4,2.96,2.4,4.0,-0.00784,0.0746,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2804,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.444,0.4,0.5,2.97,2.4,4.0,0.0497,0.112,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.153,0.1,0.215443,0.54,0.5,0.6,2.91,2.4,4.0,-0.0159,0.133,3.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.638,0.6,0.7,3.1,2.4,4.0,-0.0689,0.182,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.164,0.1,0.215443,0.731,0.7,0.8,2.85,2.4,4.0,-0.065,0.241,6.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2808,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.19090595827292,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0305,0.0,0.05,0.0312,0.0,0.05,0.0304,0.0545,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0727,0.05,0.1,0.032,0.0,0.05,0.0542,0.061,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.0312,0.0,0.05,0.133,0.075,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.173,0.15,0.2,0.0338,0.0,0.05,0.2,0.0974,0.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0325,0.0,0.05,-0.226,0.1,0.332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0293,0.0,0.05,0.501,0.143,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.441,0.4,0.5,0.0348,0.0,0.05,-0.291,0.299,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
