Name,Siv.en_5x41_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2095,1 - 1 - 12042,1 - 1 - 2042,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.245,0.2,0.3,0.249,0.2,0.3,-0.0516,0.0173,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.305,0.215443,0.464159,0.34,0.3,0.4,0.247,0.2,0.3,0.0971,0.0209,2.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12042,1 - 1 - 2042,820.0,7.106335201775948,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.251,0.2,0.3,-0.152,0.029,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12042,1 - 1 - 2042,820.0,6.899275324264136,5.62316636780382,10.0,0.318,0.215443,0.464159,0.541,0.5,0.6,0.25,0.2,0.3,-0.0772,0.0413,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12042,1 - 1 - 2042,820.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,0.0799,0.046,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2100,1 - 1 - 12042,1 - 1 - 2042,820.0,7.543208866258444,5.62316636780382,10.0,0.317,0.215443,0.464159,0.736,0.7,0.8,0.256,0.2,0.3,-0.238,0.0748,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2101,1 - 1 - 12042,1 - 1 - 2042,820.0,7.58946638440411,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0324,0.0,0.05,0.389,0.3,0.5,0.0212,0.00978,0.941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2102,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0725,0.05,0.1,0.39,0.3,0.5,-0.00499,0.00881,8.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12042,1 - 1 - 2042,820.0,7.245688373094719,5.62316636780382,10.0,0.298,0.215443,0.464159,0.123,0.1,0.15,0.391,0.3,0.5,0.0431,0.0104,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.173,0.15,0.2,0.388,0.3,0.5,-0.0473,0.0122,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.243,0.2,0.3,0.391,0.3,0.5,-0.0388,0.0116,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.297,0.215443,0.464159,0.342,0.3,0.4,0.392,0.3,0.5,-0.118,0.0154,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.39,0.3,0.5,0.0068,0.0196,2.57e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2108,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.3,0.215443,0.464159,0.544,0.5,0.6,0.401,0.3,0.5,0.00833,0.026,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12042,1 - 1 - 2042,820.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.64,0.6,0.7,0.395,0.3,0.5,-0.0349,0.0313,2.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12042,1 - 1 - 2042,820.0,6.96419413859206,5.62316636780382,10.0,0.32,0.215443,0.464159,0.737,0.7,0.8,0.403,0.3,0.5,-0.0081,0.0468,3.39e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.317,0.215443,0.464159,0.843,0.8,0.9,0.384,0.3,0.5,0.181,0.077,5.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12042,1 - 1 - 2042,820.0,7.700649323271382,5.62316636780382,10.0,0.283,0.215443,0.464159,0.0359,0.0,0.05,0.58,0.5,0.7,-0.065,0.0159,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0726,0.05,0.1,0.584,0.5,0.7,0.162,0.012,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12042,1 - 1 - 2042,820.0,7.286974680894672,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.582,0.5,0.7,-0.0425,0.0141,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12042,1 - 1 - 2042,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.018,0.0164,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2116,1 - 1 - 12042,1 - 1 - 2042,820.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.246,0.2,0.3,0.584,0.5,0.7,-0.0368,0.0142,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12042,1 - 1 - 2042,820.0,7.197221686178632,5.62316636780382,10.0,0.307,0.215443,0.464159,0.347,0.3,0.4,0.587,0.5,0.7,-0.124,0.0191,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12042,1 - 1 - 2042,820.0,7.014271166700073,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.12,0.0234,8.97e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.581,0.5,0.7,-0.17,0.0276,1.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12042,1 - 1 - 2042,820.0,7.148426400264607,5.62316636780382,10.0,0.303,0.215443,0.464159,0.645,0.6,0.7,0.595,0.5,0.7,0.055,0.0413,5.62e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12042,1 - 1 - 2042,820.0,7.245688373094719,5.62316636780382,10.0,0.326,0.215443,0.464159,0.74,0.7,0.8,0.601,0.5,0.7,-0.198,0.0578,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12042,1 - 1 - 2042,820.0,6.9498201415576215,5.62316636780382,10.0,0.322,0.215443,0.464159,0.84,0.8,0.9,0.564,0.5,0.7,-0.0276,0.0723,5.13e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12042,1 - 1 - 2042,820.0,8.0,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0403,0.0,0.05,0.78,0.7,0.9,0.0754,0.0384,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12042,1 - 1 - 2042,820.0,7.334848328356899,5.62316636780382,10.0,0.29,0.215443,0.464159,0.0726,0.05,0.1,0.785,0.7,0.9,-0.104,0.0191,0.643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12042,1 - 1 - 2042,820.0,7.224956747275377,5.62316636780382,10.0,0.293,0.215443,0.464159,0.123,0.1,0.15,0.787,0.7,0.9,-0.114,0.0214,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3484692283495345,5.62316636780382,10.0,0.304,0.215443,0.464159,0.174,0.15,0.2,0.782,0.7,0.9,-0.0177,0.0244,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.296,0.215443,0.464159,0.242,0.2,0.3,0.785,0.7,0.9,-0.126,0.0211,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12042,1 - 1 - 2042,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.343,0.3,0.4,0.783,0.7,0.9,-0.253,0.0269,0.00318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12042,1 - 1 - 2042,820.0,7.273238618387272,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.0356,0.0333,8.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12042,1 - 1 - 2042,820.0,7.429670248402684,5.62316636780382,10.0,0.3,0.215443,0.464159,0.54,0.5,0.6,0.785,0.7,0.9,0.13,0.0396,5.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.644,0.6,0.7,0.777,0.7,0.9,-0.232,0.0552,4.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12042,1 - 1 - 2042,820.0,6.985699678629192,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.78,0.7,0.9,0.361,0.0625,1.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12042,1 - 1 - 2042,820.0,7.576278769950324,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0741,0.05,0.1,1.01,0.9,1.2,0.0105,0.036,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12042,1 - 1 - 2042,820.0,7.148426400264607,5.62316636780382,10.0,0.293,0.215443,0.464159,0.125,0.1,0.15,1.01,0.9,1.2,0.0376,0.0357,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.291,0.215443,0.464159,0.174,0.15,0.2,1.01,0.9,1.2,-0.00463,0.039,28.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.29,0.215443,0.464159,0.241,0.2,0.3,1.0,0.9,1.2,-0.0567,0.0254,0.954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.107,0.0378,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.309,0.215443,0.464159,0.449,0.4,0.5,1.02,0.9,1.2,0.169,0.0405,2.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.285,0.215443,0.464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0652,0.049,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12042,1 - 1 - 2042,820.0,6.767569726275452,5.62316636780382,10.0,0.312,0.215443,0.464159,0.744,0.7,0.8,1.02,0.9,1.2,-0.356,0.0733,2.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12042,1 - 1 - 2042,820.0,7.700649323271382,5.62316636780382,10.0,0.284,0.215443,0.464159,0.125,0.1,0.15,1.35,1.2,1.5,0.087,0.0656,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12042,1 - 1 - 2042,820.0,7.113367697511496,5.62316636780382,10.0,0.268,0.215443,0.464159,0.171,0.15,0.2,1.32,1.2,1.5,0.319,0.0788,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12042,1 - 1 - 2042,820.0,7.64198926981712,5.62316636780382,10.0,0.287,0.215443,0.464159,0.24,0.2,0.3,1.32,1.2,1.5,-0.013,0.0537,5.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12042,1 - 1 - 2042,820.0,7.409453421137082,5.62316636780382,10.0,0.281,0.215443,0.464159,0.336,0.3,0.4,1.31,1.2,1.5,-0.155,0.0779,1.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.293,0.215443,0.464159,0.547,0.5,0.6,1.33,1.2,1.5,-0.414,0.0864,3.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12042,1 - 1 - 2042,820.0,8.12403840463596,5.62316636780382,10.0,0.537,0.464159,1.0,0.0367,0.0,0.05,0.145,0.1,0.2,-0.0532,0.0856,2.29e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12042,1 - 1 - 2042,820.0,7.252585745787498,5.62316636780382,10.0,0.517,0.464159,1.0,0.0697,0.05,0.1,0.151,0.1,0.2,0.24,0.0469,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.556,0.464159,1.0,0.121,0.1,0.15,0.158,0.1,0.2,-0.0401,0.0786,3.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12042,1 - 1 - 2042,820.0,6.978538528947161,5.62316636780382,10.0,0.551,0.464159,1.0,0.172,0.15,0.2,0.145,0.1,0.2,-0.558,0.0802,5.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12042,1 - 1 - 2042,820.0,7.628892449104261,5.62316636780382,10.0,0.53,0.464159,1.0,0.243,0.2,0.3,0.147,0.1,0.2,0.121,0.064,1.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.158,0.1,0.2,0.142,0.0701,1.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12042,1 - 1 - 2042,820.0,7.362064927722384,5.62316636780382,10.0,0.546,0.464159,1.0,0.0713,0.05,0.1,0.243,0.2,0.3,0.247,0.0476,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12042,1 - 1 - 2042,820.0,6.884765791223402,5.62316636780382,10.0,0.538,0.464159,1.0,0.123,0.1,0.15,0.246,0.2,0.3,-0.0716,0.0514,5.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12042,1 - 1 - 2042,820.0,7.341661937191061,5.62316636780382,10.0,0.557,0.464159,1.0,0.177,0.15,0.2,0.243,0.2,0.3,0.131,0.062,7.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12042,1 - 1 - 2042,820.0,7.389181280764467,5.62316636780382,10.0,0.548,0.464159,1.0,0.245,0.2,0.3,0.25,0.2,0.3,0.122,0.0469,9e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.543,0.464159,1.0,0.333,0.3,0.4,0.242,0.2,0.3,0.361,0.097,7.74e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12042,1 - 1 - 2042,820.0,7.20416546173115,5.62316636780382,10.0,0.545,0.464159,1.0,0.441,0.4,0.5,0.258,0.2,0.3,0.397,0.0892,1.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12042,1 - 1 - 2042,820.0,8.031189202104505,5.62316636780382,10.0,0.519,0.464159,1.0,0.0377,0.0,0.05,0.383,0.3,0.5,-0.0987,0.0793,1.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12042,1 - 1 - 2042,820.0,7.443117626371358,5.62316636780382,10.0,0.534,0.464159,1.0,0.0722,0.05,0.1,0.379,0.3,0.5,0.107,0.0359,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12042,1 - 1 - 2042,820.0,7.176350047203662,5.62316636780382,10.0,0.54,0.464159,1.0,0.123,0.1,0.15,0.391,0.3,0.5,-0.0754,0.0389,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12042,1 - 1 - 2042,820.0,7.307530362578044,5.62316636780382,10.0,0.547,0.464159,1.0,0.173,0.15,0.2,0.401,0.3,0.5,0.0283,0.0437,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.546,0.464159,1.0,0.246,0.2,0.3,0.385,0.3,0.5,0.332,0.0379,0.0844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.553,0.464159,1.0,0.351,0.3,0.4,0.385,0.3,0.5,0.0615,0.0493,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3006848993775915,5.62316636780382,10.0,0.539,0.464159,1.0,0.438,0.4,0.5,0.391,0.3,0.5,-0.14,0.0506,1.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3824115301167,5.62316636780382,10.0,0.572,0.464159,1.0,0.542,0.5,0.6,0.405,0.3,0.5,-0.222,0.102,3.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.549,0.464159,1.0,0.65,0.6,0.7,0.381,0.3,0.5,-0.445,0.0879,9.19e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12042,1 - 1 - 2042,820.0,7.416198487095663,5.62316636780382,10.0,0.528,0.464159,1.0,0.0765,0.05,0.1,0.587,0.5,0.7,-0.567,0.0615,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12042,1 - 1 - 2042,820.0,6.978538528947161,5.62316636780382,10.0,0.541,0.464159,1.0,0.123,0.1,0.15,0.578,0.5,0.7,-0.0712,0.0575,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12042,1 - 1 - 2042,820.0,7.556454194925025,5.62316636780382,10.0,0.515,0.464159,1.0,0.173,0.15,0.2,0.595,0.5,0.7,0.106,0.0766,0.0769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.551,0.464159,1.0,0.248,0.2,0.3,0.589,0.5,0.7,0.457,0.0506,1.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12042,1 - 1 - 2042,820.0,7.176350047203662,5.62316636780382,10.0,0.546,0.464159,1.0,0.348,0.3,0.4,0.588,0.5,0.7,0.587,0.0623,2.06e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12042,1 - 1 - 2042,820.0,7.00713921654194,5.62316636780382,10.0,0.547,0.464159,1.0,0.451,0.4,0.5,0.59,0.5,0.7,0.00161,0.0763,3.18e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12042,1 - 1 - 2042,820.0,6.906518659932803,5.62316636780382,10.0,0.548,0.464159,1.0,0.546,0.5,0.6,0.587,0.5,0.7,-0.477,0.0812,4.06e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3824115301167,5.62316636780382,10.0,0.555,0.464159,1.0,0.24,0.2,0.3,0.789,0.7,0.9,0.0504,0.0637,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.0264,0.0,0.05,0.0312,0.0,0.05,0.078,0.129,8.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0729,0.05,0.1,0.0312,0.0,0.05,-0.0302,0.17,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.122,0.1,0.15,0.0339,0.0,0.05,0.0398,0.236,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.17,0.15,0.2,0.0357,0.0,0.05,0.189,0.308,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.246,0.2,0.3,0.0308,0.0,0.05,0.341,0.309,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2180,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.334,0.3,0.4,0.0333,0.0,0.05,-0.272,0.399,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.18,0.1,0.215443,0.44,0.4,0.5,0.0324,0.0,0.05,-0.178,0.597,2.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.0264,0.0,0.05,0.0765,0.05,0.1,0.026,0.067,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.0726,0.05,0.1,0.076,0.05,0.1,0.019,0.0917,7.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0383,0.123,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0464,0.167,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.0768,0.05,0.1,0.0281,0.156,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.196,0.261,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.438,0.4,0.5,0.0744,0.05,0.1,0.0294,0.332,5.28e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12042,1 - 1 - 2042,820.0,11.045361017187261,10.0,17.782013384316187,0.183,0.1,0.215443,0.541,0.5,0.6,0.0779,0.05,0.1,0.155,0.479,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0229,0.0,0.05,0.152,0.1,0.2,-0.0213,0.0293,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2191,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0421,0.045,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2192,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0215,0.0619,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0605,0.0782,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0357,0.0739,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.346,0.3,0.4,0.153,0.1,0.2,-0.0662,0.112,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.159,0.187,0.0455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
