Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1947,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.243,0.2,0.3,1.62,1.5,1.8,0.0358,0.00959,0.944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.343,0.3,0.4,1.62,1.5,1.8,-0.0476,0.0128,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.445,0.4,0.5,1.63,1.5,1.8,0.0313,0.0151,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.543,0.5,0.6,1.62,1.5,1.8,-0.117,0.0205,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.639,0.6,0.7,1.62,1.5,1.8,0.0725,0.0304,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.736,0.7,0.8,1.64,1.5,1.8,0.136,0.0414,0.848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12041,1 - 1 - 2041,4000.0,5.06951674225463,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.137,0.1,0.15,1.95,1.8,2.4,0.236,0.0552,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.178,0.15,0.2,1.97,1.8,2.4,-0.0564,0.0181,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.246,0.2,0.3,2.03,1.8,2.4,-0.0785,0.0105,0.00932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.344,0.3,0.4,2.04,1.8,2.4,-0.076,0.0131,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.447,0.4,0.5,2.03,1.8,2.4,0.0317,0.0197,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.546,0.5,0.6,2.01,1.8,2.4,-0.0577,0.0273,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.64,0.6,0.7,2.02,1.8,2.4,-0.354,0.0365,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.258,0.2,0.3,2.75,2.4,4.0,0.0359,0.0206,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.347,0.3,0.4,2.85,2.4,4.0,0.223,0.0199,0.0873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.442,0.4,0.5,2.98,2.4,4.0,-0.0213,0.0267,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.541,0.5,0.6,2.97,2.4,4.0,0.0472,0.0334,0.0861,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.639,0.6,0.7,2.86,2.4,4.0,0.164,0.0495,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0197,0.0,0.05,0.0315,0.0,0.05,0.0117,0.00137,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0674,0.05,0.1,0.0315,0.0,0.05,0.00619,0.00302,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0213,0.00576,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0307,0.0,0.05,-0.0819,0.00859,0.554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.0138,0.009,4.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0321,0.0,0.05,0.0676,0.0141,0.302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.44,0.4,0.5,0.0315,0.0,0.05,-0.117,0.0263,0.873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0311,0.0,0.05,0.0358,0.0357,7.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.645,0.6,0.7,0.0293,0.0,0.05,0.18,0.0568,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.021,0.0,0.05,0.0745,0.05,0.1,-0.00277,0.000939,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0686,0.05,0.1,0.0758,0.05,0.1,0.00671,0.0019,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.000876,0.00317,5.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.0171,0.00471,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,-0.0423,0.00492,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0301,0.00808,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.445,0.4,0.5,0.0759,0.05,0.1,0.0786,0.0126,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.54,0.5,0.6,0.0769,0.05,0.1,-0.0406,0.0191,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.0776,0.05,0.1,-0.208,0.0328,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.736,0.7,0.8,0.0737,0.05,0.1,0.212,0.0435,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0261,0.0,0.05,0.146,0.1,0.2,0.00441,0.000671,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0699,0.05,0.1,0.151,0.1,0.2,0.00893,0.00104,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00409,0.00164,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.00547,0.00233,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00714,0.00236,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.024,0.00386,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,0.0263,0.0061,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0269,0.00925,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,-0.0399,0.0134,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.151,0.1,0.2,-0.132,0.0189,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.837,0.8,0.9,0.15,0.1,0.2,0.0298,0.028,0.612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,0.11,0.0452,0.00561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0319,0.0,0.05,0.243,0.2,0.3,0.00209,0.000836,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00779,0.000955,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0124,0.0014,0.0686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00765,0.00193,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0194,0.00202,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0377,0.00311,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0235,0.00477,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0447,0.0072,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.251,0.2,0.3,-0.0566,0.0115,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.245,0.2,0.3,-0.0199,0.0154,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,-0.278,0.0249,0.944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.94,0.9,1.0,0.257,0.2,0.3,-0.224,0.0376,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2008,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0377,0.0,0.05,0.369,0.3,0.5,0.00489,0.00102,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0712,0.05,0.1,0.386,0.3,0.5,-0.00533,0.000787,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.388,0.3,0.5,-0.00748,0.00106,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.0113,0.00138,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.393,0.3,0.5,-7.13e-05,0.00138,40.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.00958,0.00207,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0157,0.00305,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.0502,0.00447,0.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.397,0.3,0.5,-0.00983,0.00649,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.401,0.3,0.5,-0.0234,0.0103,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.396,0.3,0.5,0.0897,0.0156,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.939,0.9,1.0,0.399,0.3,0.5,0.00521,0.0321,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2020,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0425,0.0,0.05,0.555,0.5,0.7,-0.00979,0.00337,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2021,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0733,0.05,0.1,0.58,0.5,0.7,0.00387,0.00118,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.584,0.5,0.7,-0.00771,0.00143,0.658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.585,0.5,0.7,-0.0225,0.00181,0.0546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.242,0.2,0.3,0.587,0.5,0.7,-0.0194,0.00164,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.589,0.5,0.7,-0.0159,0.00245,0.623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0111,0.00346,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.587,0.5,0.7,-0.0517,0.00496,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.59,0.5,0.7,-0.0329,0.00707,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.587,0.5,0.7,0.0544,0.0111,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.587,0.5,0.7,0.0949,0.0176,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.94,0.9,1.0,0.599,0.5,0.7,-0.176,0.0269,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2032,1 - 1 - 12041,1 - 1 - 2041,4000.0,5.357238094391549,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.0459,0.0,0.05,0.733,0.7,0.9,-0.0574,0.0256,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2033,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0785,0.05,0.1,0.775,0.7,0.9,0.00263,0.00225,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2034,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.123,0.1,0.15,0.783,0.7,0.9,-0.00938,0.00214,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.173,0.15,0.2,0.783,0.7,0.9,-0.035,0.00258,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.243,0.2,0.3,0.785,0.7,0.9,-0.00275,0.00231,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.786,0.7,0.9,0.0167,0.00319,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.787,0.7,0.9,0.00666,0.00441,3.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.788,0.7,0.9,-0.0292,0.0062,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.792,0.7,0.9,-0.0304,0.00898,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.789,0.7,0.9,-0.0506,0.0133,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.842,0.8,0.9,0.786,0.7,0.9,0.0446,0.023,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0161,0.01,0.0215443,0.935,0.9,1.0,0.787,0.7,0.9,-0.168,0.0445,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2044,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0841,0.05,0.1,0.988,0.9,1.2,-0.0119,0.00475,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
