Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1529,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.016,0.00199,0.0382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1530,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0172,0.00253,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,0.0151,0.00315,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.842,0.8,0.9,0.392,0.3,0.5,0.00348,0.00403,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.944,0.9,1.0,0.391,0.3,0.5,-0.0934,0.00523,0.00737,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1534,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7549954627911823,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.0838,0.05,0.1,0.563,0.5,0.7,-0.00132,0.00214,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1535,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.124,0.1,0.15,0.577,0.5,0.7,0.0234,0.00135,0.0267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1536,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.173,0.15,0.2,0.581,0.5,0.7,0.0282,0.00138,0.032,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.244,0.2,0.3,0.583,0.5,0.7,0.0186,0.00114,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.344,0.3,0.4,0.585,0.5,0.7,0.035,0.00143,0.0478,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.444,0.4,0.5,0.586,0.5,0.7,0.0133,0.00182,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1540,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.544,0.5,0.6,0.587,0.5,0.7,0.0391,0.00232,0.0459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1541,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.645,0.6,0.7,0.587,0.5,0.7,-0.023,0.00298,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1542,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,-0.0164,0.0036,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1543,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.844,0.8,0.9,0.587,0.5,0.7,-0.0171,0.00479,0.0155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.939,0.9,1.0,0.585,0.5,0.7,-0.0257,0.0065,0.0336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1545,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.9376861643136762,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0914,0.05,0.1,0.747,0.7,0.9,0.0252,0.00941,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1546,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.127,0.1,0.15,0.77,0.7,0.9,0.0634,0.00282,0.0276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1547,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.5,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.174,0.15,0.2,0.778,0.7,0.9,0.0342,0.00233,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.245,0.2,0.3,0.78,0.7,0.9,0.0478,0.00178,0.0515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.344,0.3,0.4,0.782,0.7,0.9,0.0493,0.00218,0.0882,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.444,0.4,0.5,0.782,0.7,0.9,0.033,0.00265,0.0756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.544,0.5,0.6,0.784,0.7,0.9,0.0508,0.00332,0.0135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.781,0.7,0.9,0.000829,0.00414,2.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.744,0.7,0.8,0.784,0.7,0.9,-0.0206,0.00509,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1554,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.843,0.8,0.9,0.783,0.7,0.9,0.0151,0.00665,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.932,0.9,1.0,0.779,0.7,0.9,-0.0848,0.0117,0.0161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8478061731796283,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.132,0.1,0.15,0.973,0.9,1.2,0.0191,0.00802,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.615339366124404,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.176,0.15,0.2,0.991,0.9,1.2,0.033,0.00464,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.248,0.2,0.3,1.0,0.9,1.2,0.0397,0.00287,0.0617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.346,0.3,0.4,1.01,0.9,1.2,0.0301,0.00318,0.264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.445,0.4,0.5,1.01,0.9,1.2,0.0901,0.00389,0.0607,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.546,0.5,0.6,1.01,0.9,1.2,0.000354,0.00471,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1562,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.644,0.6,0.7,1.01,0.9,1.2,0.0629,0.00573,0.086,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1563,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.742,0.7,0.8,1.01,0.9,1.2,-0.0454,0.00761,0.0594,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1564,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.0207,0.00999,0.534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.925,0.9,1.0,0.977,0.9,1.2,-0.0955,0.0228,0.00563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8035691537752374,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.178,0.15,0.2,1.29,1.2,1.5,-0.0927,0.0219,0.0467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6229754097208002,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.253,0.2,0.3,1.29,1.2,1.5,0.0655,0.0106,0.0677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.5099800796022267,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.347,0.3,0.4,1.3,1.2,1.5,0.0443,0.00969,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.447,0.4,0.5,1.3,1.2,1.5,0.0492,0.0101,0.291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.544,0.5,0.6,1.3,1.2,1.5,0.0707,0.0116,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.642,0.6,0.7,1.3,1.2,1.5,-0.0102,0.0151,0.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.745,0.7,0.8,1.3,1.2,1.5,-0.136,0.0206,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1573,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.838,0.8,0.9,1.31,1.2,1.5,-0.0658,0.0325,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1574,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7477263328068173,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.251,0.2,0.3,1.6,1.5,1.8,0.0806,0.0327,1.17e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1575,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.346,0.3,0.4,1.6,1.5,1.8,-0.166,0.0358,3.66e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1576,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.598076211353316,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.443,0.4,0.5,1.61,1.5,1.8,0.0762,0.0329,0.0313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.536,0.5,0.6,1.58,1.5,1.8,0.0982,0.0359,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.646,0.6,0.7,1.62,1.5,1.8,-0.237,0.0539,0.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.0659419433511785,1.7782013384316186,3.1622776601683795,0.23,0.215443,0.464159,0.0448,0.0,0.05,0.0289,0.0,0.05,0.241,0.0403,0.476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7766886753829643,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.0772,0.05,0.1,0.0314,0.0,0.05,0.0215,0.00708,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0265,0.00793,0.409,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.17,0.15,0.2,0.031,0.0,0.05,-0.00365,0.0113,4.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.243,0.2,0.3,0.0312,0.0,0.05,0.0236,0.0102,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.345,0.3,0.4,0.0307,0.0,0.05,-0.107,0.0159,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.443,0.4,0.5,0.0292,0.0,0.05,-0.0226,0.0211,2.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.541,0.5,0.6,0.0326,0.0,0.05,-0.0228,0.0333,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.644,0.6,0.7,0.0307,0.0,0.05,-0.0919,0.0354,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.748,0.7,0.8,0.0326,0.0,0.05,-0.0457,0.0448,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1589,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.23,0.215443,0.464159,0.0445,0.0,0.05,0.0731,0.05,0.1,-0.114,0.0333,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8,1.7782013384316186,3.1622776601683795,0.258,0.215443,0.464159,0.0774,0.05,0.1,0.0751,0.05,0.1,0.0179,0.00415,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.122,0.1,0.15,0.0757,0.05,0.1,0.000113,0.00436,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0227,0.00588,0.0605,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.242,0.2,0.3,0.0765,0.05,0.1,-0.00641,0.00545,0.0143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.0271,0.00892,0.705,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.443,0.4,0.5,0.0763,0.05,0.1,-0.0336,0.0121,0.283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.54,0.5,0.6,0.0755,0.05,0.1,-0.0431,0.017,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.645,0.6,0.7,0.0759,0.05,0.1,0.0729,0.0219,0.0135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1598,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.747,0.7,0.8,0.0735,0.05,0.1,-0.221,0.0303,0.00466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1599,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.85,0.8,0.9,0.0777,0.05,0.1,-0.157,0.0393,0.239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.934,0.9,1.0,0.0743,0.05,0.1,-0.507,0.0492,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1601,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.054504869860253,1.7782013384316186,3.1622776601683795,0.23,0.215443,0.464159,0.0444,0.0,0.05,0.147,0.1,0.2,0.0804,0.0231,0.455,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1602,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8231188426986207,1.7782013384316186,3.1622776601683795,0.258,0.215443,0.464159,0.0791,0.05,0.1,0.147,0.1,0.2,0.0291,0.00264,0.229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1603,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.123,0.1,0.15,0.15,0.1,0.2,-0.00148,0.00239,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0141,0.00299,0.307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00194,0.00285,2.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.0284,0.00415,0.257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0659,0.00557,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1608,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0303,0.00772,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1609,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0296,0.00966,0.0516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1610,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.743,0.7,0.8,0.154,0.1,0.2,-0.0766,0.0129,0.0946,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.00601,0.0173,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.938,0.9,1.0,0.151,0.1,0.2,-0.105,0.0228,0.537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1613,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.069201850644561,1.7782013384316186,3.1622776601683795,0.232,0.215443,0.464159,0.0443,0.0,0.05,0.243,0.2,0.3,0.106,0.027,0.284,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1614,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.824889378365107,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.0795,0.05,0.1,0.246,0.2,0.3,-0.0573,0.00286,0.0773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1615,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7440845468024486,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.123,0.1,0.15,0.246,0.2,0.3,0.0243,0.00241,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1616,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.173,0.15,0.2,0.246,0.2,0.3,-0.00644,0.00269,0.426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.00762,0.00245,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0103,0.00339,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0108,0.00457,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0117,0.00606,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1621,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,0.0204,0.00796,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,0.0103,0.0107,3.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0915,0.0146,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.937,0.9,1.0,0.252,0.2,0.3,0.0573,0.0205,0.407,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.839013913315678,1.7782013384316186,3.1622776601683795,0.258,0.215443,0.464159,0.0816,0.05,0.1,0.369,0.3,0.5,0.00245,0.00331,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
