Name,Siv.ep_10x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2847,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0428,0.00875,1.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.397,0.3,0.5,-0.0286,0.0136,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.401,0.3,0.5,-0.0127,0.0189,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.81175454637056,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.841,0.8,0.9,0.402,0.3,0.5,-0.00918,0.0291,2.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.938,0.9,1.0,0.389,0.3,0.5,-0.182,0.043,1.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.615773105863909,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.0359,0.0,0.05,0.576,0.5,0.7,0.00306,0.00218,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2853,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0712,0.05,0.1,0.585,0.5,0.7,0.0319,0.00189,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.585,0.5,0.7,0.0298,0.00254,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.587,0.5,0.7,0.00396,0.00323,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.584,0.5,0.7,0.00508,0.0031,0.0899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,-0.0109,0.00456,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.00347,0.00698,0.623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,0.0368,0.0112,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.07,0.0464159,0.1,0.638,0.6,0.7,0.595,0.5,0.7,-0.18,0.0154,2.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.743,0.7,0.8,0.597,0.5,0.7,-0.00407,0.0209,1.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.072,0.0464159,0.1,0.846,0.8,0.9,0.587,0.5,0.7,-0.0984,0.0323,3.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.930952023559341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.04,0.0,0.05,0.771,0.7,0.9,-0.0305,0.0048,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.341661937191061,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.0713,0.05,0.1,0.783,0.7,0.9,0.0101,0.00286,0.975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.784,0.7,0.9,-0.012,0.00357,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2866,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.293833011524188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.173,0.15,0.2,0.785,0.7,0.9,-0.00947,0.00461,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2867,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.788,0.7,0.9,0.0233,0.00419,0.00553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.787,0.7,0.9,0.00127,0.00624,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,0.105,0.00932,0.0231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.788,0.7,0.9,0.0166,0.0144,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.884765791223402,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.643,0.6,0.7,0.788,0.7,0.9,-0.219,0.0211,1.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.957010852370434,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.741,0.7,0.8,0.782,0.7,0.9,0.0747,0.0292,1.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.839,0.8,0.9,0.763,0.7,0.9,-0.193,0.0479,1.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.637129152675673,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.042,0.0,0.05,0.986,0.9,1.2,-0.0482,0.0123,2.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.463243262818116,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0734,0.05,0.1,1.01,0.9,1.2,0.035,0.00413,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.395944834840239,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,1.02,0.9,1.2,-0.0254,0.00483,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.173,0.15,0.2,1.02,0.9,1.2,0.0898,0.00603,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.243,0.2,0.3,1.02,0.9,1.2,-0.088,0.00542,0.051,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.328028384224504,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.0664,0.00803,0.0442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.0606,0.0109,0.0268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.03,0.9,1.2,-0.0732,0.0156,2.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,0.113,0.0236,3.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.739,0.7,0.8,1.02,0.9,1.2,-0.127,0.0345,4.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.848,0.8,0.9,1.01,0.9,1.2,-0.179,0.0455,6.98e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.791020472312982,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.0781,0.05,0.1,1.32,1.2,1.5,0.0327,0.00938,3.4e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.443117626371358,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.123,0.1,0.15,1.32,1.2,1.5,0.0671,0.00883,0.0488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.173,0.15,0.2,1.32,1.2,1.5,-0.0361,0.00995,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.503332592921628,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.242,0.2,0.3,1.32,1.2,1.5,0.108,0.0095,0.00323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.328028384224504,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.345,0.3,0.4,1.33,1.2,1.5,0.111,0.0129,3.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.112,0.0169,5.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.362064927722384,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.549,0.5,0.6,1.32,1.2,1.5,-0.276,0.0277,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.637,0.6,0.7,1.33,1.2,1.5,-0.326,0.0383,3.02e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.734,0.7,0.8,1.31,1.2,1.5,-0.36,0.0453,9.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.203657720797473,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.0827,0.05,0.1,1.62,1.5,1.8,0.139,0.0215,1.4e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.687652437513028,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.124,0.1,0.15,1.62,1.5,1.8,0.191,0.0139,3.11e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.463243262818116,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.172,0.15,0.2,1.63,1.5,1.8,-0.0547,0.016,0.0897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.576278769950324,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.244,0.2,0.3,1.64,1.5,1.8,-0.0156,0.0135,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.5099933422074345,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.343,0.3,0.4,1.61,1.5,1.8,0.143,0.0203,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.0648,0.0464159,0.1,0.439,0.4,0.5,1.63,1.5,1.8,-0.111,0.0339,1.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.476630257007497,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.545,0.5,0.6,1.62,1.5,1.8,-0.576,0.0435,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.809086218218097,5.62316636780382,10.0,0.0637,0.0464159,0.1,0.0855,0.05,0.1,1.95,1.8,2.4,-0.143,0.0372,3.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.842193570679061,5.62316636780382,10.0,0.07,0.0464159,0.1,0.124,0.1,0.15,2.02,1.8,2.4,0.0315,0.021,2.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.720103626247513,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.173,0.15,0.2,2.04,1.8,2.4,0.0148,0.0193,2.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.615773105863909,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.245,0.2,0.3,2.05,1.8,2.4,-0.0269,0.0166,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.516648189186454,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.343,0.3,0.4,2.04,1.8,2.4,0.00573,0.0209,0.984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.563068160475615,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.443,0.4,0.5,2.02,1.8,2.4,0.128,0.0295,2.47e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.503332592921628,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.544,0.5,0.6,2.05,1.8,2.4,0.000542,0.0445,6.55e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.497058314499201,5.62316636780382,10.0,0.065,0.0464159,0.1,0.13,0.1,0.15,2.73,2.4,4.0,-0.0863,0.0378,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12021,1 - 1 - 2021,4000.0,8.049844718999243,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.174,0.15,0.2,2.8,2.4,4.0,0.253,0.036,1.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.54983443527075,5.62316636780382,10.0,0.0656,0.0464159,0.1,0.246,0.2,0.3,2.91,2.4,4.0,-0.0406,0.0262,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.829431652425353,5.62316636780382,10.0,0.066,0.0464159,0.1,0.345,0.3,0.4,2.87,2.4,4.0,0.0947,0.034,3.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.758865896508329,5.62316636780382,10.0,0.0645,0.0464159,0.1,0.437,0.4,0.5,2.82,2.4,4.0,0.125,0.0449,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.443117626371358,5.62316636780382,10.0,0.144,0.1,0.215443,0.0211,0.0,0.05,0.0317,0.0,0.05,0.0006,0.00313,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0313,0.0,0.05,-0.0334,0.00658,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0319,0.0,0.05,0.0708,0.0121,2.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0328,0.0,0.05,0.0588,0.0185,6.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.00655,0.0186,5.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.349,0.3,0.4,0.031,0.0,0.05,0.0515,0.0311,8.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.648308055437865,5.62316636780382,10.0,0.148,0.1,0.215443,0.448,0.4,0.5,0.0321,0.0,0.05,-0.235,0.05,3.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.4565407529228995,5.62316636780382,10.0,0.145,0.1,0.215443,0.0203,0.0,0.05,0.076,0.05,0.1,-0.0215,0.00184,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.0695,0.05,0.1,0.076,0.05,0.1,-0.0595,0.00382,0.0851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.0297,0.00638,0.0667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0102,0.01,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.0756,0.05,0.1,-0.0429,0.0102,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.141,0.1,0.215443,0.341,0.3,0.4,0.0747,0.05,0.1,0.0552,0.0167,7.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.0792,0.05,0.1,0.244,0.0249,8.67e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.862943974709396,5.62316636780382,10.0,0.156,0.1,0.215443,0.537,0.5,0.6,0.0774,0.05,0.1,-0.0865,0.049,6.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.416198487095663,5.62316636780382,10.0,0.147,0.1,0.215443,0.0218,0.0,0.05,0.147,0.1,0.2,0.00262,0.00109,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,0.00688,0.002,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0403,0.00322,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0263,0.00458,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.00559,0.00478,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0655,0.00827,0.00721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.0376,0.0125,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.155,0.1,0.2,-0.0492,0.0219,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.145,0.1,0.215443,0.636,0.6,0.7,0.159,0.1,0.2,-0.343,0.0324,1.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.942621983083913,5.62316636780382,10.0,0.155,0.1,0.215443,0.745,0.7,0.8,0.158,0.1,0.2,-0.157,0.0383,3.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3484692283495345,5.62316636780382,10.0,0.15,0.1,0.215443,0.844,0.8,0.9,0.147,0.1,0.2,-0.144,0.05,2.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.416198487095663,5.62316636780382,10.0,0.148,0.1,0.215443,0.0257,0.0,0.05,0.245,0.2,0.3,-0.0148,0.00124,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.0705,0.05,0.1,0.248,0.2,0.3,0.00524,0.00182,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0195,0.00282,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0185,0.00391,1.99e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0243,0.00389,0.0664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.25,0.2,0.3,0.0219,0.00639,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0624,0.00981,1.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.145,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,0.0573,0.0159,1.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.646,0.6,0.7,0.253,0.2,0.3,0.182,0.0232,1.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
