Name,Siv.ep_5x41_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3017
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.444,0.4,0.5,0.0319,0.0,0.05,-0.0523,0.00881,0.0413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.545,0.5,0.6,0.032,0.0,0.05,0.0637,0.0126,0.0696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.643,0.6,0.7,0.0316,0.0,0.05,-0.0155,0.0165,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.744,0.7,0.8,0.033,0.0,0.05,0.23,0.0256,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.842,0.8,0.9,0.0331,0.0,0.05,0.0832,0.0325,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.95,0.9,1.0,0.0335,0.0,0.05,0.0354,0.0513,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2727922061357855,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.0311,0.0,0.05,0.0727,0.05,0.1,0.000194,0.000736,50.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.0692,0.05,0.1,0.0762,0.05,0.1,0.00944,0.00101,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.0146,0.00167,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.00961,0.00229,0.0803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0163,0.00232,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0218,0.00343,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.442,0.4,0.5,0.0763,0.05,0.1,-0.0177,0.00484,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.542,0.5,0.6,0.0762,0.05,0.1,-0.00128,0.00662,2.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.643,0.6,0.7,0.076,0.05,0.1,-0.0626,0.00946,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.741,0.7,0.8,0.0769,0.05,0.1,0.0283,0.0137,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.843,0.8,0.9,0.0763,0.05,0.1,0.0436,0.0203,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.951,0.9,1.0,0.0769,0.05,0.1,-0.0399,0.0281,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3379088160259651,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.0393,0.0,0.05,0.131,0.1,0.2,0.00611,0.000863,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.0705,0.05,0.1,0.15,0.1,0.2,0.00419,0.00055,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0079,0.000842,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00574,0.00117,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00609,0.00119,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0188,0.00172,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00818,0.00239,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,0.00146,0.00331,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0185,0.0046,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0193,0.00615,0.067,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.84,0.8,0.9,0.152,0.1,0.2,-0.00379,0.0088,0.999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.951,0.9,1.0,0.15,0.1,0.2,-0.0106,0.0124,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6217274740226855,1.0,1.7782013384316186,0.00397,0.00215443,0.00464159,0.045,0.0,0.05,0.213,0.2,0.3,0.035,0.00621,0.714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.0786,0.05,0.1,0.24,0.2,0.3,-0.0039,0.000683,240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.000115,0.000734,95.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00518,0.000981,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00229,0.000982,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0136,0.00147,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0214,0.00206,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0158,0.00277,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,0.00627,0.00374,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.25,0.2,0.3,0.00379,0.00513,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.843,0.8,0.9,0.248,0.2,0.3,-0.0261,0.00691,0.0701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.947,0.9,1.0,0.249,0.2,0.3,-0.0108,0.0102,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,820.0,1.452583904633395,1.0,1.7782013384316186,0.00364,0.00215443,0.00464159,0.0871,0.05,0.1,0.34,0.3,0.5,-0.0186,0.00147,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,820.0,1.284523257866513,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.125,0.1,0.15,0.371,0.3,0.5,0.000149,0.000673,53.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.389,0.3,0.5,0.00119,0.000731,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.00182,0.0007,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.342,0.3,0.4,0.392,0.3,0.5,-0.00308,0.00101,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.00607,0.0014,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.00818,0.0019,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.643,0.6,0.7,0.393,0.3,0.5,-0.01,0.0025,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.744,0.7,0.8,0.393,0.3,0.5,-0.0237,0.00337,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.842,0.8,0.9,0.397,0.3,0.5,-0.00464,0.00467,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.00738,0.0066,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5033296378372907,1.0,1.7782013384316186,0.00373,0.00215443,0.00464159,0.134,0.1,0.15,0.548,0.5,0.7,0.00729,0.00247,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.176,0.15,0.2,0.568,0.5,0.7,-0.00112,0.00122,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.243,0.2,0.3,0.585,0.5,0.7,-0.00064,0.000902,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.00994,0.00123,0.0066,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.00463,0.00165,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.543,0.5,0.6,0.587,0.5,0.7,-0.00831,0.00219,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.012,0.00293,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.0224,0.00386,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.00995,0.00551,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.943,0.9,1.0,0.59,0.5,0.7,0.00558,0.00778,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,820.0,1.7233687939614086,1.0,1.7782013384316186,0.00421,0.00215443,0.00464159,0.142,0.1,0.15,0.722,0.7,0.9,-0.0446,0.0389,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5231546211727816,1.0,1.7782013384316186,0.00377,0.00215443,0.00464159,0.181,0.15,0.2,0.753,0.7,0.9,-0.0199,0.00422,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.251,0.2,0.3,0.775,0.7,0.9,-0.0144,0.00154,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.00401,0.00176,0.762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.783,0.7,0.9,0.00556,0.00234,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.544,0.5,0.6,0.784,0.7,0.9,-0.0191,0.00307,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.645,0.6,0.7,0.783,0.7,0.9,0.0104,0.00387,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.743,0.7,0.8,0.783,0.7,0.9,-0.00359,0.00526,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.842,0.8,0.9,0.787,0.7,0.9,-0.00562,0.00761,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.941,0.9,1.0,0.785,0.7,0.9,-0.134,0.0125,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6822603841260722,1.0,1.7782013384316186,0.00416,0.00215443,0.00464159,0.189,0.15,0.2,0.929,0.9,1.2,0.168,0.0306,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.00358,0.00215443,0.00464159,0.262,0.2,0.3,0.981,0.9,1.2,-0.00411,0.00344,0.947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.346,0.3,0.4,1.01,0.9,1.2,0.0224,0.00244,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.016,0.00303,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0148,0.00396,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.644,0.6,0.7,1.02,0.9,1.2,-0.0348,0.00527,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.744,0.7,0.8,1.01,0.9,1.2,0.00315,0.00714,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.842,0.8,0.9,1.01,0.9,1.2,-0.0993,0.0117,0.0371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.938,0.9,1.0,1.01,0.9,1.2,0.0433,0.0191,0.0338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6278820596099706,1.0,1.7782013384316186,0.00403,0.00215443,0.00464159,0.276,0.2,0.3,1.27,1.2,1.5,0.0486,0.0242,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4,1.0,1.7782013384316186,0.00353,0.00215443,0.00464159,0.355,0.3,0.4,1.29,1.2,1.5,-0.0196,0.00646,0.548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2609520212918492,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.00746,0.00545,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.542,0.5,0.6,1.32,1.2,1.5,0.0106,0.00691,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.643,0.6,0.7,1.32,1.2,1.5,0.0543,0.0101,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.739,0.7,0.8,1.31,1.2,1.5,-0.033,0.0135,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1874342087037917,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.84,0.8,0.9,1.32,1.2,1.5,0.0565,0.023,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,820.0,1.1916375287812984,1.0,1.7782013384316186,0.00331,0.00215443,0.00464159,0.941,0.9,1.0,1.32,1.2,1.5,0.604,0.0455,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5652475842498528,1.0,1.7782013384316186,0.00376,0.00215443,0.00464159,0.364,0.3,0.4,1.59,1.5,1.8,-0.000719,0.0265,37.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3674794331177345,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.452,0.4,0.5,1.61,1.5,1.8,0.0495,0.0133,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.543,0.5,0.6,1.61,1.5,1.8,-0.0462,0.0125,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.642,0.6,0.7,1.62,1.5,1.8,0.119,0.0173,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.74,0.7,0.8,1.63,1.5,1.8,0.0581,0.027,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.843,0.8,0.9,1.62,1.5,1.8,-0.272,0.0386,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5427248620541512,1.0,1.7782013384316186,0.00378,0.00215443,0.00464159,0.456,0.4,0.5,1.91,1.8,2.4,-0.0472,0.0328,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.55,0.5,0.6,1.97,1.8,2.4,0.134,0.0208,0.509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00328,0.00215443,0.00464159,0.645,0.6,0.7,2.01,1.8,2.4,0.0206,0.0221,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2569805089976536,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.741,0.7,0.8,2.03,1.8,2.4,-0.102,0.0322,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
