Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1223,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0247,0.00204,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0763,0.05,0.1,0.00399,0.00273,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0764,0.05,0.1,-0.00902,0.00268,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0104,0.00381,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.077,0.05,0.1,-0.0272,0.00531,0.0526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.0763,0.05,0.1,-0.0221,0.00711,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.0759,0.05,0.1,-0.00988,0.0098,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.743,0.7,0.8,0.0763,0.05,0.1,0.00237,0.0125,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12041,1 - 1 - 2041,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.842,0.8,0.9,0.0755,0.05,0.1,0.0254,0.0186,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.946,0.9,1.0,0.0764,0.05,0.1,-0.00589,0.0259,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12041,1 - 1 - 2041,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.0327,0.0,0.05,0.144,0.1,0.2,-0.00334,0.000657,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.0705,0.05,0.1,0.151,0.1,0.2,0.000215,0.000721,3.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0108,0.00105,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0128,0.00139,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0153,0.00135,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12041,1 - 1 - 2041,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0249,0.00195,0.0436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.046,0.0027,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,-0.0407,0.00353,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.0233,0.00462,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.0463,0.00617,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0357,0.00847,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.947,0.9,1.0,0.152,0.1,0.2,0.00673,0.0128,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5219040425836985,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.0393,0.0,0.05,0.237,0.2,0.3,0.00173,0.00103,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.0712,0.05,0.1,0.247,0.2,0.3,-0.00342,0.000675,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.000548,0.000922,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.000304,0.0012,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.00297,0.00114,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12041,1 - 1 - 2041,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.0169,0.00163,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.028,0.00221,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0248,0.00294,0.0819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12041,1 - 1 - 2041,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0213,0.00374,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12041,1 - 1 - 2041,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.033,0.00505,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.0487,0.00709,0.0573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.945,0.9,1.0,0.247,0.2,0.3,-0.0723,0.0108,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12041,1 - 1 - 2041,820.0,2.8053520278211077,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.0431,0.0,0.05,0.336,0.3,0.5,0.00965,0.00251,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12041,1 - 1 - 2041,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.0754,0.05,0.1,0.375,0.3,0.5,-0.00876,0.000655,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.386,0.3,0.5,-0.0112,0.000736,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.389,0.3,0.5,-0.0118,0.0009,0.0676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.391,0.3,0.5,-0.0306,0.000822,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.0376,0.00113,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0463,0.0015,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.544,0.5,0.6,0.394,0.3,0.5,-0.0616,0.00197,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0801,0.00252,0.0084,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,-0.0891,0.00327,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.396,0.3,0.5,-0.112,0.00445,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.944,0.9,1.0,0.394,0.3,0.5,-0.108,0.00699,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12041,1 - 1 - 2041,820.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.0844,0.05,0.1,0.561,0.5,0.7,0.0243,0.00168,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.123,0.1,0.15,0.579,0.5,0.7,-0.0283,0.00109,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.583,0.5,0.7,-0.0162,0.00125,0.0048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.244,0.2,0.3,0.584,0.5,0.7,-0.0452,0.00109,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1273,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.344,0.3,0.4,0.585,0.5,0.7,-0.0483,0.00142,0.0435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12041,1 - 1 - 2041,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.444,0.4,0.5,0.586,0.5,0.7,-0.0769,0.00181,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1275,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.587,0.5,0.7,-0.0674,0.00232,0.0178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,-0.0957,0.00291,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12041,1 - 1 - 2041,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,-0.109,0.00374,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.104,0.00521,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.588,0.5,0.7,-0.0832,0.00814,0.0617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12041,1 - 1 - 2041,820.0,2.9154759474226504,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.0909,0.05,0.1,0.747,0.7,0.9,-0.0422,0.00756,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.127,0.1,0.15,0.769,0.7,0.9,-0.021,0.00225,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.173,0.15,0.2,0.78,0.7,0.9,-0.0389,0.00195,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12041,1 - 1 - 2041,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.244,0.2,0.3,0.782,0.7,0.9,-0.0561,0.00165,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.783,0.7,0.9,-0.0417,0.00208,0.0814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.783,0.7,0.9,-0.0659,0.00261,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.783,0.7,0.9,-0.0752,0.0032,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.782,0.7,0.9,-0.107,0.00406,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.744,0.7,0.8,0.784,0.7,0.9,-0.122,0.00514,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.84,0.8,0.9,0.783,0.7,0.9,-0.139,0.00715,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.936,0.9,1.0,0.785,0.7,0.9,-0.159,0.0134,0.000742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,820.0,2.7676705006196096,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.133,0.1,0.15,0.974,0.9,1.2,-0.0517,0.00611,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.175,0.15,0.2,0.992,0.9,1.2,-0.0371,0.00355,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12041,1 - 1 - 2041,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.245,0.2,0.3,1.01,0.9,1.2,-0.0546,0.00244,0.00986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.345,0.3,0.4,1.01,0.9,1.2,-0.0729,0.00291,0.00265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.0893,0.00356,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.545,0.5,0.6,1.01,0.9,1.2,-0.128,0.00444,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.644,0.6,0.7,1.01,0.9,1.2,-0.0853,0.00532,0.0905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.744,0.7,0.8,1.01,0.9,1.2,-0.127,0.00707,0.0894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.84,0.8,0.9,1.01,0.9,1.2,-0.105,0.0106,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.929,0.9,1.0,1.0,0.9,1.2,-0.169,0.0215,0.00392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.143,0.1,0.15,1.26,1.2,1.5,0.0188,0.0703,6.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,820.0,2.778488797889961,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.178,0.15,0.2,1.29,1.2,1.5,0.0533,0.0154,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.0678,0.0464159,0.1,0.251,0.2,0.3,1.3,1.2,1.5,-0.0855,0.00655,4.08e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.346,0.3,0.4,1.31,1.2,1.5,-0.0725,0.00665,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.445,0.4,0.5,1.31,1.2,1.5,-0.0659,0.00784,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.546,0.5,0.6,1.31,1.2,1.5,-0.0609,0.00957,0.056,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.644,0.6,0.7,1.31,1.2,1.5,-0.0432,0.0128,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.741,0.7,0.8,1.31,1.2,1.5,0.051,0.0162,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.841,0.8,0.9,1.29,1.2,1.5,0.000689,0.0288,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12041,1 - 1 - 2041,820.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.258,0.2,0.3,1.6,1.5,1.8,-0.145,0.0187,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12041,1 - 1 - 2041,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.346,0.3,0.4,1.61,1.5,1.8,-0.0677,0.0186,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.0677,0.0464159,0.1,0.447,0.4,0.5,1.61,1.5,1.8,0.0185,0.0188,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.0678,0.0464159,0.1,0.545,0.5,0.6,1.61,1.5,1.8,0.0711,0.0225,0.759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.645,0.6,0.7,1.61,1.5,1.8,-0.0116,0.0281,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,820.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0675,0.0464159,0.1,0.738,0.7,0.8,1.6,1.5,1.8,-0.198,0.0434,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,820.0,2.9086079144497976,1.7782013384316186,3.1622776601683795,0.0646,0.0464159,0.1,0.261,0.2,0.3,1.95,1.8,2.4,-0.498,0.0642,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,820.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.0675,0.0464159,0.1,0.351,0.3,0.4,1.95,1.8,2.4,-0.141,0.0348,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.0656,0.0464159,0.1,0.449,0.4,0.5,1.97,1.8,2.4,0.0145,0.0374,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
