Name,Siv.ep_18x100_pip_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3282,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.576278769950324,5.62316636780382,10.0,0.55,0.464159,1.0,0.441,0.4,0.5,0.388,0.3,0.5,-0.0358,0.0168,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.54983443527075,5.62316636780382,10.0,0.544,0.464159,1.0,0.545,0.5,0.6,0.387,0.3,0.5,0.163,0.0226,0.0699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.569676347110224,5.62316636780382,10.0,0.546,0.464159,1.0,0.645,0.6,0.7,0.392,0.3,0.5,-0.183,0.0318,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.049844718999243,5.62316636780382,10.0,0.562,0.464159,1.0,0.749,0.7,0.8,0.394,0.3,0.5,0.276,0.0396,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.784600182411426,5.62316636780382,10.0,0.581,0.464159,1.0,0.846,0.8,0.9,0.378,0.3,0.5,0.261,0.0531,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.567379996241558,5.62316636780382,10.0,0.533,0.464159,1.0,0.0371,0.0,0.05,0.577,0.5,0.7,0.0349,0.0187,4.5e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.937253933193772,5.62316636780382,10.0,0.532,0.464159,1.0,0.0741,0.05,0.1,0.578,0.5,0.7,0.0187,0.011,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.829431652425353,5.62316636780382,10.0,0.537,0.464159,1.0,0.123,0.1,0.15,0.583,0.5,0.7,0.0475,0.0111,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.733045971672482,5.62316636780382,10.0,0.539,0.464159,1.0,0.174,0.15,0.2,0.579,0.5,0.7,0.0227,0.0145,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.854934754662192,5.62316636780382,10.0,0.541,0.464159,1.0,0.246,0.2,0.3,0.587,0.5,0.7,0.0423,0.0127,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.726577508832744,5.62316636780382,10.0,0.533,0.464159,1.0,0.345,0.3,0.4,0.59,0.5,0.7,-0.154,0.0164,0.058,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.694153624668538,5.62316636780382,10.0,0.535,0.464159,1.0,0.444,0.4,0.5,0.599,0.5,0.7,0.0983,0.0205,3.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.54983443527075,5.62316636780382,10.0,0.552,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.00869,0.028,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.713624310270756,5.62316636780382,10.0,0.54,0.464159,1.0,0.645,0.6,0.7,0.594,0.5,0.7,0.0929,0.0304,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.402702209328699,5.62316636780382,10.0,0.549,0.464159,1.0,0.743,0.7,0.8,0.589,0.5,0.7,-0.503,0.0428,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.191458966508957,5.62316636780382,10.0,0.535,0.464159,1.0,0.0756,0.05,0.1,0.779,0.7,0.9,0.0018,0.0261,9.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3298,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.886697661252142,5.62316636780382,10.0,0.535,0.464159,1.0,0.125,0.1,0.15,0.775,0.7,0.9,0.0982,0.0206,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3299,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.8230428862431785,5.62316636780382,10.0,0.541,0.464159,1.0,0.175,0.15,0.2,0.786,0.7,0.9,0.226,0.0249,0.0761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3300,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.64198926981712,5.62316636780382,10.0,0.529,0.464159,1.0,0.246,0.2,0.3,0.784,0.7,0.9,0.133,0.0195,0.0594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.582875444051551,5.62316636780382,10.0,0.534,0.464159,1.0,0.34,0.3,0.4,0.775,0.7,0.9,0.104,0.0307,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.635443667528429,5.62316636780382,10.0,0.531,0.464159,1.0,0.453,0.4,0.5,0.784,0.7,0.9,0.0443,0.0269,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.6681158050723255,5.62316636780382,10.0,0.541,0.464159,1.0,0.549,0.5,0.6,0.796,0.7,0.9,-0.0737,0.0361,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.006247560499238,5.62316636780382,10.0,0.556,0.464159,1.0,0.645,0.6,0.7,0.774,0.7,0.9,-0.129,0.0398,4.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.64198926981712,5.62316636780382,10.0,0.535,0.464159,1.0,0.741,0.7,0.8,0.786,0.7,0.9,-0.16,0.0539,0.674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3306,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.270429251254134,5.62316636780382,10.0,0.501,0.464159,1.0,0.0704,0.05,0.1,0.979,0.9,1.2,0.307,0.0492,6.79e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.987490219086343,5.62316636780382,10.0,0.51,0.464159,1.0,0.122,0.1,0.15,1.01,0.9,1.2,0.0464,0.0366,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.962411694957753,5.62316636780382,10.0,0.536,0.464159,1.0,0.172,0.15,0.2,1.01,0.9,1.2,0.181,0.0351,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3309,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.024961059095553,5.62316636780382,10.0,0.528,0.464159,1.0,0.242,0.2,0.3,1.0,0.9,1.2,0.406,0.0332,5.52e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.739509028355739,5.62316636780382,10.0,0.532,0.464159,1.0,0.35,0.3,0.4,1.02,0.9,1.2,-0.00549,0.0417,2.08e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.956129712366434,5.62316636780382,10.0,0.529,0.464159,1.0,0.46,0.4,0.5,1.02,0.9,1.2,-0.292,0.0365,2.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,7200.0,8.17312669668102,5.62316636780382,10.0,0.533,0.464159,1.0,0.552,0.5,0.6,0.986,0.9,1.2,-0.372,0.0435,2.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0136,0.0,0.05,0.0311,0.0,0.05,-0.0123,0.011,5.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0679,0.05,0.1,0.0316,0.0,0.05,-0.0187,0.0337,0.0431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3315,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.121,0.1,0.15,0.031,0.0,0.05,-0.0121,0.0704,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0139,0.112,1.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.244,0.2,0.3,0.0323,0.0,0.05,-0.0294,0.109,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.338,0.3,0.4,0.0332,0.0,0.05,0.24,0.264,1.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3319,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0152,0.0,0.05,0.075,0.05,0.1,-0.015,0.00745,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0685,0.05,0.1,0.0762,0.05,0.1,-0.00389,0.0202,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.0214,0.0364,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.0765,0.05,0.1,0.011,0.057,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.0207,0.0687,7.94e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.0763,0.05,0.1,-0.0792,0.129,5.3e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.442,0.4,0.5,0.0762,0.05,0.1,-0.149,0.207,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0186,0.0,0.05,0.148,0.1,0.2,-0.000172,0.00482,45.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3327,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0691,0.05,0.1,0.151,0.1,0.2,0.0351,0.0108,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3328,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0201,0.0182,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0623,0.0272,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,-0.0241,0.0304,1.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.151,0.1,0.2,0.0573,0.055,0.00714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.138,0.0853,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.162,0.138,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.644,0.6,0.7,0.148,0.1,0.2,-0.462,0.258,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0223,0.0,0.05,0.245,0.2,0.3,0.00152,0.00535,5.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3336,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0198,0.00977,0.00816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3337,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0049,0.0156,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.25,0.2,0.3,-0.0054,0.0236,0.0211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0682,0.0253,0.0301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.25,0.2,0.3,0.0175,0.0454,0.0986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.438,0.4,0.5,0.251,0.2,0.3,0.00556,0.0719,6.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.536,0.5,0.6,0.247,0.2,0.3,-0.161,0.131,5.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.636,0.6,0.7,0.245,0.2,0.3,-0.167,0.188,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.737,0.7,0.8,0.245,0.2,0.3,0.106,0.295,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0264,0.0,0.05,0.381,0.3,0.5,0.00745,0.00509,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0702,0.05,0.1,0.389,0.3,0.5,-0.0114,0.00736,0.0201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.0274,0.0113,0.00952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0303,0.0156,0.00829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.023,0.0158,0.0612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.394,0.3,0.5,-0.011,0.0276,0.00828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0289,0.0461,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.402,0.3,0.5,0.08,0.0679,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.645,0.6,0.7,0.403,0.3,0.5,-0.0867,0.129,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.745,0.7,0.8,0.403,0.3,0.5,0.00283,0.175,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.842,0.8,0.9,0.418,0.3,0.5,-0.24,0.323,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0311,0.0,0.05,0.58,0.5,0.7,-0.000125,0.00833,17.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0709,0.05,0.1,0.586,0.5,0.7,0.0136,0.0095,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.587,0.5,0.7,-0.00333,0.0135,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.588,0.5,0.7,0.0032,0.0181,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,0.00835,0.0183,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,0.0343,0.0287,0.0478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0743,0.0454,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.542,0.5,0.6,0.595,0.5,0.7,0.0675,0.0734,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.6,0.5,0.7,-0.0795,0.126,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.739,0.7,0.8,0.582,0.5,0.7,-0.00657,0.18,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.844,0.8,0.9,0.603,0.5,0.7,-0.259,0.245,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0352,0.0,0.05,0.78,0.7,0.9,0.0178,0.0143,0.0847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0713,0.05,0.1,0.786,0.7,0.9,0.0307,0.013,0.0418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.787,0.7,0.9,0.00942,0.0182,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.788,0.7,0.9,0.0436,0.0238,0.0357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.789,0.7,0.9,0.0317,0.0231,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.786,0.7,0.9,-0.0409,0.0355,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.444,0.4,0.5,0.792,0.7,0.9,0.123,0.0523,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.542,0.5,0.6,0.792,0.7,0.9,0.15,0.0847,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.639,0.6,0.7,0.799,0.7,0.9,0.222,0.119,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.747,0.7,0.8,0.794,0.7,0.9,-0.0446,0.176,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0394,0.0,0.05,1.01,0.9,1.2,-0.0401,0.0222,0.0298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0715,0.05,0.1,1.02,0.9,1.2,-0.00195,0.0156,0.791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,1.03,0.9,1.2,0.00774,0.0208,0.00469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.052,0.0266,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0872,0.0243,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0425,0.0381,0.0376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.0562,0.0574,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
