Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1142,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.128,0.1,0.15,0.769,0.7,0.9,-0.00315,0.00408,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.173,0.15,0.2,0.78,0.7,0.9,0.022,0.00349,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.245,0.2,0.3,0.782,0.7,0.9,0.0293,0.00282,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.345,0.3,0.4,0.784,0.7,0.9,0.0294,0.0034,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.783,0.7,0.9,0.0823,0.00415,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.546,0.5,0.6,0.785,0.7,0.9,0.0691,0.00488,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.784,0.7,0.9,0.0405,0.00576,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.742,0.7,0.8,0.787,0.7,0.9,0.0566,0.00758,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.839,0.8,0.9,0.783,0.7,0.9,0.101,0.0107,0.0376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.935,0.9,1.0,0.782,0.7,0.9,0.148,0.0259,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7658633371878665,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.132,0.1,0.15,0.971,0.9,1.2,0.0951,0.0116,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0675,0.0464159,0.1,0.176,0.15,0.2,0.995,0.9,1.2,0.0259,0.00639,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.246,0.2,0.3,1.01,0.9,1.2,-0.00955,0.00412,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.347,0.3,0.4,1.01,0.9,1.2,0.0747,0.00474,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.446,0.4,0.5,1.02,0.9,1.2,0.0528,0.00561,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.544,0.5,0.6,1.01,0.9,1.2,0.0569,0.00662,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,1.02,0.9,1.2,0.116,0.00803,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,0.0241,0.0105,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.839,0.8,0.9,1.01,0.9,1.2,0.0939,0.0172,0.00466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 12002,1 - 1 - 2002,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.925,0.9,1.0,1.0,0.9,1.2,0.171,0.0473,0.0976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7331300737432898,1.7782013384316186,3.1622776601683795,0.0676,0.0464159,0.1,0.179,0.15,0.2,1.29,1.2,1.5,-0.000184,0.0258,696.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12002,1 - 1 - 2002,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.0674,0.0464159,0.1,0.251,0.2,0.3,1.3,1.2,1.5,-0.0812,0.0105,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.345,0.3,0.4,1.31,1.2,1.5,0.128,0.0106,0.00117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.446,0.4,0.5,1.31,1.2,1.5,0.00805,0.0118,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.548,0.5,0.6,1.31,1.2,1.5,-0.00938,0.0142,5.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,1.31,1.2,1.5,0.0754,0.0174,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.746,0.7,0.8,1.31,1.2,1.5,0.0507,0.0252,0.954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0655,0.0464159,0.1,0.841,0.8,0.9,1.28,1.2,1.5,-0.0581,0.0583,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1170,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5748786379167465,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.258,0.2,0.3,1.61,1.5,1.8,0.0701,0.0438,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 12002,1 - 1 - 2002,820.0,2.495996794869737,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.352,0.3,0.4,1.61,1.5,1.8,0.122,0.0266,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12002,1 - 1 - 2002,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.448,0.4,0.5,1.6,1.5,1.8,0.0631,0.0291,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.548,0.5,0.6,1.59,1.5,1.8,0.0972,0.033,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.643,0.6,0.7,1.61,1.5,1.8,0.0937,0.0397,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.742,0.7,0.8,1.6,1.5,1.8,-0.0885,0.0792,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7202941017470885,1.7782013384316186,3.1622776601683795,0.0656,0.0464159,0.1,0.342,0.3,0.4,1.93,1.8,2.4,0.00757,0.0542,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1177,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5,1.7782013384316186,3.1622776601683795,0.0632,0.0464159,0.1,0.544,0.5,0.6,1.95,1.8,2.4,0.195,0.0592,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,820.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0827,0.05,0.1,0.0314,0.0,0.05,-0.114,0.0197,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.125,0.1,0.15,0.0319,0.0,0.05,-0.0605,0.0123,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.00925,0.0125,14.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.0667,0.0103,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.0305,0.0,0.05,-0.0327,0.0148,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.446,0.4,0.5,0.0303,0.0,0.05,0.0752,0.0169,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.542,0.5,0.6,0.0328,0.0,0.05,0.148,0.0197,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.159,0.1,0.215443,0.642,0.6,0.7,0.0305,0.0,0.05,-0.0526,0.0272,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.752,0.7,0.8,0.0308,0.0,0.05,0.0403,0.0279,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2,1.7782013384316186,3.1622776601683795,0.158,0.1,0.215443,0.838,0.8,0.9,0.0308,0.0,0.05,0.142,0.0407,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.946,0.9,1.0,0.03,0.0,0.05,-0.431,0.0584,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1189,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7440845468024486,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.0806,0.05,0.1,0.0762,0.05,0.1,-0.0066,0.0102,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.125,0.1,0.15,0.0759,0.05,0.1,0.03,0.00652,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.0758,0.05,0.1,-0.0118,0.00663,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.246,0.2,0.3,0.0766,0.05,0.1,-0.00533,0.00571,9.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.344,0.3,0.4,0.0759,0.05,0.1,0.00889,0.00745,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.0759,0.05,0.1,0.0147,0.00916,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.0758,0.05,0.1,0.0614,0.0107,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.643,0.6,0.7,0.0768,0.05,0.1,-0.0804,0.0131,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0752,0.05,0.1,0.00917,0.0154,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.0763,0.05,0.1,-0.0653,0.0212,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.939,0.9,1.0,0.0786,0.05,0.1,-0.275,0.0383,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9748949561287032,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.0438,0.0,0.05,0.157,0.1,0.2,0.166,0.0338,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12002,1 - 1 - 2002,820.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.0798,0.05,0.1,0.153,0.1,0.2,0.00623,0.00466,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.124,0.1,0.15,0.151,0.1,0.2,-0.028,0.00333,0.962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.0264,0.00349,0.0504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.245,0.2,0.3,0.151,0.1,0.2,0.0191,0.00288,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0178,0.00364,0.00967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.051,0.00437,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.152,0.1,0.2,0.0405,0.00524,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.0357,0.00621,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,0.0263,0.0071,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0407,0.00955,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.939,0.9,1.0,0.151,0.1,0.2,-0.0188,0.0162,6.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9427877939124323,1.7782013384316186,3.1622776601683795,0.115,0.1,0.215443,0.0424,0.0,0.05,0.254,0.2,0.3,-0.0385,0.0168,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0779,0.05,0.1,0.25,0.2,0.3,-0.0101,0.00365,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.124,0.1,0.15,0.248,0.2,0.3,-0.00447,0.00295,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.173,0.15,0.2,0.248,0.2,0.3,0.0248,0.00312,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12002,1 - 1 - 2002,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.244,0.2,0.3,0.248,0.2,0.3,-4.51e-05,0.00252,260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12002,1 - 1 - 2002,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.345,0.3,0.4,0.249,0.2,0.3,0.0769,0.00307,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,0.0344,0.00371,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0478,0.00437,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0443,0.00512,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,-0.00362,0.00601,7.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12002,1 - 1 - 2002,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0178,0.00775,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.939,0.9,1.0,0.249,0.2,0.3,-0.153,0.0147,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12002,1 - 1 - 2002,820.0,2.951270912674741,1.7782013384316186,3.1622776601683795,0.118,0.1,0.215443,0.0438,0.0,0.05,0.346,0.3,0.5,0.0714,0.0173,0.913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12002,1 - 1 - 2002,820.0,2.615339366124404,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0786,0.05,0.1,0.389,0.3,0.5,0.00731,0.0025,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.014,0.00206,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.391,0.3,0.5,0.0135,0.00228,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.244,0.2,0.3,0.391,0.3,0.5,0.0404,0.00184,0.00442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.391,0.3,0.5,0.0513,0.00222,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,0.0649,0.00261,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.392,0.3,0.5,0.0657,0.00301,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,0.0536,0.0034,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,0.0637,0.00385,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0818,0.0051,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.934,0.9,1.0,0.389,0.3,0.5,0.0382,0.00979,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12002,1 - 1 - 2002,820.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.0852,0.05,0.1,0.564,0.5,0.7,-0.0071,0.00493,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.124,0.1,0.15,0.58,0.5,0.7,0.013,0.00272,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.173,0.15,0.2,0.584,0.5,0.7,0.0131,0.00285,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.244,0.2,0.3,0.585,0.5,0.7,0.0275,0.00235,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
