Name,Siv.en_10x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2419,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.079,0.05,0.1,0.0414,0.0617,8.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.64198926981712,5.62316636780382,10.0,0.14,0.1,0.215443,0.033,0.0,0.05,0.151,0.1,0.2,0.0519,0.00953,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.151,0.1,0.2,-0.0889,0.00889,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0178,0.0125,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.156,0.1,0.2,-0.162,0.0171,0.000935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0215,0.0176,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.346,0.3,0.4,0.155,0.1,0.2,0.019,0.0266,5.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,-0.0617,0.0398,2.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.144,0.1,0.215443,0.54,0.5,0.6,0.15,0.1,0.2,0.114,0.0376,4.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.648529270389178,5.62316636780382,10.0,0.141,0.1,0.215443,0.0315,0.0,0.05,0.249,0.2,0.3,-0.0467,0.00773,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.0724,0.05,0.1,0.248,0.2,0.3,0.0279,0.00792,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.0187,0.011,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0949,0.0146,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00985,0.0143,1.11e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,-0.0315,0.0217,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.139,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.147,0.0327,4.35e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.14,0.1,0.215443,0.552,0.5,0.6,0.254,0.2,0.3,0.251,0.0439,7.08e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.848566748139434,5.62316636780382,10.0,0.148,0.1,0.215443,0.633,0.6,0.7,0.24,0.2,0.3,-0.202,0.0482,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.648529270389178,5.62316636780382,10.0,0.142,0.1,0.215443,0.0322,0.0,0.05,0.388,0.3,0.5,0.0268,0.0054,0.0297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.145,0.1,0.215443,0.0715,0.05,0.1,0.393,0.3,0.5,0.0348,0.00558,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,-0.0293,0.00742,0.887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.146,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0306,0.00918,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.0397,0.0088,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.144,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,-0.00965,0.0135,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.00547,0.0199,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.144,0.1,0.215443,0.546,0.5,0.6,0.39,0.3,0.5,0.382,0.0309,4.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.143,0.1,0.215443,0.648,0.6,0.7,0.389,0.3,0.5,0.243,0.0435,0.0666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.737,0.7,0.8,0.4,0.3,0.5,-0.185,0.0455,4.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,0.0331,0.0622,2.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.622335600063802,5.62316636780382,10.0,0.147,0.1,0.215443,0.0367,0.0,0.05,0.579,0.5,0.7,0.0411,0.0086,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.245688373094719,5.62316636780382,10.0,0.145,0.1,0.215443,0.0721,0.05,0.1,0.585,0.5,0.7,-0.0464,0.0069,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.3006848993775915,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.589,0.5,0.7,-0.0364,0.0087,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2451,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.59,0.5,0.7,0.00943,0.0119,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2452,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.146,0.1,0.215443,0.243,0.2,0.3,0.588,0.5,0.7,-0.0901,0.0104,0.0778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.341,0.3,0.4,0.586,0.5,0.7,0.0375,0.0152,1.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.106335201775948,5.62316636780382,10.0,0.141,0.1,0.215443,0.445,0.4,0.5,0.595,0.5,0.7,0.0394,0.0222,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.591,0.5,0.7,0.0872,0.0351,2.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.644,0.6,0.7,0.599,0.5,0.7,0.135,0.044,4.98e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.154,0.1,0.215443,0.749,0.7,0.8,0.611,0.5,0.7,-0.0508,0.0446,8.78e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.803845206050668,5.62316636780382,10.0,0.15,0.1,0.215443,0.0405,0.0,0.05,0.776,0.7,0.9,-0.0657,0.0205,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.145,0.1,0.215443,0.0716,0.05,0.1,0.78,0.7,0.9,0.0768,0.00976,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.124,0.1,0.15,0.78,0.7,0.9,-0.029,0.0129,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.141,0.1,0.215443,0.172,0.15,0.2,0.788,0.7,0.9,0.0317,0.0167,0.036,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2462,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.245,0.2,0.3,0.787,0.7,0.9,0.0177,0.0136,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2463,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.785,0.7,0.9,0.111,0.0222,9.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.141,0.1,0.215443,0.441,0.4,0.5,0.787,0.7,0.9,0.0751,0.0283,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.224956747275377,5.62316636780382,10.0,0.145,0.1,0.215443,0.549,0.5,0.6,0.791,0.7,0.9,0.34,0.0476,2.36e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.712060605849802,5.62316636780382,10.0,0.15,0.1,0.215443,0.0426,0.0,0.05,0.975,0.9,1.2,-0.068,0.0493,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.602631123499285,5.62316636780382,10.0,0.144,0.1,0.215443,0.0726,0.05,0.1,1.01,0.9,1.2,-0.0716,0.0162,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.469939758793239,5.62316636780382,10.0,0.144,0.1,0.215443,0.124,0.1,0.15,1.02,0.9,1.2,-0.0163,0.0183,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,-0.105,0.0204,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.145,0.1,0.215443,0.243,0.2,0.3,1.03,0.9,1.2,-0.0859,0.0179,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.3006848993775915,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.162,0.0266,0.0483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2472,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.503332592921628,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.0119,0.0373,2.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.395944834840239,5.62316636780382,10.0,0.131,0.1,0.215443,0.536,0.5,0.6,1.02,0.9,1.2,0.281,0.0476,1.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2474,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.880355321938218,5.62316636780382,10.0,0.145,0.1,0.215443,0.0785,0.05,0.1,1.31,1.2,1.5,0.123,0.0341,0.0567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2475,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.543208866258444,5.62316636780382,10.0,0.144,0.1,0.215443,0.124,0.1,0.15,1.31,1.2,1.5,-0.282,0.0308,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,1.31,1.2,1.5,0.132,0.0409,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.489993324429602,5.62316636780382,10.0,0.145,0.1,0.215443,0.244,0.2,0.3,1.31,1.2,1.5,-0.218,0.0298,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.52994023880668,5.62316636780382,10.0,0.145,0.1,0.215443,0.343,0.3,0.4,1.32,1.2,1.5,-0.0541,0.0552,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.543208866258444,5.62316636780382,10.0,0.138,0.1,0.215443,0.246,0.2,0.3,2.04,1.8,2.4,0.0384,0.057,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.284,0.215443,0.464159,0.0722,0.05,0.1,0.0341,0.0,0.05,-0.267,0.052,1.54e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.34865258589672,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0397,0.0,0.05,0.0731,0.05,0.1,0.277,0.0778,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0714,0.05,0.1,0.0747,0.05,0.1,0.034,0.027,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.307,0.215443,0.464159,0.124,0.1,0.15,0.0785,0.05,0.1,-0.215,0.0397,1.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.483314773547883,5.62316636780382,10.0,0.3,0.215443,0.464159,0.17,0.15,0.2,0.0765,0.05,0.1,-0.0612,0.051,3.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.298,0.215443,0.464159,0.253,0.2,0.3,0.0763,0.05,0.1,-0.0476,0.0539,7.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.270429251254134,5.62316636780382,10.0,0.272,0.215443,0.464159,0.0383,0.0,0.05,0.154,0.1,0.2,0.11,0.0254,3.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0715,0.05,0.1,0.152,0.1,0.2,-0.0377,0.0138,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.293,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,0.00867,0.0185,7.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.147,0.1,0.2,0.0921,0.027,1.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.239,0.2,0.3,0.149,0.1,0.2,-0.13,0.0341,4.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.291,0.215443,0.464159,0.34,0.3,0.4,0.159,0.1,0.2,0.487,0.0441,8.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.409453421137082,5.62316636780382,10.0,0.3,0.215443,0.464159,0.447,0.4,0.5,0.142,0.1,0.2,0.0447,0.0683,4.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2493,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.318653737234168,5.62316636780382,10.0,0.272,0.215443,0.464159,0.0358,0.0,0.05,0.248,0.2,0.3,0.023,0.021,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2494,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0729,0.05,0.1,0.248,0.2,0.3,0.0877,0.0125,0.036,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.303,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,0.084,0.0159,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.303,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0201,0.0241,1.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2497,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.293,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.093,0.0211,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.341,0.3,0.4,0.254,0.2,0.3,0.417,0.0395,0.0188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.289,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,-0.373,0.0474,1.45e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2500,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.136338242723197,5.62316636780382,10.0,0.271,0.215443,0.464159,0.0363,0.0,0.05,0.396,0.3,0.5,0.0783,0.0144,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2501,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0724,0.05,0.1,0.394,0.3,0.5,-0.0761,0.0086,0.0201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.0387,0.0112,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.169,0.0144,0.0176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.292,0.215443,0.464159,0.245,0.2,0.3,0.392,0.3,0.5,0.0228,0.0151,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.299,0.215443,0.464159,0.347,0.3,0.4,0.399,0.3,0.5,-0.0598,0.0216,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.401,0.3,0.5,-0.214,0.0353,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2507,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.319,0.215443,0.464159,0.545,0.5,0.6,0.394,0.3,0.5,0.0664,0.0498,3.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.892024376045111,5.62316636780382,10.0,0.3,0.215443,0.464159,0.636,0.6,0.7,0.383,0.3,0.5,0.108,0.0506,0.0672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2509,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.366600265340756,5.62316636780382,10.0,0.281,0.215443,0.464159,0.0363,0.0,0.05,0.578,0.5,0.7,-0.0231,0.0182,3.97e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0729,0.05,0.1,0.585,0.5,0.7,-0.065,0.0113,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.355270219373317,5.62316636780382,10.0,0.306,0.215443,0.464159,0.123,0.1,0.15,0.586,0.5,0.7,0.11,0.0148,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.402702209328699,5.62316636780382,10.0,0.295,0.215443,0.464159,0.173,0.15,0.2,0.588,0.5,0.7,-0.00401,0.0179,6.14e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.44983221287567,5.62316636780382,10.0,0.297,0.215443,0.464159,0.243,0.2,0.3,0.589,0.5,0.7,-0.0409,0.0179,0.0706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.291,0.215443,0.464159,0.348,0.3,0.4,0.585,0.5,0.7,0.0398,0.0262,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.292,0.215443,0.464159,0.444,0.4,0.5,0.585,0.5,0.7,-0.0643,0.036,5.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.957010852370434,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.596,0.5,0.7,-0.224,0.047,1.15e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2517,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.282511696339462,5.62316636780382,10.0,0.273,0.215443,0.464159,0.0391,0.0,0.05,0.773,0.7,0.9,-0.0625,0.0356,2.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2518,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.615773105863909,5.62316636780382,10.0,0.282,0.215443,0.464159,0.0715,0.05,0.1,0.781,0.7,0.9,-0.109,0.02,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2519,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.295,0.215443,0.464159,0.124,0.1,0.15,0.785,0.7,0.9,-0.091,0.0201,0.00979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
