Name,Siv.en_18x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2606,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.035623639735144,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0424,0.0168,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.296,0.215443,0.464159,0.173,0.15,0.2,0.251,0.2,0.3,-0.0303,0.0195,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.296,0.215443,0.464159,0.237,0.2,0.3,0.247,0.2,0.3,-0.0362,0.0219,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.3,0.215443,0.464159,0.34,0.3,0.4,0.253,0.2,0.3,-0.242,0.0333,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.287,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.664,0.0583,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2611,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.252272414311102,5.62316636780382,10.0,0.278,0.215443,0.464159,0.0367,0.0,0.05,0.396,0.3,0.5,-0.0201,0.0148,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2612,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.476630257007497,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0733,0.05,0.1,0.389,0.3,0.5,-0.0267,0.00866,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2613,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.299,0.215443,0.464159,0.122,0.1,0.15,0.39,0.3,0.5,-0.0965,0.0111,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2614,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0189,0.0142,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2615,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.297,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,0.156,0.0147,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.292,0.215443,0.464159,0.345,0.3,0.4,0.388,0.3,0.5,-0.0215,0.0208,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.021395872616783,5.62316636780382,10.0,0.304,0.215443,0.464159,0.437,0.4,0.5,0.406,0.3,0.5,0.186,0.0334,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2618,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.541,0.5,0.6,0.385,0.3,0.5,-0.247,0.0397,3.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2619,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.179242018671413,5.62316636780382,10.0,0.271,0.215443,0.464159,0.0373,0.0,0.05,0.577,0.5,0.7,-0.125,0.0194,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2620,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.463243262818116,5.62316636780382,10.0,0.29,0.215443,0.464159,0.074,0.05,0.1,0.588,0.5,0.7,-0.00869,0.011,0.0835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2621,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.429670248402684,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.589,0.5,0.7,0.0143,0.0134,8.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2622,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.127411872482185,5.62316636780382,10.0,0.296,0.215443,0.464159,0.171,0.15,0.2,0.583,0.5,0.7,0.0146,0.0174,9.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2623,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.259476565152615,5.62316636780382,10.0,0.299,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,0.0209,0.0178,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.346,0.3,0.4,0.587,0.5,0.7,-0.06,0.03,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.291,0.215443,0.464159,0.44,0.4,0.5,0.596,0.5,0.7,-0.185,0.0319,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.268,0.215443,0.464159,0.549,0.5,0.6,0.599,0.5,0.7,-0.27,0.0576,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2627,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.318653737234168,5.62316636780382,10.0,0.278,0.215443,0.464159,0.0391,0.0,0.05,0.769,0.7,0.9,0.0789,0.036,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2628,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.52994023880668,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0751,0.05,0.1,0.786,0.7,0.9,-0.0804,0.0194,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2629,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.389181280764467,5.62316636780382,10.0,0.289,0.215443,0.464159,0.122,0.1,0.15,0.778,0.7,0.9,-0.183,0.0204,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2630,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.362064927722384,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.783,0.7,0.9,-0.232,0.023,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2631,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.409453421137082,5.62316636780382,10.0,0.29,0.215443,0.464159,0.243,0.2,0.3,0.792,0.7,0.9,-0.0174,0.0196,8.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2632,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.05691150575094,5.62316636780382,10.0,0.293,0.215443,0.464159,0.34,0.3,0.4,0.775,0.7,0.9,-0.0847,0.0306,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.5099933422074345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.777,0.7,0.9,0.284,0.0476,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2634,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.60920495189872,5.62316636780382,10.0,0.277,0.215443,0.464159,0.0709,0.05,0.1,0.995,0.9,1.2,-0.0554,0.0296,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2635,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.4565407529228995,5.62316636780382,10.0,0.283,0.215443,0.464159,0.125,0.1,0.15,1.02,0.9,1.2,0.664,0.0398,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2636,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.17,0.15,0.2,1.0,0.9,1.2,0.401,0.0366,0.422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2637,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3484692283495345,5.62316636780382,10.0,0.297,0.215443,0.464159,0.245,0.2,0.3,1.03,0.9,1.2,-0.31,0.0304,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2638,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.278,0.215443,0.464159,0.339,0.3,0.4,1.02,0.9,1.2,0.516,0.0409,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.306623862918075,5.62316636780382,10.0,0.513,0.464159,1.0,0.0745,0.05,0.1,0.383,0.3,0.5,-0.284,0.0438,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.784600182411426,5.62316636780382,10.0,0.521,0.464159,1.0,0.121,0.1,0.15,0.388,0.3,0.5,-0.109,0.0365,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.918333157931662,5.62316636780382,10.0,0.534,0.464159,1.0,0.24,0.2,0.3,0.376,0.3,0.5,0.552,0.0579,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2642,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.758865896508329,5.62316636780382,10.0,0.516,0.464159,1.0,0.123,0.1,0.15,0.596,0.5,0.7,-0.58,0.0534,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2643,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0212,0.0,0.05,0.033,0.0,0.05,-0.203,0.0949,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.073,0.05,0.1,0.0319,0.0,0.05,0.0134,0.157,396000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.125,0.1,0.15,0.0328,0.0,0.05,0.0629,0.192,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.168,0.15,0.2,0.0333,0.0,0.05,-0.392,0.238,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.247,0.2,0.3,0.0285,0.0,0.05,-0.124,0.376,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2648,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.018,0.0,0.05,0.0759,0.05,0.1,0.0229,0.0423,4.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.0764,0.05,0.1,-0.0429,0.0803,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.00903,0.105,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.0793,0.05,0.1,-0.0482,0.159,0.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,-0.0845,0.156,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.338,0.3,0.4,0.0728,0.05,0.1,0.344,0.282,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0193,0.0,0.05,0.149,0.1,0.2,-0.00717,0.0234,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0718,0.05,0.1,0.152,0.1,0.2,0.0163,0.0402,38.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.149,0.1,0.2,-0.123,0.054,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.027,0.0716,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0618,0.077,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.101,0.122,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.157,0.1,0.2,-0.316,0.227,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.161,0.1,0.2,-0.0708,0.321,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2662,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0233,0.0,0.05,0.246,0.2,0.3,0.0285,0.0221,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.25,0.2,0.3,0.0223,0.0339,5.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.25,0.2,0.3,-0.0231,0.0457,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.034,0.0592,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.0294,0.0641,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.251,0.2,0.3,-0.0439,0.0961,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.0281,0.178,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.547,0.5,0.6,0.247,0.2,0.3,-0.198,0.275,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.246,0.2,0.3,0.618,0.359,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0271,0.0,0.05,0.387,0.3,0.5,0.0234,0.018,0.00823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.393,0.3,0.5,-0.0366,0.0231,0.971,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.394,0.3,0.5,0.0403,0.0316,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,0.393,0.3,0.5,0.0153,0.0403,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0196,0.0393,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.339,0.3,0.4,0.401,0.3,0.5,-0.00427,0.0593,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.0832,0.105,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,0.401,0.3,0.5,-0.349,0.145,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.645,0.6,0.7,0.396,0.3,0.5,0.133,0.199,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0197,0.01,0.0215443,0.751,0.7,0.8,0.407,0.3,0.5,0.2,0.316,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2681,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0313,0.0,0.05,0.583,0.5,0.7,-0.0241,0.0256,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2682,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.072,0.05,0.1,0.59,0.5,0.7,0.0211,0.027,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2683,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.59,0.5,0.7,-0.0238,0.0359,0.0299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2684,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0208,0.0461,0.764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,0.0271,0.0439,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.344,0.3,0.4,0.597,0.5,0.7,0.0602,0.0693,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,0.591,0.5,0.7,-0.0883,0.104,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.597,0.5,0.7,-0.0618,0.156,5.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.646,0.6,0.7,0.583,0.5,0.7,-0.0477,0.229,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.746,0.7,0.8,0.593,0.5,0.7,0.134,0.327,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2691,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0354,0.0,0.05,0.783,0.7,0.9,-0.0247,0.0416,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2692,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0717,0.05,0.1,0.787,0.7,0.9,-0.0179,0.036,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2693,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.122,0.1,0.15,0.789,0.7,0.9,-0.0419,0.0467,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2694,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.79,0.7,0.9,-0.0771,0.0607,0.00195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2695,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.242,0.2,0.3,0.791,0.7,0.9,0.0533,0.0558,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.792,0.7,0.9,-0.0293,0.0855,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.442,0.4,0.5,0.785,0.7,0.9,0.138,0.13,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.548,0.5,0.6,0.777,0.7,0.9,-0.0136,0.188,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.642,0.6,0.7,0.785,0.7,0.9,0.289,0.321,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.74,0.7,0.8,0.777,0.7,0.9,0.265,0.344,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2701,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.0396,0.0,0.05,1.01,0.9,1.2,-0.0689,0.0603,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2702,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0721,0.05,0.1,1.03,0.9,1.2,0.0171,0.0433,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2703,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,1.02,0.9,1.2,0.00092,0.0518,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2704,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.174,0.15,0.2,1.03,0.9,1.2,-0.0375,0.0651,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2705,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0208,0.0608,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.344,0.3,0.4,1.03,0.9,1.2,-0.0491,0.0902,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2707,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.447,0.4,0.5,1.04,0.9,1.2,-0.0726,0.14,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
