Name,Siv.en_10x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3467
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3237,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.544,0.5,0.6,0.159,0.1,0.2,0.237,0.33,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0191,0.0,0.05,0.248,0.2,0.3,-0.0169,0.0224,0.0275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0706,0.05,0.1,0.25,0.2,0.3,0.0434,0.0438,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.00572,0.0602,6.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0737,0.0831,2.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3242,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0512,0.0781,1.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3243,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.339,0.3,0.4,0.245,0.2,0.3,0.0232,0.112,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3244,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.442,0.4,0.5,0.251,0.2,0.3,0.168,0.211,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.54,0.5,0.6,0.251,0.2,0.3,-0.269,0.242,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0215,0.0,0.05,0.388,0.3,0.5,0.0245,0.0172,0.0844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0714,0.05,0.1,0.392,0.3,0.5,-0.00659,0.0288,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.395,0.3,0.5,-0.024,0.0397,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.016,0.051,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.395,0.3,0.5,-0.0579,0.0478,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.343,0.3,0.4,0.39,0.3,0.5,0.0525,0.0748,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.44,0.4,0.5,0.404,0.3,0.5,-0.0828,0.121,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3253,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.541,0.5,0.6,0.405,0.3,0.5,0.189,0.195,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3254,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.645,0.6,0.7,0.394,0.3,0.5,-0.201,0.255,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3255,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0252,0.0,0.05,0.586,0.5,0.7,-0.0123,0.0233,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0716,0.05,0.1,0.589,0.5,0.7,-0.0139,0.0336,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.121,0.1,0.15,0.592,0.5,0.7,0.0369,0.0463,2.55e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,-0.0224,0.0614,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.0528,0.0564,5.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0166,0.0789,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.438,0.4,0.5,0.593,0.5,0.7,-0.0455,0.113,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.543,0.5,0.6,0.597,0.5,0.7,0.187,0.202,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.645,0.6,0.7,0.602,0.5,0.7,-0.194,0.213,4.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.751,0.7,0.8,0.601,0.5,0.7,0.352,0.273,0.972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0281,0.0,0.05,0.782,0.7,0.9,0.0512,0.0361,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3266,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0717,0.05,0.1,0.787,0.7,0.9,-0.0261,0.0425,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.124,0.1,0.15,0.787,0.7,0.9,-0.199,0.0609,2.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.173,0.15,0.2,0.79,0.7,0.9,-0.103,0.0785,7.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3269,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.243,0.2,0.3,0.782,0.7,0.9,0.085,0.0744,9.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.343,0.3,0.4,0.785,0.7,0.9,-0.103,0.101,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.0517,0.151,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.541,0.5,0.6,0.777,0.7,0.9,-0.109,0.181,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.635,0.6,0.7,0.785,0.7,0.9,0.19,0.263,23.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12042,1 - 1 - 2042,4000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.759,0.7,0.8,0.812,0.7,0.9,0.205,0.351,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3275,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.031,0.0,0.05,1.02,0.9,1.2,0.0206,0.0482,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3276,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0718,0.05,0.1,1.02,0.9,1.2,0.0071,0.0507,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3277,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,-0.0586,0.068,7.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3278,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.173,0.15,0.2,1.03,0.9,1.2,-0.0665,0.0877,2.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.204,0.0766,0.0276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,1.03,0.9,1.2,-0.123,0.104,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.066,0.144,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3282,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.538,0.5,0.6,1.02,0.9,1.2,-0.388,0.195,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.646,0.6,0.7,1.03,0.9,1.2,-0.716,0.31,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3284,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0354,0.0,0.05,1.33,1.2,1.5,0.101,0.0915,5.08e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0711,0.05,0.1,1.32,1.2,1.5,-0.0293,0.0769,0.0143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3286,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,1.33,1.2,1.5,0.0756,0.0975,0.0659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3287,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.169,0.15,0.2,1.33,1.2,1.5,-0.151,0.118,5.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,-0.0757,0.105,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.342,0.3,0.4,1.34,1.2,1.5,-0.085,0.144,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.446,0.4,0.5,1.33,1.2,1.5,-0.428,0.232,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,1.31,1.2,1.5,-0.327,0.352,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3292,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0383,0.0,0.05,1.61,1.5,1.8,0.0564,0.161,7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0703,0.05,0.1,1.63,1.5,1.8,-0.00779,0.0995,6.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3294,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,1.63,1.5,1.8,0.00656,0.151,1.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3295,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.173,0.15,0.2,1.62,1.5,1.8,0.166,0.171,1.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3296,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.24,0.2,0.3,1.65,1.5,1.8,-0.00444,0.155,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3297,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.335,0.3,0.4,1.63,1.5,1.8,-0.319,0.214,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3298,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.448,0.4,0.5,1.63,1.5,1.8,0.179,0.267,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.039,0.0,0.05,1.98,1.8,2.4,0.13,0.21,2.8e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.0727,0.05,0.1,2.04,1.8,2.4,-0.125,0.113,4.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.123,0.1,0.15,2.08,1.8,2.4,0.024,0.123,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3302,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,2.09,1.8,2.4,-0.121,0.158,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3303,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.238,0.2,0.3,2.07,1.8,2.4,-0.0682,0.139,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.343,0.3,0.4,2.03,1.8,2.4,0.371,0.208,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.439,0.4,0.5,2.06,1.8,2.4,0.0464,0.249,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3306,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0742,0.05,0.1,2.9,2.4,4.0,0.0242,0.134,0.441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3307,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.124,0.1,0.15,2.96,2.4,4.0,0.0294,0.141,0.000311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,2.97,2.4,4.0,-0.116,0.159,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.243,0.2,0.3,3.03,2.4,4.0,-0.00692,0.136,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.34,0.3,0.4,2.97,2.4,4.0,-0.148,0.182,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.444,0.4,0.5,3.07,2.4,4.0,-0.00431,0.287,49.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12042,1 - 1 - 2042,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.541,0.5,0.6,2.95,2.4,4.0,0.569,0.452,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3313,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0231,0.0,0.05,0.0311,0.0,0.05,0.0101,0.128,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3314,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.072,0.05,0.1,0.0288,0.0,0.05,-0.0955,0.164,9.09e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.125,0.1,0.15,0.0283,0.0,0.05,0.198,0.34,2.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0235,0.0,0.05,0.0751,0.05,0.1,-0.0193,0.0611,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0713,0.05,0.1,0.0752,0.05,0.1,0.0457,0.102,5.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.0,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0167,0.168,7.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.169,0.15,0.2,0.074,0.05,0.1,0.087,0.212,3.06e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.237,0.2,0.3,0.077,0.05,0.1,0.0433,0.177,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12042,1 - 1 - 2042,4000.0,21.166010488516726,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.338,0.3,0.4,0.0764,0.05,0.1,-0.142,0.291,0.751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3322,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0213,0.0,0.05,0.152,0.1,0.2,0.0173,0.0299,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3323,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0706,0.05,0.1,0.152,0.1,0.2,0.0196,0.0513,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3324,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.122,0.1,0.15,0.148,0.1,0.2,0.0383,0.0721,4.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.0609,0.0982,8.15e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,0.15,0.1,0.2,0.0838,0.0955,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.343,0.3,0.4,0.157,0.1,0.2,-0.153,0.157,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,0.326,0.246,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.546,0.5,0.6,0.15,0.1,0.2,0.576,0.314,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0205,0.0,0.05,0.249,0.2,0.3,0.00998,0.0247,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,-0.113,0.041,0.000938,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0067,0.0588,6.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.251,0.2,0.3,-0.0188,0.0882,7.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0817,0.0828,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12042,1 - 1 - 2042,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.339,0.3,0.4,0.251,0.2,0.3,0.0287,0.116,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
