Name,Siv.ed_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4978
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.844,0.8,0.9,0.0762,0.05,0.1,0.0178,0.0282,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1090536506409416,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.955,0.9,1.0,0.08,0.05,0.1,0.0847,0.0432,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.0397,0.0,0.05,0.129,0.1,0.2,0.00579,0.000901,0.0182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.0705,0.05,0.1,0.15,0.1,0.2,-0.00469,0.000544,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.12,0.1,0.15,0.154,0.1,0.2,0.00774,0.000869,0.0661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.171,0.15,0.2,0.154,0.1,0.2,0.0111,0.00132,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.24,0.2,0.3,0.153,0.1,0.2,0.00491,0.00138,0.0729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0113,0.00209,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0063,0.003,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0213,0.00417,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.00616,0.00587,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.00519,0.00854,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.84,0.8,0.9,0.148,0.1,0.2,0.0373,0.0123,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.945,0.9,1.0,0.153,0.1,0.2,0.045,0.0206,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.5842979517754858,1.0,1.7782013384316186,0.000411,0.000215443,0.000464159,0.0452,0.0,0.05,0.212,0.2,0.3,-0.0147,0.00837,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.0795,0.05,0.1,0.239,0.2,0.3,0.000268,0.000687,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00406,0.000707,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.171,0.15,0.2,0.25,0.2,0.3,0.000728,0.000969,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.239,0.2,0.3,0.251,0.2,0.3,0.00139,0.00106,0.096,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00853,0.00169,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0118,0.00245,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0152,0.00343,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.00141,0.00485,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.0063,0.0067,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.00603,0.00977,7.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.944,0.9,1.0,0.252,0.2,0.3,-0.00573,0.0159,36.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.40356688476182,1.0,1.7782013384316186,0.00037,0.000215443,0.000464159,0.0882,0.05,0.1,0.336,0.3,0.5,-0.00743,0.0016,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2489995996796797,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.125,0.1,0.15,0.369,0.3,0.5,0.0025,0.000667,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.00475,0.000703,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.241,0.2,0.3,0.392,0.3,0.5,0.000228,0.000672,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.000308,0.00104,5.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.443,0.4,0.5,0.397,0.3,0.5,-0.000966,0.00155,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.542,0.5,0.6,0.397,0.3,0.5,0.00144,0.00221,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.642,0.6,0.7,0.397,0.3,0.5,0.0219,0.00312,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.161895003862225,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.744,0.7,0.8,0.397,0.3,0.5,0.0135,0.0043,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0555,0.0063,0.0865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.942,0.9,1.0,0.397,0.3,0.5,0.00774,0.00981,0.0931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.4628738838327795,1.0,1.7782013384316186,0.000383,0.000215443,0.000464159,0.135,0.1,0.15,0.544,0.5,0.7,0.0138,0.00279,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.177,0.15,0.2,0.565,0.5,0.7,-0.000764,0.00123,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.243,0.2,0.3,0.583,0.5,0.7,-0.00264,0.000866,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.00101,0.00117,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.442,0.4,0.5,0.591,0.5,0.7,-0.00576,0.00162,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.543,0.5,0.6,0.59,0.5,0.7,0.00811,0.00233,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.643,0.6,0.7,0.591,0.5,0.7,-0.000392,0.00328,27.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.743,0.7,0.8,0.592,0.5,0.7,0.0196,0.00446,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.843,0.8,0.9,0.589,0.5,0.7,-0.00865,0.00655,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.942,0.9,1.0,0.594,0.5,0.7,-0.0219,0.0105,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.6852299546352716,1.0,1.7782013384316186,0.000438,0.000215443,0.000464159,0.144,0.1,0.15,0.721,0.7,0.9,0.152,0.0582,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.489966442575134,1.0,1.7782013384316186,0.000389,0.000215443,0.000464159,0.183,0.15,0.2,0.752,0.7,0.9,0.00114,0.00485,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.252,0.2,0.3,0.773,0.7,0.9,-0.00241,0.00152,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.344,0.3,0.4,0.783,0.7,0.9,-0.000419,0.00169,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.444,0.4,0.5,0.783,0.7,0.9,0.00474,0.00219,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.543,0.5,0.6,0.784,0.7,0.9,0.0157,0.00288,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.642,0.6,0.7,0.788,0.7,0.9,0.00673,0.00404,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.742,0.7,0.8,0.788,0.7,0.9,0.00284,0.00569,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.842,0.8,0.9,0.784,0.7,0.9,0.0385,0.00849,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.939,0.9,1.0,0.786,0.7,0.9,-0.0384,0.0139,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.6552945357246849,1.0,1.7782013384316186,0.000431,0.000215443,0.000464159,0.192,0.15,0.2,0.926,0.9,1.2,-0.0929,0.0563,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.000368,0.000215443,0.000464159,0.264,0.2,0.3,0.978,0.9,1.2,0.00607,0.0037,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.347,0.3,0.4,1.0,0.9,1.2,0.0185,0.00245,0.00946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.000829,0.00298,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.543,0.5,0.6,1.01,0.9,1.2,0.00251,0.00387,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.642,0.6,0.7,1.01,0.9,1.2,0.0275,0.00501,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.743,0.7,0.8,1.01,0.9,1.2,-0.00401,0.0072,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.841,0.8,0.9,1.02,0.9,1.2,-0.053,0.0114,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000333,0.000215443,0.000464159,0.939,0.9,1.0,1.02,0.9,1.2,0.0159,0.0175,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.5842979517754858,1.0,1.7782013384316186,0.000417,0.000215443,0.000464159,0.276,0.2,0.3,1.26,1.2,1.5,-0.072,0.0289,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.357,0.3,0.4,1.29,1.2,1.5,0.0129,0.00703,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.0328,0.0056,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0707,0.0072,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.643,0.6,0.7,1.32,1.2,1.5,-0.0118,0.00989,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.743,0.7,0.8,1.31,1.2,1.5,0.0263,0.0156,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.841,0.8,0.9,1.32,1.2,1.5,-0.00754,0.0211,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.936,0.9,1.0,1.29,1.2,1.5,0.0622,0.0393,8.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.5556349186104046,1.0,1.7782013384316186,0.000402,0.000215443,0.000464159,0.371,0.3,0.4,1.6,1.5,1.8,0.165,0.0315,0.524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.3379088160259651,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.457,0.4,0.5,1.6,1.5,1.8,-0.0425,0.0126,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.549,0.5,0.6,1.62,1.5,1.8,0.0171,0.0123,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000335,0.000215443,0.000464159,0.644,0.6,0.7,1.62,1.5,1.8,0.0489,0.017,0.765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.739,0.7,0.8,1.63,1.5,1.8,-0.0768,0.0246,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.84,0.8,0.9,1.62,1.5,1.8,0.00932,0.0464,7.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000352,0.000215443,0.000464159,0.929,0.9,1.0,1.61,1.5,1.8,0.48,0.0807,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.5066519173319364,1.0,1.7782013384316186,0.000396,0.000215443,0.000464159,0.465,0.4,0.5,1.92,1.8,2.4,0.0344,0.0346,0.0775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.548,0.5,0.6,1.98,1.8,2.4,-0.0329,0.021,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.645,0.6,0.7,2.02,1.8,2.4,0.0524,0.0221,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000335,0.000215443,0.000464159,0.741,0.7,0.8,2.05,1.8,2.4,0.0575,0.0305,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.843,0.8,0.9,2.08,1.8,2.4,-0.187,0.0585,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.4422205101855958,1.0,1.7782013384316186,0.000371,0.000215443,0.000464159,0.644,0.6,0.7,2.54,2.4,4.0,0.173,0.0729,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.3304134695650072,1.0,1.7782013384316186,0.000378,0.000215443,0.000464159,0.759,0.7,0.8,2.75,2.4,4.0,0.335,0.087,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.3190905958272918,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.0215,0.0,0.05,0.0294,0.0,0.05,-0.00244,0.000701,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.0692,0.05,0.1,0.0313,0.0,0.05,0.00289,0.00143,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.121,0.1,0.15,0.0315,0.0,0.05,0.00723,0.00229,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0314,0.0,0.05,-0.00134,0.00309,9.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.241,0.2,0.3,0.0316,0.0,0.05,0.00657,0.00315,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0156,0.00468,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.442,0.4,0.5,0.0319,0.0,0.05,0.055,0.00688,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.542,0.5,0.6,0.0307,0.0,0.05,-0.0744,0.00978,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.643,0.6,0.7,0.0326,0.0,0.05,0.041,0.0146,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.742,0.7,0.8,0.0321,0.0,0.05,0.103,0.0192,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 12011,1 - 1 - 2011,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.846,0.8,0.9,0.032,0.0,0.05,-0.101,0.0326,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
