Name,Siv.ep_18x275_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3278,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.0638,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,0.151,0.09,0.111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3279,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.0657,0.0464159,0.1,0.84,0.8,0.9,0.792,0.7,0.9,0.484,0.188,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3280,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.711309200802088,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.0362,0.0,0.05,1.01,0.9,1.2,0.0212,0.0134,0.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3281,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.114877048604,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.0718,0.05,0.1,1.03,0.9,1.2,0.0538,0.0109,0.00824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3282,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.122,0.1,0.15,1.02,0.9,1.2,0.0706,0.0142,0.0954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3283,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.172,0.15,0.2,1.02,0.9,1.2,0.0153,0.0183,0.0406,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3284,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.0,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,-0.00662,0.0169,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3285,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.342,0.3,0.4,1.02,0.9,1.2,0.00399,0.0254,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3286,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.442,0.4,0.5,1.03,0.9,1.2,-0.116,0.0382,0.622,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3287,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.538,0.5,0.6,1.04,0.9,1.2,0.141,0.0586,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3288,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.0667,0.0464159,0.1,0.642,0.6,0.7,1.01,0.9,1.2,-0.264,0.0902,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3289,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.328828005937952,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.739,0.7,0.8,1.01,0.9,1.2,-0.153,0.133,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3290,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.845,0.8,0.9,1.0,0.9,1.2,-0.00482,0.168,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3291,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.177446878757825,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.0396,0.0,0.05,1.31,1.2,1.5,-0.0157,0.0283,0.0516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3292,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.30413469565007,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.0719,0.05,0.1,1.33,1.2,1.5,0.0204,0.0163,0.0855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3293,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.122,0.1,0.15,1.33,1.2,1.5,-0.00835,0.0218,0.829,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3294,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.038404810405298,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.172,0.15,0.2,1.33,1.2,1.5,0.0364,0.0263,0.0514,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3295,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,-0.0131,0.0248,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3296,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,0.051,0.0364,0.734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3297,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.0663,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,-0.000433,0.0674,125.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3298,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.2664991614216,10.0,17.782013384316187,0.067,0.0464159,0.1,0.543,0.5,0.6,1.32,1.2,1.5,0.223,0.0821,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3299,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.646,0.6,0.7,1.32,1.2,1.5,-0.288,0.163,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3300,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.744,0.7,0.8,1.33,1.2,1.5,0.432,0.203,0.729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3301,1 - 1 - 12022,1 - 1 - 2022,19800.0,15.165750888103101,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0413,0.0,0.05,1.61,1.5,1.8,-0.0159,0.0552,4.34e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3302,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.341664064126334,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.0736,0.05,0.1,1.63,1.5,1.8,0.0231,0.0234,0.0437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3303,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.124,0.1,0.15,1.63,1.5,1.8,0.0319,0.0298,0.0459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3304,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.19090595827292,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.173,0.15,0.2,1.63,1.5,1.8,0.0307,0.0383,0.861,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3305,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.24,0.2,0.3,1.63,1.5,1.8,-0.0388,0.0343,0.288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3306,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.343,0.3,0.4,1.63,1.5,1.8,-0.0836,0.0535,0.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3307,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.114877048604,10.0,17.782013384316187,0.0657,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,0.0906,0.0795,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3308,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.416407864998739,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.542,0.5,0.6,1.64,1.5,1.8,0.21,0.122,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3309,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.0672,0.0464159,0.1,0.641,0.6,0.7,1.6,1.5,1.8,-0.721,0.203,4.21e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3310,1 - 1 - 12022,1 - 1 - 2022,19800.0,16.30950643030009,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.0432,0.0,0.05,1.92,1.8,2.4,0.0965,0.146,0.562,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3311,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.96424004376894,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.0753,0.05,0.1,2.04,1.8,2.4,0.00917,0.0262,6.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3312,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.379088160259652,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.122,0.1,0.15,2.05,1.8,2.4,0.053,0.0291,0.0209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3313,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.173,0.15,0.2,2.04,1.8,2.4,-0.0621,0.0365,0.0336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3314,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.152946437965905,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.241,0.2,0.3,2.05,1.8,2.4,-0.0309,0.0343,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3315,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.076696830622021,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.343,0.3,0.4,2.04,1.8,2.4,0.0874,0.0474,0.526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3316,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.228756555322953,10.0,17.782013384316187,0.0654,0.0464159,0.1,0.441,0.4,0.5,2.03,1.8,2.4,-0.0132,0.0842,7.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3317,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.114877048604,10.0,17.782013384316187,0.0656,0.0464159,0.1,0.542,0.5,0.6,2.04,1.8,2.4,-0.209,0.131,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3318,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.379088160259652,10.0,17.782013384316187,0.0648,0.0464159,0.1,0.638,0.6,0.7,2.06,1.8,2.4,-0.237,0.161,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3319,1 - 1 - 12022,1 - 1 - 2022,19800.0,14.7648230602334,10.0,17.782013384316187,0.0651,0.0464159,0.1,0.0822,0.05,0.1,2.77,2.4,4.0,-0.0246,0.0509,2.62e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3320,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.711309200802088,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.122,0.1,0.15,2.89,2.4,4.0,-0.00928,0.0386,0.724,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3321,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.601470508735444,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.174,0.15,0.2,2.95,2.4,4.0,-0.0233,0.0426,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3322,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.45362404707371,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.241,0.2,0.3,2.94,2.4,4.0,0.0538,0.0388,0.0466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3323,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.19090595827292,10.0,17.782013384316187,0.0673,0.0464159,0.1,0.344,0.3,0.4,2.98,2.4,4.0,0.0131,0.054,3.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3324,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.2664991614216,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.44,0.4,0.5,3.02,2.4,4.0,-0.108,0.0919,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3325,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.892443989449804,10.0,17.782013384316187,0.0668,0.0464159,0.1,0.538,0.5,0.6,2.95,2.4,4.0,0.271,0.153,0.566,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3326,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.0,10.0,17.782013384316187,0.0633,0.0464159,0.1,0.642,0.6,0.7,2.98,2.4,4.0,-0.0328,0.184,6.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3327,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.564659966250536,10.0,17.782013384316187,0.143,0.1,0.215443,0.0311,0.0,0.05,0.031,0.0,0.05,0.02,0.0349,1.06e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3328,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.072,0.05,0.1,0.0314,0.0,0.05,-0.117,0.0476,8.59e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3329,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.123,0.1,0.15,0.031,0.0,0.05,-0.0623,0.0627,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3330,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.173,0.15,0.2,0.0324,0.0,0.05,0.101,0.0879,4.76e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3331,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.237,0.2,0.3,0.0316,0.0,0.05,-0.0506,0.0952,3.16e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3332,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.569805089976535,10.0,17.782013384316187,0.147,0.1,0.215443,0.335,0.3,0.4,0.0362,0.0,0.05,0.339,0.185,0.0625,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3333,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.490737563232042,10.0,17.782013384316187,0.143,0.1,0.215443,0.0305,0.0,0.05,0.0761,0.05,0.1,-0.0171,0.0199,5.47e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3334,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.147,0.1,0.215443,0.0704,0.05,0.1,0.0758,0.05,0.1,0.0368,0.0229,8.69e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3335,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.00886,0.0336,2.02e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3336,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.171,0.15,0.2,0.0768,0.05,0.1,-0.0799,0.0491,9.7e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3337,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,0.0301,0.047,7.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3338,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.344,0.3,0.4,0.0788,0.05,0.1,-0.0831,0.0907,1.5e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3339,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.569805089976535,10.0,17.782013384316187,0.146,0.1,0.215443,0.443,0.4,0.5,0.0784,0.05,0.1,0.386,0.153,1.89e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3340,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.544,0.5,0.6,0.0743,0.05,0.1,-0.536,0.265,1.99e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3341,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.490737563232042,10.0,17.782013384316187,0.144,0.1,0.215443,0.0302,0.0,0.05,0.152,0.1,0.2,-0.0166,0.00992,0.00845,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3342,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.0708,0.05,0.1,0.152,0.1,0.2,0.0105,0.0115,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3343,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0341,0.0169,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3344,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0412,0.0225,0.0298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3345,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.146,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0154,0.0231,0.0907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3346,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.339,0.3,0.4,0.151,0.1,0.2,0.0577,0.042,0.00201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3347,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.115,0.0667,6.48e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3348,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.149,0.1,0.2,0.0097,0.111,4.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3349,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.155,0.1,0.2,-0.00447,0.134,2.55e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3350,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.609520212918492,10.0,17.782013384316187,0.136,0.1,0.215443,0.736,0.7,0.8,0.142,0.1,0.2,-0.19,0.242,1.47e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3351,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.527749258468683,10.0,17.782013384316187,0.143,0.1,0.215443,0.0298,0.0,0.05,0.248,0.2,0.3,-0.0148,0.00858,0.0669,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3352,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0708,0.05,0.1,0.248,0.2,0.3,0.00881,0.0101,0.0331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3353,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0322,0.0139,9.8e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3354,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0587,0.0197,0.00591,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3355,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0407,0.0191,1.36e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3356,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.342,0.3,0.4,0.251,0.2,0.3,-0.028,0.0329,3.85e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3357,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.143,0.1,0.215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.0199,0.0517,0.0608,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3358,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,0.0393,0.0885,6.21e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3359,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,0.247,0.2,0.3,0.297,0.135,1.04e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3360,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.569805089976535,10.0,17.782013384316187,0.141,0.1,0.215443,0.743,0.7,0.8,0.252,0.2,0.3,0.0311,0.168,1.7e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3361,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.527749258468683,10.0,17.782013384316187,0.142,0.1,0.215443,0.0289,0.0,0.05,0.393,0.3,0.5,-0.01,0.00592,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3362,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.0713,0.05,0.1,0.393,0.3,0.5,0.0243,0.00697,0.00351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3363,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,0.0145,0.00956,0.0396,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3364,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.00139,0.0127,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3365,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,-0.00218,0.0127,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3366,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.00918,0.0205,0.0674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3367,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.44,0.4,0.5,0.395,0.3,0.5,0.065,0.0324,0.0227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3368,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.545,0.5,0.6,0.392,0.3,0.5,-0.164,0.051,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3369,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.146,0.1,0.215443,0.643,0.6,0.7,0.398,0.3,0.5,-0.0742,0.07,5.15e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3370,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.529964086141668,10.0,17.782013384316187,0.137,0.1,0.215443,0.739,0.7,0.8,0.398,0.3,0.5,0.016,0.0972,4.76e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3371,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.84523257866513,10.0,17.782013384316187,0.139,0.1,0.215443,0.84,0.8,0.9,0.38,0.3,0.5,0.0954,0.145,3.68e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3372,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.45362404707371,10.0,17.782013384316187,0.143,0.1,0.215443,0.0302,0.0,0.05,0.584,0.5,0.7,-0.0195,0.00732,0.0401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3373,1 - 1 - 12022,1 - 1 - 2022,19800.0,13.0,10.0,17.782013384316187,0.147,0.1,0.215443,0.0716,0.05,0.1,0.588,0.5,0.7,-0.00151,0.00825,0.302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3374,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.59,0.5,0.7,-0.00395,0.011,3.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3375,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.00286,0.0143,0.206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3376,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0298,0.0143,0.0402,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3377,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.884098726725126,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.593,0.5,0.7,-0.0111,0.0222,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3378,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.767145334803704,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.593,0.5,0.7,-0.00909,0.0357,0.548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
