Name,unpol.5x41_pip_ACC_pid2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2683
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8317,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.847,0.8,0.9,0.258,0.2,0.3,170.0,1.22,37.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8318,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.325,0.251189,0.398107,0.845,0.8,0.9,0.35,0.3,0.4,137.0,1.09,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8319,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.844,0.8,0.9,0.45,0.4,0.5,145.0,1.13,30.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8320,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.841,0.8,0.9,0.546,0.5,0.6,123.0,1.04,27.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8321,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.841,0.8,0.9,0.643,0.6,0.7,86.5,0.87,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8322,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.842,0.8,0.9,0.748,0.7,0.8,72.5,0.796,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8326,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.957,0.9,1.0,0.0727,0.05,0.1,41.8,0.855,19.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8327,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.943,0.9,1.0,0.156,0.1,0.2,55.8,0.698,25.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8328,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.932,0.9,1.0,0.252,0.2,0.3,73.9,0.804,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8329,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.94,0.9,1.0,0.35,0.3,0.4,72.5,0.796,20.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8330,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.939,0.9,1.0,0.44,0.4,0.5,78.1,0.826,19.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8331,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.326,0.251189,0.398107,0.939,0.9,1.0,0.543,0.5,0.6,53.0,0.681,8.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8332,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.943,0.9,1.0,0.646,0.6,0.7,27.9,0.494,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8333,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.927,0.9,1.0,0.748,0.7,0.8,34.9,0.552,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8344,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.0697,0.05,0.1,0.0326,0.0,0.05,510.0,3.36,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8354,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.126,0.1,0.15,0.036,0.0,0.05,218.0,2.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8355,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.121,0.1,0.15,0.078,0.05,0.1,623.0,3.71,14.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8365,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.167,0.15,0.2,0.0386,0.0,0.05,77.4,1.31,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8366,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.173,0.15,0.2,0.0769,0.05,0.1,320.0,2.66,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8367,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.173,0.15,0.2,0.154,0.1,0.2,579.0,2.53,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8377,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.227,0.2,0.25,0.0354,0.0,0.05,77.4,1.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8378,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.23,0.2,0.25,0.0791,0.05,0.1,183.0,2.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8379,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.224,0.2,0.25,0.155,0.1,0.2,403.0,2.11,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8389,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.274,0.25,0.3,0.0314,0.0,0.05,63.4,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8390,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.274,0.25,0.3,0.0737,0.05,0.1,141.0,1.76,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8391,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.273,0.25,0.3,0.154,0.1,0.2,255.0,1.68,5.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8392,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.273,0.25,0.3,0.25,0.2,0.3,347.0,1.96,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8401,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.339,0.3,0.4,0.0314,0.0,0.05,22.9,0.502,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8402,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.341,0.3,0.4,0.0771,0.05,0.1,82.7,0.955,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8403,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.346,0.3,0.4,0.155,0.1,0.2,176.0,0.985,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8404,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.342,0.3,0.4,0.253,0.2,0.3,301.0,1.29,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8413,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.489,0.398107,0.630957,0.443,0.4,0.5,0.0369,0.0,0.05,21.1,0.483,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8414,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.446,0.4,0.5,0.0819,0.05,0.1,49.3,0.738,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8415,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.442,0.4,0.5,0.154,0.1,0.2,143.0,0.89,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8416,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.447,0.4,0.5,0.249,0.2,0.3,172.0,0.973,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8417,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.448,0.4,0.5,0.349,0.3,0.4,187.0,1.02,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8425,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.556,0.5,0.6,0.0317,0.0,0.05,15.8,0.418,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8426,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.481,0.398107,0.630957,0.54,0.5,0.6,0.0804,0.05,0.1,45.8,0.711,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8427,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.545,0.5,0.6,0.159,0.1,0.2,75.7,0.646,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8428,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.548,0.5,0.6,0.249,0.2,0.3,123.0,0.825,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8429,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.549,0.5,0.6,0.351,0.3,0.4,143.0,0.89,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8430,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.548,0.5,0.6,0.447,0.4,0.5,134.0,0.859,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8437,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.661,0.6,0.7,0.0361,0.0,0.05,15.8,0.418,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8438,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.487,0.398107,0.630957,0.657,0.6,0.7,0.0762,0.05,0.1,37.0,0.639,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8439,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.651,0.6,0.7,0.158,0.1,0.2,59.8,0.575,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8440,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.645,0.6,0.7,0.256,0.2,0.3,111.0,0.782,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8441,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.649,0.6,0.7,0.356,0.3,0.4,112.0,0.785,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8442,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.652,0.6,0.7,0.454,0.4,0.5,103.0,0.754,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8443,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.652,0.6,0.7,0.543,0.5,0.6,84.5,0.683,0.00126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8449,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.744,0.7,0.8,0.0272,0.0,0.05,14.1,0.394,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8450,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.742,0.7,0.8,0.076,0.05,0.1,35.2,0.623,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8451,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.749,0.7,0.8,0.153,0.1,0.2,62.5,0.587,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8452,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.747,0.7,0.8,0.248,0.2,0.3,95.0,0.724,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8453,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.741,0.7,0.8,0.351,0.3,0.4,100.0,0.744,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8454,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.746,0.7,0.8,0.451,0.4,0.5,73.9,0.639,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8455,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.746,0.7,0.8,0.544,0.5,0.6,80.1,0.665,8.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8456,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.748,0.7,0.8,0.649,0.6,0.7,53.7,0.544,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8461,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.855,0.8,0.9,0.0804,0.05,0.1,28.2,0.558,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8462,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.846,0.8,0.9,0.159,0.1,0.2,32.6,0.424,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8463,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.839,0.8,0.9,0.248,0.2,0.3,57.2,0.562,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8464,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.845,0.8,0.9,0.346,0.3,0.4,45.8,0.503,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8465,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.85,0.8,0.9,0.454,0.4,0.5,59.8,0.575,8.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8466,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.838,0.8,0.9,0.55,0.5,0.6,53.7,0.544,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8467,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.85,0.8,0.9,0.652,0.6,0.7,40.5,0.473,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8468,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.456,0.398107,0.630957,0.854,0.8,0.9,0.746,0.7,0.8,19.4,0.327,8.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8471,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.933,0.9,1.0,0.148,0.1,0.2,15.0,0.287,3.29e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8472,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.923,0.9,1.0,0.241,0.2,0.3,22.0,0.348,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8473,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.93,0.9,1.0,0.35,0.3,0.4,14.1,0.279,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8474,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.924,0.9,1.0,0.447,0.4,0.5,15.8,0.296,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8475,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.924,0.9,1.0,0.547,0.5,0.6,16.7,0.304,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8476,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.442,0.398107,0.630957,0.918,0.9,1.0,0.674,0.6,0.7,7.92,0.209,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8497,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.124,0.1,0.15,0.0802,0.05,0.1,348.0,10.4,99.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8508,1 - 1 - 2001,820.0,4.242640687119285,4.216965733794858,5.623415332340303,0.024,0.0158489,0.0251189,0.168,0.15,0.2,0.067,0.05,0.1,249.0,8.81,49.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8509,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.176,0.15,0.2,0.163,0.1,0.2,547.0,9.23,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8519,1 - 1 - 2001,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.228,0.2,0.25,0.163,0.1,0.2,398.0,7.87,49.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8529,1 - 1 - 2001,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.261,0.25,0.3,0.16,0.1,0.2,124.0,4.4,49.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8530,1 - 1 - 2001,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0241,0.0158489,0.0251189,0.277,0.25,0.3,0.254,0.2,0.3,124.0,4.4,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8536,1 - 1 - 2001,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.354,0.3,0.4,0.146,0.1,0.2,49.7,1.97,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8537,1 - 1 - 2001,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0247,0.0158489,0.0251189,0.341,0.3,0.4,0.253,0.2,0.3,124.0,3.11,37.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8538,1 - 1 - 2001,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.334,0.3,0.4,0.343,0.3,0.4,149.0,3.41,0.00472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8546,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.445,0.4,0.5,0.269,0.2,0.3,24.9,1.39,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2001,820.0,4.230839160261236,4.216965733794858,5.623415332340303,0.024,0.0158489,0.0251189,0.452,0.4,0.5,0.331,0.3,0.4,37.3,1.71,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8548,1 - 1 - 2001,820.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0239,0.0158489,0.0251189,0.444,0.4,0.5,0.462,0.4,0.5,112.0,2.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8552,1 - 1 - 2001,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.627,0.6,0.7,0.249,0.2,0.3,49.7,1.97,0.00222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8577,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.123,0.1,0.15,0.0338,0.0,0.05,3140.0,24.8,1600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8578,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.12,0.1,0.15,0.0782,0.05,0.1,9030.0,42.2,5020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8591,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.171,0.15,0.2,0.0309,0.0,0.05,1600.0,17.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.173,0.15,0.2,0.0763,0.05,0.1,4640.0,30.2,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.172,0.15,0.2,0.154,0.1,0.2,8190.0,28.4,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8605,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.225,0.2,0.25,0.0329,0.0,0.05,1190.0,15.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8606,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.222,0.2,0.25,0.0803,0.05,0.1,2820.0,23.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8607,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,5650.0,23.6,62.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8608,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,7090.0,26.4,0.00844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8619,1 - 1 - 2001,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.279,0.25,0.3,0.0324,0.0,0.05,439.0,9.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8620,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.276,0.25,0.3,0.0795,0.05,0.1,1570.0,17.6,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8621,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.273,0.25,0.3,0.156,0.1,0.2,3290.0,18.0,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8622,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.274,0.25,0.3,0.25,0.2,0.3,4410.0,20.8,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8633,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.342,0.3,0.4,0.0318,0.0,0.05,267.0,5.12,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8634,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.339,0.3,0.4,0.0765,0.05,0.1,894.0,9.38,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8635,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.343,0.3,0.4,0.154,0.1,0.2,1550.0,8.72,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8636,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.345,0.3,0.4,0.251,0.2,0.3,2360.0,10.8,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8637,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.343,0.3,0.4,0.351,0.3,0.4,2670.0,11.5,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8647,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0354,0.0251189,0.0398107,0.444,0.4,0.5,0.037,0.0,0.05,94.1,3.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8648,1 - 1 - 2001,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0346,0.0251189,0.0398107,0.441,0.4,0.5,0.0799,0.05,0.1,345.0,5.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8649,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.44,0.4,0.5,0.157,0.1,0.2,706.0,5.89,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8650,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.448,0.4,0.5,0.249,0.2,0.3,1150.0,7.5,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8651,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.443,0.4,0.5,0.35,0.3,0.4,1320.0,8.05,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8652,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.443,0.4,0.5,0.449,0.4,0.5,1150.0,7.53,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
