Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8034,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.446,0.4,0.5,0.252,0.2,0.3,816.0,2.67,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8035,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.446,0.4,0.5,0.349,0.3,0.4,929.0,2.85,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8043,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.323,0.251189,0.398107,0.549,0.5,0.6,0.0356,0.0,0.05,64.1,1.06,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8044,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.553,0.5,0.6,0.0777,0.05,0.1,183.0,1.79,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8045,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.544,0.5,0.6,0.153,0.1,0.2,366.0,1.79,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8046,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.546,0.5,0.6,0.253,0.2,0.3,549.0,2.19,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8047,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.546,0.5,0.6,0.349,0.3,0.4,568.0,2.23,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8048,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.547,0.5,0.6,0.449,0.4,0.5,572.0,2.24,0.00104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8055,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.644,0.6,0.7,0.0317,0.0,0.05,43.2,0.869,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8056,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.65,0.6,0.7,0.0776,0.05,0.1,114.0,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8057,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.645,0.6,0.7,0.153,0.1,0.2,255.0,1.49,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8058,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.649,0.6,0.7,0.25,0.2,0.3,323.0,1.68,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8059,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.647,0.6,0.7,0.349,0.3,0.4,406.0,1.88,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8060,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.644,0.6,0.7,0.448,0.4,0.5,385.0,1.83,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8061,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.645,0.6,0.7,0.55,0.5,0.6,332.0,1.71,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8067,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.747,0.7,0.8,0.0342,0.0,0.05,43.2,0.87,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8068,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.744,0.7,0.8,0.0771,0.05,0.1,92.0,1.27,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8069,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.746,0.7,0.8,0.156,0.1,0.2,166.0,1.2,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8070,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.746,0.7,0.8,0.251,0.2,0.3,244.0,1.46,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8071,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.748,0.7,0.8,0.349,0.3,0.4,275.0,1.55,23.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8072,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.746,0.7,0.8,0.449,0.4,0.5,296.0,1.61,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8073,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.747,0.7,0.8,0.547,0.5,0.6,206.0,1.34,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8074,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.747,0.7,0.8,0.65,0.6,0.7,174.0,1.23,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8079,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.841,0.8,0.9,0.0767,0.05,0.1,53.0,0.963,9.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8080,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.844,0.8,0.9,0.156,0.1,0.2,80.2,0.837,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8081,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.847,0.8,0.9,0.257,0.2,0.3,152.0,1.15,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8082,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.844,0.8,0.9,0.35,0.3,0.4,156.0,1.17,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8083,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.846,0.8,0.9,0.447,0.4,0.5,156.0,1.17,29.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8084,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.838,0.8,0.9,0.551,0.5,0.6,128.0,1.06,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8085,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.843,0.8,0.9,0.646,0.6,0.7,89.9,0.887,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8086,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.841,0.8,0.9,0.749,0.7,0.8,73.9,0.804,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8090,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.943,0.9,1.0,0.155,0.1,0.2,50.2,0.663,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8091,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.936,0.9,1.0,0.251,0.2,0.3,73.9,0.804,36.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8092,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.942,0.9,1.0,0.347,0.3,0.4,85.7,0.866,30.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8093,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.326,0.251189,0.398107,0.939,0.9,1.0,0.445,0.4,0.5,75.3,0.811,19.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8094,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.941,0.9,1.0,0.541,0.5,0.6,55.8,0.698,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8095,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.941,0.9,1.0,0.647,0.6,0.7,39.0,0.584,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8096,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.325,0.251189,0.398107,0.932,0.9,1.0,0.75,0.7,0.8,30.0,0.512,6.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8103,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.0708,0.05,0.1,0.0327,0.0,0.05,463.0,3.2,14.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8112,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.125,0.1,0.15,0.0353,0.0,0.05,201.0,2.1,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8113,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.122,0.1,0.15,0.0779,0.05,0.1,584.0,3.59,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8123,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.452,0.398107,0.630957,0.171,0.15,0.2,0.0373,0.0,0.05,86.2,1.38,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8124,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.173,0.15,0.2,0.0776,0.05,0.1,331.0,2.7,5.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8125,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.172,0.15,0.2,0.153,0.1,0.2,588.0,2.55,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8135,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.226,0.2,0.25,0.0344,0.0,0.05,82.7,1.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8136,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.226,0.2,0.25,0.0783,0.05,0.1,185.0,2.02,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8137,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.224,0.2,0.25,0.155,0.1,0.2,420.0,2.15,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8147,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.273,0.25,0.3,0.0323,0.0,0.05,54.5,1.1,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8148,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.272,0.25,0.3,0.0764,0.05,0.1,141.0,1.76,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8149,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.273,0.25,0.3,0.155,0.1,0.2,277.0,1.75,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8159,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.343,0.3,0.4,0.0327,0.0,0.05,30.8,0.583,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8160,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.347,0.3,0.4,0.0782,0.05,0.1,99.4,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8161,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.347,0.3,0.4,0.154,0.1,0.2,181.0,1.0,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8162,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.344,0.3,0.4,0.253,0.2,0.3,287.0,1.26,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8171,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.438,0.4,0.5,0.0372,0.0,0.05,24.6,0.521,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8172,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.453,0.4,0.5,0.0782,0.05,0.1,52.8,0.763,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8173,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.446,0.4,0.5,0.154,0.1,0.2,131.0,0.85,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8174,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.445,0.4,0.5,0.25,0.2,0.3,186.0,1.01,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8175,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.447,0.4,0.5,0.349,0.3,0.4,192.0,1.03,4.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8183,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.557,0.5,0.6,0.0319,0.0,0.05,14.1,0.394,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8184,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.543,0.5,0.6,0.082,0.05,0.1,49.3,0.737,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8185,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.545,0.5,0.6,0.159,0.1,0.2,85.8,0.688,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8186,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.548,0.5,0.6,0.251,0.2,0.3,122.0,0.821,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8187,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.55,0.5,0.6,0.35,0.3,0.4,146.0,0.898,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8188,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.549,0.5,0.6,0.448,0.4,0.5,137.0,0.869,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8195,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.658,0.6,0.7,0.0318,0.0,0.05,13.2,0.382,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8196,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.652,0.6,0.7,0.0785,0.05,0.1,42.2,0.683,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8197,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.647,0.6,0.7,0.153,0.1,0.2,69.0,0.617,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8198,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.648,0.6,0.7,0.255,0.2,0.3,110.0,0.777,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8199,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.651,0.6,0.7,0.354,0.3,0.4,109.0,0.774,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8200,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.649,0.6,0.7,0.452,0.4,0.5,105.0,0.76,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8201,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.649,0.6,0.7,0.545,0.5,0.6,91.9,0.712,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8207,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.447,0.398107,0.630957,0.738,0.7,0.8,0.0326,0.0,0.05,12.3,0.369,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8208,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.736,0.7,0.8,0.079,0.05,0.1,29.9,0.575,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8209,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.75,0.7,0.8,0.155,0.1,0.2,56.7,0.56,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8210,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.749,0.7,0.8,0.25,0.2,0.3,89.7,0.704,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8211,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.745,0.7,0.8,0.349,0.3,0.4,95.9,0.727,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8212,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.745,0.7,0.8,0.453,0.4,0.5,77.8,0.655,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8213,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.749,0.7,0.8,0.546,0.5,0.6,85.8,0.688,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8214,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.75,0.7,0.8,0.648,0.6,0.7,53.2,0.542,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8219,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.855,0.8,0.9,0.0793,0.05,0.1,23.8,0.512,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8220,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.849,0.8,0.9,0.152,0.1,0.2,32.5,0.424,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8221,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.841,0.8,0.9,0.253,0.2,0.3,51.0,0.531,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8222,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.848,0.8,0.9,0.351,0.3,0.4,51.0,0.531,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8223,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.85,0.8,0.9,0.451,0.4,0.5,58.1,0.566,8.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8224,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.845,0.8,0.9,0.551,0.5,0.6,55.9,0.555,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8225,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.845,0.8,0.9,0.651,0.6,0.7,33.4,0.43,8.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8226,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.848,0.8,0.9,0.745,0.7,0.8,22.0,0.348,9.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8228,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.928,0.9,1.0,0.15,0.1,0.2,14.1,0.279,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8229,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.924,0.9,1.0,0.249,0.2,0.3,20.7,0.338,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8230,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.929,0.9,1.0,0.348,0.3,0.4,13.2,0.27,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8231,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.928,0.9,1.0,0.445,0.4,0.5,15.4,0.291,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8232,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.923,0.9,1.0,0.545,0.5,0.6,15.0,0.287,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8261,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.174,0.15,0.2,0.161,0.1,0.2,696.0,10.4,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8271,1 - 1 - 2001,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.224,0.2,0.25,0.159,0.1,0.2,385.0,7.75,62.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8281,1 - 1 - 2001,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0246,0.0158489,0.0251189,0.34,0.3,0.4,0.255,0.2,0.3,118.0,3.03,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8282,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.33,0.3,0.4,0.346,0.3,0.4,124.0,3.11,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8287,1 - 1 - 2001,820.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0239,0.0158489,0.0251189,0.452,0.4,0.5,0.459,0.4,0.5,87.0,2.6,0.00204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8312,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.123,0.1,0.15,0.0335,0.0,0.05,3040.0,24.5,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8313,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.121,0.1,0.15,0.0777,0.05,0.1,9250.0,42.7,4630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8326,1 - 1 - 2001,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.17,0.15,0.2,0.0312,0.0,0.05,1520.0,17.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8327,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.173,0.15,0.2,0.0768,0.05,0.1,4750.0,30.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8328,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.172,0.15,0.2,0.153,0.1,0.2,8150.0,28.3,0.0319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8340,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.224,0.2,0.25,0.0346,0.0,0.05,1050.0,14.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8341,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.224,0.2,0.25,0.0781,0.05,0.1,2780.0,23.4,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8342,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,5280.0,22.8,78.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8343,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,7200.0,26.6,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8354,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.273,0.25,0.3,0.0335,0.0,0.05,564.0,10.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8355,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.076,0.05,0.1,1710.0,18.3,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
