Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8462,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.0683,0.05,0.1,0.0328,0.0,0.05,10200.0,44.8,9340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8463,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.0699,0.05,0.1,0.0772,0.05,0.1,24900.0,70.0,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8476,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.123,0.1,0.15,0.0335,0.0,0.05,3040.0,24.5,2020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8477,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.121,0.1,0.15,0.0777,0.05,0.1,9250.0,42.7,4950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8490,1 - 1 - 2001,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.17,0.15,0.2,0.0312,0.0,0.05,1520.0,17.3,235.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8491,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.173,0.15,0.2,0.0768,0.05,0.1,4750.0,30.6,878.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8492,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.172,0.15,0.2,0.153,0.1,0.2,8150.0,28.3,337.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8504,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.224,0.2,0.25,0.0346,0.0,0.05,1050.0,14.4,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8505,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.224,0.2,0.25,0.0781,0.05,0.1,2780.0,23.4,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8506,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,5280.0,22.8,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8507,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,7200.0,26.6,1250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8518,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.273,0.25,0.3,0.0335,0.0,0.05,564.0,10.5,78.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8519,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.076,0.05,0.1,1710.0,18.3,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8520,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.273,0.25,0.3,0.157,0.1,0.2,3170.0,17.7,274.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8521,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,4620.0,21.3,792.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8532,1 - 1 - 2001,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0349,0.0251189,0.0398107,0.34,0.3,0.4,0.0308,0.0,0.05,243.0,4.89,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8533,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.339,0.3,0.4,0.0757,0.05,0.1,862.0,9.21,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8534,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.341,0.3,0.4,0.154,0.1,0.2,1460.0,8.47,345.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8535,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.344,0.3,0.4,0.251,0.2,0.3,2350.0,10.8,482.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8536,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.342,0.3,0.4,0.351,0.3,0.4,2720.0,11.6,560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8546,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.445,0.4,0.5,0.035,0.0,0.05,62.7,2.48,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.441,0.4,0.5,0.0784,0.05,0.1,431.0,6.51,54.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8548,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,803.0,6.29,51.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8549,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.446,0.4,0.5,0.25,0.2,0.3,1140.0,7.48,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8550,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.443,0.4,0.5,0.35,0.3,0.4,1270.0,7.89,274.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8551,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.443,0.4,0.5,0.449,0.4,0.5,1230.0,7.78,243.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8560,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.539,0.5,0.6,0.0358,0.0,0.05,62.7,2.48,47.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.544,0.5,0.6,0.0808,0.05,0.1,196.0,4.39,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8562,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.538,0.5,0.6,0.155,0.1,0.2,333.0,4.05,86.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8563,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.544,0.5,0.6,0.254,0.2,0.3,568.0,5.29,78.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8564,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.544,0.5,0.6,0.35,0.3,0.4,615.0,5.5,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8565,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.545,0.5,0.6,0.453,0.4,0.5,702.0,5.87,82.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8566,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.542,0.5,0.6,0.549,0.5,0.6,588.0,5.38,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2001,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.654,0.6,0.7,0.0797,0.05,0.1,47.1,2.15,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8575,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.647,0.6,0.7,0.152,0.1,0.2,169.0,2.88,58.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8576,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.643,0.6,0.7,0.251,0.2,0.3,263.0,3.59,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8577,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.648,0.6,0.7,0.353,0.3,0.4,325.0,4.0,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8578,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.651,0.6,0.7,0.454,0.4,0.5,341.0,4.1,94.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8579,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.643,0.6,0.7,0.545,0.5,0.6,286.0,3.75,82.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8580,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.645,0.6,0.7,0.646,0.6,0.7,227.0,3.34,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8586,1 - 1 - 2001,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.739,0.7,0.8,0.0747,0.05,0.1,23.5,1.52,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8587,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.751,0.7,0.8,0.154,0.1,0.2,86.2,2.06,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8588,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.748,0.7,0.8,0.254,0.2,0.3,94.1,2.15,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8589,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.347,0.3,0.4,176.0,2.95,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8590,1 - 1 - 2001,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.747,0.7,0.8,0.452,0.4,0.5,196.0,3.1,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8591,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0349,0.0251189,0.0398107,0.747,0.7,0.8,0.542,0.5,0.6,204.0,3.17,0.0055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.755,0.7,0.8,0.651,0.6,0.7,137.0,2.6,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.74,0.7,0.8,0.746,0.7,0.8,129.0,2.52,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8597,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0353,0.0251189,0.0398107,0.845,0.8,0.9,0.157,0.1,0.2,51.0,1.58,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8598,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.851,0.8,0.9,0.248,0.2,0.3,66.6,1.81,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8599,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.845,0.8,0.9,0.341,0.3,0.4,54.9,1.64,82.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8600,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.843,0.8,0.9,0.454,0.4,0.5,98.0,2.2,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8601,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.848,0.8,0.9,0.554,0.5,0.6,62.7,1.76,70.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8602,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.861,0.8,0.9,0.656,0.6,0.7,51.0,1.58,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8603,1 - 1 - 2001,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.845,0.8,0.9,0.753,0.7,0.8,54.9,1.64,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8604,1 - 1 - 2001,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.854,0.8,0.9,0.853,0.8,0.9,35.3,1.32,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8606,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.036,0.0251189,0.0398107,0.919,0.9,1.0,0.257,0.2,0.3,11.8,0.76,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8607,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.962,0.9,1.0,0.355,0.3,0.4,31.4,1.24,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8608,1 - 1 - 2001,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.946,0.9,1.0,0.448,0.4,0.5,27.4,1.16,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8609,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.934,0.9,1.0,0.559,0.5,0.6,27.4,1.16,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8610,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.944,0.9,1.0,0.749,0.7,0.8,31.4,1.24,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8624,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.0681,0.05,0.1,0.0327,0.0,0.05,9770.0,34.8,8550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8625,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.0695,0.05,0.1,0.0771,0.05,0.1,26900.0,57.7,18600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8638,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.123,0.1,0.15,0.032,0.0,0.05,3250.0,20.1,2560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8639,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.0771,0.05,0.1,9980.0,35.2,5420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8652,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.0324,0.0,0.05,1790.0,14.9,999.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8653,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.0782,0.05,0.1,5150.0,25.3,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8654,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,9700.0,24.5,2390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0343,0.0,0.05,1210.0,12.2,406.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8667,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.0783,0.05,0.1,3160.0,19.8,969.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8668,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,5660.0,18.7,143.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8669,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.253,0.2,0.3,7960.0,22.2,880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.273,0.25,0.3,0.0325,0.0,0.05,633.0,8.87,69.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8681,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.275,0.25,0.3,0.0793,0.05,0.1,1950.0,15.6,257.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8682,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,3670.0,15.1,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8683,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,4880.0,17.4,1270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.339,0.3,0.4,0.031,0.0,0.05,297.0,4.29,74.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8695,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.341,0.3,0.4,0.0777,0.05,0.1,1230.0,8.74,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8696,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,1970.0,7.83,517.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8697,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.343,0.3,0.4,0.252,0.2,0.3,2750.0,9.23,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8698,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.344,0.3,0.4,0.351,0.3,0.4,3270.0,10.1,1430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.443,0.4,0.5,0.0324,0.0,0.05,208.0,3.59,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8709,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.444,0.4,0.5,0.0802,0.05,0.1,495.0,5.54,317.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8710,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.447,0.4,0.5,0.154,0.1,0.2,945.0,5.41,339.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8711,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.442,0.4,0.5,0.252,0.2,0.3,1250.0,6.23,693.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8712,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.443,0.4,0.5,0.351,0.3,0.4,1580.0,6.99,777.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8713,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.451,0.4,0.5,1440.0,6.68,824.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8722,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.551,0.5,0.6,0.0324,0.0,0.05,98.9,2.48,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8723,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.541,0.5,0.6,0.0773,0.05,0.1,193.0,3.46,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8724,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.153,0.1,0.2,480.0,3.86,277.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8725,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.544,0.5,0.6,0.253,0.2,0.3,772.0,4.89,274.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8726,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.545,0.5,0.6,0.349,0.3,0.4,831.0,5.08,490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8727,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.547,0.5,0.6,0.448,0.4,0.5,739.0,4.79,425.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8728,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.544,0.5,0.6,0.55,0.5,0.6,717.0,4.72,354.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8736,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.637,0.6,0.7,0.0824,0.05,0.1,124.0,2.77,59.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8737,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.645,0.6,0.7,0.158,0.1,0.2,225.0,2.64,158.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8738,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.645,0.6,0.7,0.25,0.2,0.3,376.0,3.42,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8739,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.644,0.6,0.7,0.35,0.3,0.4,425.0,3.63,277.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8740,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.449,0.4,0.5,500.0,3.94,213.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8741,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.644,0.6,0.7,0.547,0.5,0.6,406.0,3.55,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8742,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.647,0.6,0.7,336.0,3.23,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8743,1 - 1 - 2001,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.648,0.6,0.7,0.749,0.7,0.8,275.0,2.92,91.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8749,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0538,0.0398107,0.0630957,0.745,0.7,0.8,0.0724,0.05,0.1,69.3,2.07,84.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8750,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.745,0.7,0.8,0.151,0.1,0.2,126.0,1.98,104.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8751,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.741,0.7,0.8,0.249,0.2,0.3,183.0,2.38,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8752,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.746,0.7,0.8,0.352,0.3,0.4,245.0,2.76,153.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8753,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.746,0.7,0.8,0.451,0.4,0.5,267.0,2.88,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
