Name,unpol.5x41_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2654
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8349,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.439,0.4,0.5,0.0803,0.05,0.1,188.0,3.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8350,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.443,0.4,0.5,0.152,0.1,0.2,262.0,2.85,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8351,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.448,0.4,0.5,0.257,0.2,0.3,406.0,3.55,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8352,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.447,0.4,0.5,0.349,0.3,0.4,351.0,3.3,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8353,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.447,0.4,0.5,0.447,0.4,0.5,396.0,3.5,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8362,1 - 1 - 2002,820.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.53,0.5,0.6,0.0373,0.0,0.05,39.6,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8363,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.563,0.5,0.6,0.0812,0.05,0.1,139.0,2.93,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8364,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.545,0.5,0.6,0.147,0.1,0.2,153.0,2.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8365,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.541,0.5,0.6,0.252,0.2,0.3,262.0,2.85,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8366,1 - 1 - 2002,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.542,0.5,0.6,0.348,0.3,0.4,282.0,2.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8367,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.556,0.5,0.6,0.449,0.4,0.5,272.0,2.91,0.003,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8368,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.543,0.5,0.6,0.555,0.5,0.6,233.0,2.69,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8369,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.549,0.5,0.6,0.65,0.6,0.7,188.0,2.42,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8376,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.649,0.6,0.7,0.031,0.0,0.05,39.6,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8377,1 - 1 - 2002,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0461,0.0398107,0.0630957,0.634,0.6,0.7,0.0847,0.05,0.1,79.2,2.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8378,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.655,0.6,0.7,0.146,0.1,0.2,69.3,1.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8379,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.648,0.6,0.7,0.249,0.2,0.3,153.0,2.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8380,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.652,0.6,0.7,0.354,0.3,0.4,89.1,1.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8381,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.645,0.6,0.7,0.445,0.4,0.5,119.0,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8382,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0537,0.0398107,0.0630957,0.651,0.6,0.7,0.552,0.5,0.6,84.1,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8383,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.649,0.6,0.7,0.662,0.6,0.7,94.0,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8384,1 - 1 - 2002,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.642,0.6,0.7,0.738,0.7,0.8,89.1,1.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8389,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.746,0.7,0.8,0.067,0.05,0.1,39.6,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8390,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.746,0.7,0.8,0.156,0.1,0.2,54.4,1.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8391,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.744,0.7,0.8,0.244,0.2,0.3,39.6,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8392,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.743,0.7,0.8,0.359,0.3,0.4,104.0,1.8,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8393,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0542,0.0398107,0.0630957,0.765,0.7,0.8,0.434,0.4,0.5,79.2,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8394,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.753,0.7,0.8,0.554,0.5,0.6,74.2,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8395,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.749,0.7,0.8,0.654,0.6,0.7,34.6,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8396,1 - 1 - 2002,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.75,0.7,0.8,0.742,0.7,0.8,74.2,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8397,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.76,0.7,0.8,0.856,0.8,0.9,64.3,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8401,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.828,0.8,0.9,0.0846,0.05,0.1,9.9,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8402,1 - 1 - 2002,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0426,0.0398107,0.0630957,0.854,0.8,0.9,0.139,0.1,0.2,14.9,0.679,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8403,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.853,0.8,0.9,0.252,0.2,0.3,64.3,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8404,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0467,0.0398107,0.0630957,0.83,0.8,0.9,0.367,0.3,0.4,29.7,0.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8405,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.865,0.8,0.9,0.464,0.4,0.5,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8406,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.851,0.8,0.9,0.544,0.5,0.6,44.5,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8407,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0564,0.0398107,0.0630957,0.857,0.8,0.9,0.623,0.6,0.7,19.8,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8408,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0542,0.0398107,0.0630957,0.827,0.8,0.9,0.742,0.7,0.8,59.4,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8409,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.838,0.8,0.9,0.942,0.9,1.0,24.7,0.876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8411,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.953,0.9,1.0,0.154,0.1,0.2,19.8,0.784,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8412,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.947,0.9,1.0,0.222,0.2,0.3,19.8,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8413,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.931,0.9,1.0,0.341,0.3,0.4,9.9,0.554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8414,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.048,0.0398107,0.0630957,0.948,0.9,1.0,0.431,0.4,0.5,14.8,0.679,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8415,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.939,0.9,1.0,0.537,0.5,0.6,14.8,0.679,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8416,1 - 1 - 2002,820.0,4.312771730569565,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.998,0.9,1.0,0.633,0.6,0.7,4.95,0.392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8417,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.936,0.9,1.0,0.743,0.7,0.8,24.7,0.876,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8431,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.0761,0.05,0.1,0.0355,0.0,0.05,749.0,7.66,574.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8432,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.0715,0.05,0.1,0.0776,0.05,0.1,1850.0,12.0,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8445,1 - 1 - 2002,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.125,0.1,0.15,0.0383,0.0,0.05,350.0,5.23,162.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8446,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.0778,0.05,0.1,1120.0,9.38,537.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8458,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.178,0.15,0.2,0.0319,0.0,0.05,212.0,4.08,75.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8459,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.174,0.15,0.2,0.0766,0.05,0.1,687.0,7.34,187.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8460,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,1170.0,6.78,281.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8472,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.0319,0.0,0.05,187.0,3.83,50.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8473,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.227,0.2,0.25,0.0786,0.05,0.1,375.0,5.42,74.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8474,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.222,0.2,0.25,0.157,0.1,0.2,743.0,5.39,181.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8475,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.225,0.2,0.25,0.251,0.2,0.3,1090.0,6.52,144.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8485,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.263,0.25,0.3,0.0285,0.0,0.05,125.0,3.13,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8486,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.272,0.25,0.3,0.0778,0.05,0.1,287.0,4.74,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8487,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,631.0,4.97,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8488,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.276,0.25,0.3,0.254,0.2,0.3,781.0,5.53,68.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8499,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.34,0.3,0.4,0.0393,0.0,0.05,74.9,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8500,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.348,0.3,0.4,0.0774,0.05,0.1,175.0,2.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8501,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.344,0.3,0.4,0.15,0.1,0.2,409.0,2.83,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8502,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.349,0.3,0.4,0.246,0.2,0.3,562.0,3.32,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8503,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,540.0,3.25,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8513,1 - 1 - 2002,820.0,5.079370039680118,4.216965733794858,5.623415332340303,0.084,0.0630957,0.1,0.438,0.4,0.5,0.029,0.0,0.05,25.0,0.989,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8514,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.45,0.4,0.5,0.0784,0.05,0.1,119.0,2.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8515,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.45,0.4,0.5,0.156,0.1,0.2,215.0,2.05,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8516,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.444,0.4,0.5,0.253,0.2,0.3,272.0,2.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8517,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.448,0.4,0.5,0.353,0.3,0.4,318.0,2.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8518,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.446,0.4,0.5,378.0,2.72,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8527,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.538,0.5,0.6,0.0275,0.0,0.05,50.0,1.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8528,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0767,0.0630957,0.1,0.55,0.5,0.6,0.0838,0.05,0.1,81.2,1.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8529,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.547,0.5,0.6,0.145,0.1,0.2,99.9,1.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8530,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.55,0.5,0.6,0.256,0.2,0.3,141.0,1.66,0.000128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8531,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.55,0.5,0.6,0.347,0.3,0.4,175.0,1.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8532,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.54,0.5,0.6,0.451,0.4,0.5,169.0,1.82,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8533,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.084,0.0630957,0.1,0.546,0.5,0.6,0.556,0.5,0.6,156.0,1.75,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8534,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.553,0.5,0.6,0.649,0.6,0.7,122.0,1.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8541,1 - 1 - 2002,820.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.629,0.6,0.7,0.0414,0.0,0.05,25.0,0.989,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8542,1 - 1 - 2002,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.629,0.6,0.7,0.0893,0.05,0.1,37.5,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8543,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.647,0.6,0.7,0.161,0.1,0.2,34.3,0.82,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8544,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.646,0.6,0.7,0.258,0.2,0.3,71.8,1.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8545,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0829,0.0630957,0.1,0.644,0.6,0.7,0.352,0.3,0.4,96.8,1.38,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8546,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.64,0.6,0.7,0.453,0.4,0.5,147.0,1.69,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.641,0.6,0.7,0.554,0.5,0.6,137.0,1.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8548,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.646,0.6,0.7,0.655,0.6,0.7,90.5,1.33,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8549,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.642,0.6,0.7,0.738,0.7,0.8,62.5,1.11,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8555,1 - 1 - 2002,820.0,5.215361924162119,4.216965733794858,5.623415332340303,0.0695,0.0630957,0.1,0.733,0.7,0.8,0.0403,0.0,0.05,6.25,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8556,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0938,0.0630957,0.1,0.746,0.7,0.8,0.0808,0.05,0.1,12.5,0.699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8557,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.747,0.7,0.8,0.155,0.1,0.2,37.5,0.857,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8558,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.747,0.7,0.8,0.257,0.2,0.3,65.6,1.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8559,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.747,0.7,0.8,0.342,0.3,0.4,68.7,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8560,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.747,0.7,0.8,0.453,0.4,0.5,68.7,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.731,0.7,0.8,0.546,0.5,0.6,46.8,0.958,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8562,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0763,0.0630957,0.1,0.764,0.7,0.8,0.644,0.6,0.7,53.1,1.02,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8563,1 - 1 - 2002,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.737,0.7,0.8,0.756,0.7,0.8,34.3,0.82,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8568,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0865,0.0630957,0.1,0.818,0.8,0.9,0.0882,0.05,0.1,18.7,0.857,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8569,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.089,0.0630957,0.1,0.878,0.8,0.9,0.153,0.1,0.2,9.36,0.428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8570,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0826,0.0630957,0.1,0.844,0.8,0.9,0.253,0.2,0.3,37.5,0.856,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8571,1 - 1 - 2002,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.83,0.8,0.9,0.361,0.3,0.4,31.2,0.782,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8572,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.853,0.8,0.9,0.46,0.4,0.5,34.3,0.82,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8573,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0835,0.0630957,0.1,0.834,0.8,0.9,0.531,0.5,0.6,40.6,0.892,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.847,0.8,0.9,0.646,0.6,0.7,31.2,0.782,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8575,1 - 1 - 2002,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0749,0.0630957,0.1,0.852,0.8,0.9,0.743,0.7,0.8,18.7,0.606,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8576,1 - 1 - 2002,820.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.827,0.8,0.9,0.815,0.8,0.9,9.37,0.428,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8577,1 - 1 - 2002,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.838,0.8,0.9,0.925,0.9,1.0,18.7,0.606,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
