Name,unpol.5x41_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2289
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8117,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.452,0.398107,0.630957,0.171,0.15,0.2,0.0373,0.0,0.05,86.2,1.38,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8118,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.173,0.15,0.2,0.0776,0.05,0.1,331.0,2.7,5.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8119,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.172,0.15,0.2,0.153,0.1,0.2,588.0,2.55,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8129,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.226,0.2,0.25,0.0344,0.0,0.05,82.7,1.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8130,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.226,0.2,0.25,0.0783,0.05,0.1,185.0,2.02,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8131,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.224,0.2,0.25,0.155,0.1,0.2,420.0,2.15,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8141,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.273,0.25,0.3,0.0323,0.0,0.05,54.5,1.1,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8142,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.272,0.25,0.3,0.0764,0.05,0.1,141.0,1.76,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8143,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.273,0.25,0.3,0.155,0.1,0.2,277.0,1.75,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8153,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.343,0.3,0.4,0.0327,0.0,0.05,30.8,0.583,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8154,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.347,0.3,0.4,0.0782,0.05,0.1,99.4,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8155,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.347,0.3,0.4,0.154,0.1,0.2,181.0,1.0,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8156,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.344,0.3,0.4,0.253,0.2,0.3,287.0,1.26,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8165,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.438,0.4,0.5,0.0372,0.0,0.05,24.6,0.521,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8166,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.453,0.4,0.5,0.0782,0.05,0.1,52.8,0.763,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8167,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.446,0.4,0.5,0.154,0.1,0.2,131.0,0.85,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8168,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.445,0.4,0.5,0.25,0.2,0.3,186.0,1.01,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8169,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.447,0.4,0.5,0.349,0.3,0.4,192.0,1.03,4.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8177,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.557,0.5,0.6,0.0319,0.0,0.05,14.1,0.394,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8178,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.543,0.5,0.6,0.082,0.05,0.1,49.3,0.737,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8179,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.545,0.5,0.6,0.159,0.1,0.2,85.8,0.688,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8180,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.548,0.5,0.6,0.251,0.2,0.3,122.0,0.821,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8181,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.55,0.5,0.6,0.35,0.3,0.4,146.0,0.898,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8182,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.549,0.5,0.6,0.448,0.4,0.5,137.0,0.869,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8189,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.658,0.6,0.7,0.0318,0.0,0.05,13.2,0.382,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8190,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.652,0.6,0.7,0.0785,0.05,0.1,42.2,0.683,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8191,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.647,0.6,0.7,0.153,0.1,0.2,69.0,0.617,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8192,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.648,0.6,0.7,0.255,0.2,0.3,110.0,0.777,0.000507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8193,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.651,0.6,0.7,0.354,0.3,0.4,109.0,0.774,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8194,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.649,0.6,0.7,0.452,0.4,0.5,105.0,0.76,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8195,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.649,0.6,0.7,0.545,0.5,0.6,91.9,0.712,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8201,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.447,0.398107,0.630957,0.738,0.7,0.8,0.0326,0.0,0.05,12.3,0.369,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8202,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.736,0.7,0.8,0.079,0.05,0.1,29.9,0.575,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8203,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.75,0.7,0.8,0.155,0.1,0.2,56.7,0.56,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8204,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.749,0.7,0.8,0.25,0.2,0.3,89.7,0.704,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8205,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.745,0.7,0.8,0.349,0.3,0.4,95.9,0.727,6.58e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8206,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.745,0.7,0.8,0.453,0.4,0.5,77.8,0.655,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8207,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.749,0.7,0.8,0.546,0.5,0.6,85.8,0.688,9.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8208,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.75,0.7,0.8,0.648,0.6,0.7,53.2,0.542,5.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8213,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.855,0.8,0.9,0.0793,0.05,0.1,23.8,0.512,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8214,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.849,0.8,0.9,0.152,0.1,0.2,32.5,0.424,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8215,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.841,0.8,0.9,0.253,0.2,0.3,51.0,0.531,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8216,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.848,0.8,0.9,0.351,0.3,0.4,51.0,0.531,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8217,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.85,0.8,0.9,0.451,0.4,0.5,58.1,0.566,8.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8218,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.845,0.8,0.9,0.551,0.5,0.6,55.9,0.555,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8219,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.845,0.8,0.9,0.651,0.6,0.7,33.4,0.43,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8220,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.848,0.8,0.9,0.745,0.7,0.8,22.0,0.348,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8222,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.928,0.9,1.0,0.15,0.1,0.2,14.1,0.279,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8223,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.924,0.9,1.0,0.249,0.2,0.3,20.7,0.338,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8224,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.929,0.9,1.0,0.348,0.3,0.4,13.2,0.27,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8225,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.928,0.9,1.0,0.445,0.4,0.5,15.4,0.291,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8226,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.923,0.9,1.0,0.545,0.5,0.6,15.0,0.287,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8255,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.174,0.15,0.2,0.161,0.1,0.2,696.0,10.4,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8265,1 - 1 - 2001,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.224,0.2,0.25,0.159,0.1,0.2,385.0,7.75,62.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8275,1 - 1 - 2001,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0246,0.0158489,0.0251189,0.34,0.3,0.4,0.255,0.2,0.3,118.0,3.03,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8276,1 - 1 - 2001,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.33,0.3,0.4,0.346,0.3,0.4,124.0,3.11,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8281,1 - 1 - 2001,820.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0239,0.0158489,0.0251189,0.452,0.4,0.5,0.459,0.4,0.5,87.0,2.6,0.00204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8306,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.123,0.1,0.15,0.0335,0.0,0.05,3040.0,24.5,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8307,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.121,0.1,0.15,0.0777,0.05,0.1,9250.0,42.7,4630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8320,1 - 1 - 2001,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.17,0.15,0.2,0.0312,0.0,0.05,1520.0,17.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8321,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.173,0.15,0.2,0.0768,0.05,0.1,4750.0,30.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8322,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.172,0.15,0.2,0.153,0.1,0.2,8150.0,28.3,0.0319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8334,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.224,0.2,0.25,0.0346,0.0,0.05,1050.0,14.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8335,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.224,0.2,0.25,0.0781,0.05,0.1,2780.0,23.4,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8336,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,5280.0,22.8,78.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8337,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,7200.0,26.6,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8348,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.273,0.25,0.3,0.0335,0.0,0.05,564.0,10.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8349,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.076,0.05,0.1,1710.0,18.3,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8350,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.273,0.25,0.3,0.157,0.1,0.2,3170.0,17.7,0.0216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8351,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,4620.0,21.3,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8362,1 - 1 - 2001,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0349,0.0251189,0.0398107,0.34,0.3,0.4,0.0308,0.0,0.05,243.0,4.89,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8363,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.339,0.3,0.4,0.0757,0.05,0.1,862.0,9.21,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8364,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.341,0.3,0.4,0.154,0.1,0.2,1460.0,8.47,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8365,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.344,0.3,0.4,0.251,0.2,0.3,2350.0,10.8,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8366,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.342,0.3,0.4,0.351,0.3,0.4,2720.0,11.6,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8376,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.445,0.4,0.5,0.035,0.0,0.05,62.7,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8377,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.441,0.4,0.5,0.0784,0.05,0.1,431.0,6.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8378,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,803.0,6.29,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8379,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.446,0.4,0.5,0.25,0.2,0.3,1140.0,7.48,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8380,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.443,0.4,0.5,0.35,0.3,0.4,1270.0,7.89,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8381,1 - 1 - 2001,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.443,0.4,0.5,0.449,0.4,0.5,1230.0,7.78,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8390,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.544,0.5,0.6,0.0808,0.05,0.1,196.0,4.39,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8391,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.538,0.5,0.6,0.155,0.1,0.2,333.0,4.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8392,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.544,0.5,0.6,0.254,0.2,0.3,568.0,5.29,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8393,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.544,0.5,0.6,0.35,0.3,0.4,615.0,5.5,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8394,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.545,0.5,0.6,0.453,0.4,0.5,702.0,5.87,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8395,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.542,0.5,0.6,0.549,0.5,0.6,588.0,5.38,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8403,1 - 1 - 2001,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.654,0.6,0.7,0.0797,0.05,0.1,47.1,2.15,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8404,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.647,0.6,0.7,0.152,0.1,0.2,169.0,2.88,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8405,1 - 1 - 2001,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.643,0.6,0.7,0.251,0.2,0.3,263.0,3.59,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8406,1 - 1 - 2001,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.648,0.6,0.7,0.353,0.3,0.4,325.0,4.0,0.00361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8407,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.651,0.6,0.7,0.454,0.4,0.5,341.0,4.1,0.00085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8408,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.643,0.6,0.7,0.545,0.5,0.6,286.0,3.75,0.00334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8409,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.645,0.6,0.7,0.646,0.6,0.7,227.0,3.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8415,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.751,0.7,0.8,0.154,0.1,0.2,86.2,2.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8416,1 - 1 - 2001,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.748,0.7,0.8,0.254,0.2,0.3,94.1,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8417,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.347,0.3,0.4,176.0,2.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8418,1 - 1 - 2001,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.747,0.7,0.8,0.452,0.4,0.5,196.0,3.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8419,1 - 1 - 2001,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0349,0.0251189,0.0398107,0.747,0.7,0.8,0.542,0.5,0.6,204.0,3.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8420,1 - 1 - 2001,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.755,0.7,0.8,0.651,0.6,0.7,137.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8421,1 - 1 - 2001,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.74,0.7,0.8,0.746,0.7,0.8,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8425,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0353,0.0251189,0.0398107,0.845,0.8,0.9,0.157,0.1,0.2,51.0,1.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8426,1 - 1 - 2001,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.851,0.8,0.9,0.248,0.2,0.3,66.6,1.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8427,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.845,0.8,0.9,0.341,0.3,0.4,54.9,1.64,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8428,1 - 1 - 2001,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.843,0.8,0.9,0.454,0.4,0.5,98.0,2.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8429,1 - 1 - 2001,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.848,0.8,0.9,0.554,0.5,0.6,62.7,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8430,1 - 1 - 2001,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.861,0.8,0.9,0.656,0.6,0.7,51.0,1.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8431,1 - 1 - 2001,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.845,0.8,0.9,0.753,0.7,0.8,54.9,1.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
