Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9327,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.642,0.6,0.7,0.157,0.1,0.2,65.9,0.717,8.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9328,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.643,0.6,0.7,0.259,0.2,0.3,112.0,0.934,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9329,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.645,0.6,0.7,0.353,0.3,0.4,111.0,0.929,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9330,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.644,0.6,0.7,0.447,0.4,0.5,107.0,0.913,9.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9331,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.646,0.6,0.7,0.55,0.5,0.6,93.2,0.852,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9332,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.642,0.6,0.7,0.643,0.6,0.7,74.6,0.762,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9333,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.645,0.6,0.7,0.747,0.7,0.8,64.6,0.71,9.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9338,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.748,0.7,0.8,0.0736,0.05,0.1,19.9,0.557,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9339,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.745,0.7,0.8,0.161,0.1,0.2,46.0,0.599,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9340,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.745,0.7,0.8,0.249,0.2,0.3,62.2,0.696,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9341,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.745,0.7,0.8,0.353,0.3,0.4,72.1,0.75,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9342,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.741,0.7,0.8,0.448,0.4,0.5,77.1,0.775,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9343,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.748,0.7,0.8,0.555,0.5,0.6,49.7,0.623,8.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9344,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.749,0.7,0.8,0.642,0.6,0.7,47.2,0.607,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9345,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.743,0.7,0.8,0.75,0.7,0.8,29.8,0.482,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9346,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.745,0.7,0.8,0.842,0.8,0.9,27.3,0.462,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9349,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.839,0.8,0.9,0.0741,0.05,0.1,12.4,0.44,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9350,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.839,0.8,0.9,0.167,0.1,0.2,29.8,0.482,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9351,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.847,0.8,0.9,0.247,0.2,0.3,33.6,0.512,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2021,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.844,0.8,0.9,0.344,0.3,0.4,27.3,0.462,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9353,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.848,0.8,0.9,0.448,0.4,0.5,34.8,0.521,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9354,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.852,0.8,0.9,0.544,0.5,0.6,34.8,0.521,8.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9355,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.846,0.8,0.9,0.646,0.6,0.7,29.8,0.482,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9356,1 - 1 - 2021,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.183,0.158489,0.251189,0.841,0.8,0.9,0.761,0.7,0.8,24.9,0.44,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9357,1 - 1 - 2021,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.182,0.158489,0.251189,0.843,0.8,0.9,0.866,0.8,0.9,11.2,0.295,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9358,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.839,0.8,0.9,0.958,0.9,1.0,8.7,0.26,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9360,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.977,0.9,1.0,0.156,0.1,0.2,13.7,0.326,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9361,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.952,0.9,1.0,0.255,0.2,0.3,12.4,0.311,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9362,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.961,0.9,1.0,0.355,0.3,0.4,11.2,0.295,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9363,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.954,0.9,1.0,0.455,0.4,0.5,16.2,0.355,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.951,0.9,1.0,0.537,0.5,0.6,21.1,0.406,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9365,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.948,0.9,1.0,0.655,0.6,0.7,13.7,0.326,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9366,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.948,0.9,1.0,0.75,0.7,0.8,13.7,0.326,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9367,1 - 1 - 2021,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.948,0.9,1.0,0.835,0.8,0.9,7.46,0.241,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9380,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.071,0.05,0.1,0.0328,0.0,0.05,637.0,3.54,6.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9381,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.0705,0.05,0.1,0.0782,0.05,0.1,1880.0,6.09,53.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9392,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0326,0.0,0.05,282.0,2.36,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9393,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.122,0.1,0.15,0.0772,0.05,0.1,806.0,3.98,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9404,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.17,0.15,0.2,0.0366,0.0,0.05,169.0,1.83,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9405,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.175,0.15,0.2,0.0761,0.05,0.1,464.0,3.02,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9406,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.172,0.15,0.2,0.155,0.1,0.2,877.0,2.94,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9416,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.225,0.2,0.25,0.033,0.0,0.05,110.0,1.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9417,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.223,0.2,0.25,0.0771,0.05,0.1,301.0,2.43,0.00183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9418,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.224,0.2,0.25,0.155,0.1,0.2,478.0,2.17,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9419,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.223,0.2,0.25,0.252,0.2,0.3,717.0,2.66,0.00075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9429,1 - 1 - 2021,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.271,0.25,0.3,0.0327,0.0,0.05,59.6,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9430,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.274,0.25,0.3,0.0759,0.05,0.1,160.0,1.77,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9431,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.275,0.25,0.3,0.154,0.1,0.2,355.0,1.87,0.000305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9432,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.274,0.25,0.3,0.252,0.2,0.3,471.0,2.15,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9442,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.353,0.3,0.4,0.0355,0.0,0.05,31.4,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9443,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.34,0.3,0.4,0.0775,0.05,0.1,107.0,1.02,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9444,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.344,0.3,0.4,0.152,0.1,0.2,188.0,0.962,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9445,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.344,0.3,0.4,0.251,0.2,0.3,245.0,1.1,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9446,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.343,0.3,0.4,0.349,0.3,0.4,304.0,1.22,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9455,1 - 1 - 2021,820.0,5.059644256269407,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.461,0.4,0.5,0.0321,0.0,0.05,17.3,0.412,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9456,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.442,0.4,0.5,0.0786,0.05,0.1,67.5,0.815,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9457,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.448,0.4,0.5,0.153,0.1,0.2,113.0,0.745,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9458,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.445,0.4,0.5,0.25,0.2,0.3,137.0,0.822,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9459,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.442,0.4,0.5,0.349,0.3,0.4,164.0,0.898,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9460,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.441,0.4,0.5,0.453,0.4,0.5,167.0,0.906,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9468,1 - 1 - 2021,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.539,0.5,0.6,0.0331,0.0,0.05,7.84,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9469,1 - 1 - 2021,820.0,5.029910535983717,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.546,0.5,0.6,0.0782,0.05,0.1,25.1,0.497,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9470,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.541,0.5,0.6,0.156,0.1,0.2,51.8,0.505,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9471,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.544,0.5,0.6,0.251,0.2,0.3,78.4,0.621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9472,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.542,0.5,0.6,0.35,0.3,0.4,97.3,0.692,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9473,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.548,0.5,0.6,0.448,0.4,0.5,78.4,0.621,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9474,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.543,0.5,0.6,0.547,0.5,0.6,79.2,0.624,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9481,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.652,0.6,0.7,0.037,0.0,0.05,4.71,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9482,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.65,0.6,0.7,0.0784,0.05,0.1,15.7,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9483,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.643,0.6,0.7,0.156,0.1,0.2,29.8,0.383,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9484,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.647,0.6,0.7,0.26,0.2,0.3,43.9,0.465,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9485,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.646,0.6,0.7,0.344,0.3,0.4,45.5,0.473,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9486,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.644,0.6,0.7,0.453,0.4,0.5,64.3,0.562,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9487,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.646,0.6,0.7,0.545,0.5,0.6,43.9,0.465,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9488,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.645,0.6,0.7,0.65,0.6,0.7,36.1,0.421,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9489,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.636,0.6,0.7,0.741,0.7,0.8,26.7,0.362,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9493,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.747,0.7,0.8,0.0817,0.05,0.1,14.1,0.373,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9494,1 - 1 - 2021,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.736,0.7,0.8,0.163,0.1,0.2,18.8,0.304,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9495,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.745,0.7,0.8,0.253,0.2,0.3,31.4,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9496,1 - 1 - 2021,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.741,0.7,0.8,0.345,0.3,0.4,20.4,0.317,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9497,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.745,0.7,0.8,0.45,0.4,0.5,35.3,0.417,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9498,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.746,0.7,0.8,0.546,0.5,0.6,29.0,0.378,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9499,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.746,0.7,0.8,0.652,0.6,0.7,21.2,0.323,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9500,1 - 1 - 2021,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.744,0.7,0.8,0.75,0.7,0.8,18.8,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9501,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.767,0.7,0.8,0.833,0.8,0.9,3.92,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9504,1 - 1 - 2021,820.0,4.404543109109048,4.216965733794858,5.623415332340303,0.27,0.251189,0.398107,0.853,0.8,0.9,0.0377,0.0,0.05,3.14,0.176,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9505,1 - 1 - 2021,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.357,0.251189,0.398107,0.856,0.8,0.9,0.0932,0.05,0.1,6.27,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9506,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.829,0.8,0.9,0.16,0.1,0.2,7.06,0.186,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9507,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.852,0.8,0.9,0.249,0.2,0.3,16.5,0.285,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9508,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.332,0.251189,0.398107,0.853,0.8,0.9,0.353,0.3,0.4,13.3,0.256,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9509,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.843,0.8,0.9,0.456,0.4,0.5,13.3,0.256,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9510,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.836,0.8,0.9,0.552,0.5,0.6,15.7,0.278,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9511,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.854,0.8,0.9,0.652,0.6,0.7,7.06,0.186,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9512,1 - 1 - 2021,820.0,4.33589667773576,4.216965733794858,5.623415332340303,0.331,0.251189,0.398107,0.832,0.8,0.9,0.753,0.7,0.8,4.71,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9513,1 - 1 - 2021,820.0,5.157518783291051,4.216965733794858,5.623415332340303,0.346,0.251189,0.398107,0.841,0.8,0.9,0.86,0.8,0.9,3.92,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9514,1 - 1 - 2021,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.837,0.8,0.9,0.957,0.9,1.0,7.06,0.186,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9516,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.956,0.9,1.0,0.155,0.1,0.2,5.49,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9517,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.942,0.9,1.0,0.25,0.2,0.3,7.06,0.186,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9518,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.959,0.9,1.0,0.355,0.3,0.4,9.41,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9519,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.331,0.251189,0.398107,0.952,0.9,1.0,0.435,0.4,0.5,4.71,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9520,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.936,0.9,1.0,0.541,0.5,0.6,8.63,0.206,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9521,1 - 1 - 2021,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.942,0.9,1.0,0.651,0.6,0.7,4.71,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9522,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.927,0.9,1.0,0.733,0.7,0.8,3.92,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9523,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.262,0.251189,0.398107,0.928,0.9,1.0,0.827,0.8,0.9,1.57,0.0878,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9524,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.932,0.9,1.0,0.927,0.9,1.0,1.57,0.0878,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9534,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.0724,0.05,0.1,0.0327,0.0,0.05,137.0,1.3,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9535,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.0714,0.05,0.1,0.0772,0.05,0.1,410.0,2.26,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9546,1 - 1 - 2021,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.12,0.1,0.15,0.0308,0.0,0.05,81.1,1.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9547,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.123,0.1,0.15,0.0775,0.05,0.1,216.0,1.64,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9558,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.175,0.15,0.2,0.0332,0.0,0.05,37.6,0.683,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
