Name,unpol.5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2137
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9333,1 - 1 - 2022,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.537,0.5,0.6,0.156,0.1,0.2,3.84,0.13,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9334,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.553,0.5,0.6,0.252,0.2,0.3,7.34,0.179,9.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9335,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.547,0.5,0.6,0.343,0.3,0.4,4.89,0.146,20.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9336,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.548,0.5,0.6,0.454,0.4,0.5,4.89,0.146,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9337,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.563,0.5,0.6,0.541,0.5,0.6,3.14,0.117,8.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9338,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.547,0.5,0.6,0.641,0.6,0.7,5.24,0.152,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9339,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.534,0.5,0.6,0.738,0.7,0.8,3.84,0.13,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9344,1 - 1 - 2022,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.626,0.6,0.7,0.148,0.1,0.2,4.19,0.135,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9345,1 - 1 - 2022,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.647,0.6,0.7,0.23,0.2,0.3,1.4,0.0783,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9346,1 - 1 - 2022,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.613,0.6,0.7,0.339,0.3,0.4,2.45,0.104,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9347,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.642,0.6,0.7,0.446,0.4,0.5,4.19,0.136,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9348,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.625,0.6,0.7,0.553,0.5,0.6,1.75,0.0876,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9349,1 - 1 - 2022,820.0,6.58027355054484,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.646,0.6,0.7,0.672,0.6,0.7,2.44,0.104,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9350,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.629,0.6,0.7,0.749,0.7,0.8,1.75,0.0875,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9351,1 - 1 - 2022,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.652,0.6,0.7,0.85,0.8,0.9,1.05,0.0678,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2022,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.643,0.6,0.7,0.964,0.9,1.0,2.1,0.0958,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9354,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.744,0.7,0.8,0.174,0.1,0.2,2.45,0.104,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9355,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.749,0.7,0.8,0.244,0.2,0.3,2.45,0.104,5.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9356,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.745,0.7,0.8,0.344,0.3,0.4,2.45,0.104,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9357,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.756,0.7,0.8,0.446,0.4,0.5,1.4,0.0783,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9358,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.729,0.7,0.8,0.554,0.5,0.6,3.84,0.13,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9359,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.755,0.7,0.8,0.649,0.6,0.7,1.75,0.0875,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9360,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.752,0.7,0.8,0.751,0.7,0.8,2.79,0.111,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9361,1 - 1 - 2022,820.0,6.618156843109719,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.745,0.7,0.8,0.853,0.8,0.9,1.75,0.0875,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9362,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.852,0.8,0.9,0.266,0.2,0.3,1.75,0.0875,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9363,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.216,0.158489,0.251189,0.839,0.8,0.9,0.366,0.3,0.4,1.4,0.0783,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.831,0.8,0.9,0.451,0.4,0.5,1.4,0.0782,7.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9377,1 - 1 - 2022,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.0748,0.05,0.1,0.0289,0.0,0.05,15.9,0.419,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9378,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.0694,0.05,0.1,0.0775,0.05,0.1,45.8,0.712,37.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9389,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.12,0.1,0.15,0.0306,0.0,0.05,14.1,0.395,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9390,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.12,0.1,0.15,0.0782,0.05,0.1,21.2,0.484,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9391,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.125,0.1,0.15,0.157,0.1,0.2,51.6,0.534,41.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9401,1 - 1 - 2022,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.165,0.15,0.2,0.0323,0.0,0.05,5.29,0.242,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9402,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.17,0.15,0.2,0.0787,0.05,0.1,18.5,0.453,14.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9403,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.176,0.15,0.2,0.152,0.1,0.2,26.5,0.383,14.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9404,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.171,0.15,0.2,0.25,0.2,0.3,36.6,0.45,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9413,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.217,0.2,0.25,0.0831,0.05,0.1,7.05,0.279,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9414,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.224,0.2,0.25,0.151,0.1,0.2,20.3,0.335,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9415,1 - 1 - 2022,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.222,0.2,0.25,0.253,0.2,0.3,21.2,0.342,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9416,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.346,0.3,0.4,24.7,0.37,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9424,1 - 1 - 2022,820.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.275,0.25,0.3,0.0802,0.05,0.1,3.53,0.197,6.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9425,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.274,0.25,0.3,0.159,0.1,0.2,9.26,0.226,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9426,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.275,0.25,0.3,0.242,0.2,0.3,16.3,0.3,6.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9427,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.269,0.25,0.3,0.357,0.3,0.4,15.4,0.292,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9435,1 - 1 - 2022,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.282,0.251189,0.398107,0.338,0.3,0.4,0.0814,0.05,0.1,3.53,0.14,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9436,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,6.17,0.131,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9437,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.35,0.3,0.4,0.255,0.2,0.3,8.6,0.154,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9438,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.339,0.3,0.4,0.351,0.3,0.4,10.1,0.167,3.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9439,1 - 1 - 2022,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.337,0.3,0.4,0.449,0.4,0.5,7.27,0.142,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9440,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.345,0.3,0.4,0.559,0.5,0.6,11.5,0.178,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9446,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.337,0.251189,0.398107,0.445,0.4,0.5,0.141,0.1,0.2,2.87,0.089,7.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9447,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.443,0.4,0.5,0.252,0.2,0.3,4.85,0.116,5.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9448,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.431,0.4,0.5,0.349,0.3,0.4,5.07,0.118,6.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9449,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.447,0.4,0.5,0.443,0.4,0.5,4.63,0.113,7.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9450,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.449,0.4,0.5,0.556,0.5,0.6,3.75,0.102,4.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9451,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.449,0.4,0.5,0.638,0.6,0.7,3.09,0.0924,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9452,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.46,0.4,0.5,0.755,0.7,0.8,2.86,0.089,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9456,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.534,0.5,0.6,0.145,0.1,0.2,2.2,0.0781,5.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9457,1 - 1 - 2022,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.547,0.5,0.6,0.242,0.2,0.3,1.98,0.0741,5.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9458,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.551,0.5,0.6,0.352,0.3,0.4,3.31,0.0956,5.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9459,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.291,0.251189,0.398107,0.555,0.5,0.6,0.437,0.4,0.5,2.2,0.0781,8.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9460,1 - 1 - 2022,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.546,0.5,0.6,0.549,0.5,0.6,1.54,0.0653,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9461,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.289,0.251189,0.398107,0.542,0.5,0.6,0.623,0.6,0.7,1.1,0.0552,5.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9462,1 - 1 - 2022,820.0,6.862943974709396,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.543,0.5,0.6,0.745,0.7,0.8,1.1,0.0552,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9463,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.29,0.251189,0.398107,0.566,0.5,0.6,0.862,0.8,0.9,0.881,0.0494,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9466,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.276,0.251189,0.398107,0.656,0.6,0.7,0.0738,0.05,0.1,1.32,0.0855,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9467,1 - 1 - 2022,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.645,0.6,0.7,0.257,0.2,0.3,1.1,0.0552,6.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9468,1 - 1 - 2022,820.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.628,0.6,0.7,0.358,0.3,0.4,2.2,0.0781,4.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9469,1 - 1 - 2022,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.64,0.6,0.7,0.463,0.4,0.5,1.76,0.0698,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9470,1 - 1 - 2022,820.0,5.865151319446072,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.642,0.6,0.7,0.544,0.5,0.6,1.1,0.0552,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9471,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.66,0.6,0.7,0.649,0.6,0.7,1.76,0.0698,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9472,1 - 1 - 2022,820.0,6.618156843109719,5.623415332340303,7.498939925082745,0.281,0.251189,0.398107,0.627,0.6,0.7,0.835,0.8,0.9,1.32,0.0605,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9474,1 - 1 - 2022,820.0,5.916079783099616,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.782,0.7,0.8,0.16,0.1,0.2,0.662,0.0428,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9475,1 - 1 - 2022,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.738,0.7,0.8,0.238,0.2,0.3,1.1,0.0552,5.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9476,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.734,0.7,0.8,0.358,0.3,0.4,1.32,0.0605,7.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9477,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.766,0.7,0.8,0.463,0.4,0.5,1.1,0.0552,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9478,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.724,0.7,0.8,0.531,0.5,0.6,0.661,0.0428,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9479,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.721,0.7,0.8,0.735,0.7,0.8,0.661,0.0428,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9480,1 - 1 - 2022,820.0,6.59545297913646,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.87,0.8,0.9,0.354,0.3,0.4,0.882,0.0494,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9481,1 - 1 - 2022,820.0,6.0,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.832,0.8,0.9,0.457,0.4,0.5,0.662,0.0428,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9482,1 - 1 - 2022,820.0,6.708203932499369,5.623415332340303,7.498939925082745,0.346,0.251189,0.398107,0.929,0.9,1.0,0.163,0.1,0.2,0.661,0.0428,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9497,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.123,0.1,0.15,0.073,0.05,0.1,5.57,0.197,5.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9498,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.124,0.1,0.15,0.162,0.1,0.2,6.95,0.156,6.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9504,1 - 1 - 2022,820.0,6.715653356152326,5.623415332340303,7.498939925082745,0.527,0.398107,0.630957,0.174,0.15,0.2,0.0422,0.0,0.05,1.67,0.108,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9505,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.423,0.398107,0.630957,0.167,0.15,0.2,0.0846,0.05,0.1,1.67,0.108,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9506,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.171,0.15,0.2,0.149,0.1,0.2,4.45,0.125,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9507,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.17,0.15,0.2,0.255,0.2,0.3,7.51,0.162,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9512,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.43,0.398107,0.630957,0.229,0.2,0.25,0.0677,0.05,0.1,1.67,0.108,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9513,1 - 1 - 2022,820.0,6.708203932499369,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.224,0.2,0.25,0.153,0.1,0.2,5.56,0.139,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9514,1 - 1 - 2022,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.225,0.2,0.25,0.243,0.2,0.3,5.56,0.139,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9515,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.216,0.2,0.25,0.348,0.3,0.4,7.23,0.159,6.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9520,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.271,0.25,0.3,0.149,0.1,0.2,3.62,0.112,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9521,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.272,0.25,0.3,0.256,0.2,0.3,3.62,0.112,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9522,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.274,0.25,0.3,0.345,0.3,0.4,3.62,0.112,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9523,1 - 1 - 2022,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.273,0.25,0.3,0.447,0.4,0.5,6.12,0.146,4.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9527,1 - 1 - 2022,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.445,0.398107,0.630957,0.363,0.3,0.4,0.0789,0.05,0.1,1.39,0.0696,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9528,1 - 1 - 2022,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.516,0.398107,0.630957,0.322,0.3,0.4,0.153,0.1,0.2,1.11,0.044,0.0006,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9529,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.346,0.3,0.4,0.251,0.2,0.3,1.39,0.0493,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9530,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.34,0.3,0.4,0.353,0.3,0.4,2.36,0.0642,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9531,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.348,0.3,0.4,0.45,0.4,0.5,1.53,0.0517,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9532,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.359,0.3,0.4,0.543,0.5,0.6,2.23,0.0623,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9536,1 - 1 - 2022,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.442,0.4,0.5,0.135,0.1,0.2,0.696,0.0348,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9537,1 - 1 - 2022,820.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.452,0.4,0.5,0.24,0.2,0.3,1.53,0.0517,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9538,1 - 1 - 2022,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.497,0.398107,0.630957,0.45,0.4,0.5,0.391,0.3,0.4,0.695,0.0348,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9539,1 - 1 - 2022,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.452,0.4,0.5,0.44,0.4,0.5,1.39,0.0493,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9540,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.442,0.4,0.5,0.549,0.5,0.6,0.556,0.0312,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9541,1 - 1 - 2022,820.0,6.913754406977442,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.433,0.4,0.5,0.668,0.6,0.7,0.556,0.0312,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9544,1 - 1 - 2022,820.0,6.6783231428256,5.623415332340303,7.498939925082745,0.441,0.398107,0.630957,0.555,0.5,0.6,0.151,0.1,0.2,0.417,0.027,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9545,1 - 1 - 2022,820.0,6.760177512462229,5.623415332340303,7.498939925082745,0.497,0.398107,0.630957,0.531,0.5,0.6,0.326,0.3,0.4,0.556,0.0312,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9546,1 - 1 - 2022,820.0,6.618156843109719,5.623415332340303,7.498939925082745,0.447,0.398107,0.630957,0.544,0.5,0.6,0.631,0.6,0.7,0.835,0.0382,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
