Name,unpol.5x41_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2088
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7153,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.126,0.1,0.15,0.0326,0.0,0.05,672.0,7.69,553.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7154,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.123,0.1,0.15,0.0764,0.05,0.1,1740.0,12.4,1350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7166,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.176,0.15,0.2,0.0334,0.0,0.05,420.0,6.08,329.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7167,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,1020.0,9.45,784.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7168,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,1860.0,9.04,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7179,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.225,0.2,0.25,0.0296,0.0,0.05,203.0,4.22,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7180,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.225,0.2,0.25,0.079,0.05,0.1,651.0,7.57,406.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7181,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.157,0.1,0.2,1180.0,7.21,574.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7192,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.272,0.25,0.3,0.0335,0.0,0.05,126.0,3.33,49.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7193,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.271,0.25,0.3,0.0783,0.05,0.1,406.0,5.97,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7194,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.274,0.25,0.3,0.152,0.1,0.2,826.0,6.03,238.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7205,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.337,0.3,0.4,0.0352,0.0,0.05,112.0,2.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7206,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.347,0.3,0.4,0.0777,0.05,0.1,357.0,3.96,7.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7207,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.345,0.3,0.4,0.154,0.1,0.2,415.0,3.02,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7208,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.248,0.2,0.3,648.0,3.77,63.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7218,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.448,0.4,0.5,0.0349,0.0,0.05,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7219,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.438,0.4,0.5,0.0759,0.05,0.1,123.0,2.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7220,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.446,0.4,0.5,0.153,0.1,0.2,261.0,2.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7221,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.447,0.4,0.5,0.252,0.2,0.3,376.0,2.88,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7222,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.448,0.4,0.5,0.349,0.3,0.4,366.0,2.84,0.00278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7231,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.142,0.1,0.158489,0.561,0.5,0.6,0.0341,0.0,0.05,24.5,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7232,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.545,0.5,0.6,0.078,0.05,0.1,87.6,1.96,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7233,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.55,0.5,0.6,0.154,0.1,0.2,217.0,2.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7234,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.545,0.5,0.6,0.247,0.2,0.3,212.0,2.16,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7235,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.544,0.5,0.6,0.349,0.3,0.4,238.0,2.29,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7236,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.545,0.5,0.6,0.445,0.4,0.5,231.0,2.25,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7243,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.657,0.6,0.7,0.0331,0.0,0.05,14.0,0.785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7244,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.636,0.6,0.7,0.079,0.05,0.1,56.0,1.57,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7245,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.64,0.6,0.7,0.15,0.1,0.2,63.0,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7246,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.644,0.6,0.7,0.252,0.2,0.3,128.0,1.68,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7247,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.639,0.6,0.7,0.349,0.3,0.4,130.0,1.69,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7248,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.652,0.6,0.7,0.447,0.4,0.5,149.0,1.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7249,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.636,0.6,0.7,0.553,0.5,0.6,92.8,1.43,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7256,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.759,0.7,0.8,0.0786,0.05,0.1,24.5,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7257,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.755,0.7,0.8,0.157,0.1,0.2,49.0,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7258,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.736,0.7,0.8,0.256,0.2,0.3,49.0,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7259,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.751,0.7,0.8,0.35,0.3,0.4,91.0,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7260,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.75,0.7,0.8,0.444,0.4,0.5,112.0,1.57,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7261,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.752,0.7,0.8,0.545,0.5,0.6,85.8,1.37,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7262,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.745,0.7,0.8,0.645,0.6,0.7,85.8,1.37,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7267,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.879,0.8,0.9,0.081,0.05,0.1,21.0,0.961,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7268,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.853,0.8,0.9,0.156,0.1,0.2,40.3,0.941,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7269,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.851,0.8,0.9,0.256,0.2,0.3,38.5,0.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7270,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.838,0.8,0.9,0.34,0.3,0.4,66.5,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7271,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.843,0.8,0.9,0.459,0.4,0.5,52.5,1.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7272,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.845,0.8,0.9,0.538,0.5,0.6,56.0,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7273,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.842,0.8,0.9,0.646,0.6,0.7,45.5,1.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7274,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.84,0.8,0.9,0.757,0.7,0.8,15.8,0.588,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7278,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.114,0.1,0.158489,0.915,0.9,1.0,0.0788,0.05,0.1,14.0,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7279,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.924,0.9,1.0,0.159,0.1,0.2,22.8,0.707,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7280,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.928,0.9,1.0,0.256,0.2,0.3,15.8,0.589,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7281,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.928,0.9,1.0,0.348,0.3,0.4,22.8,0.707,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7282,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.919,0.9,1.0,0.442,0.4,0.5,12.3,0.519,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7283,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.923,0.9,1.0,0.55,0.5,0.6,7.0,0.392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7284,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.916,0.9,1.0,0.649,0.6,0.7,8.75,0.438,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7297,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.0721,0.05,0.1,0.0341,0.0,0.05,464.0,5.07,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7309,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.124,0.1,0.15,0.0318,0.0,0.05,247.0,3.7,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7310,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.123,0.1,0.15,0.076,0.05,0.1,795.0,6.64,61.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7321,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.17,0.15,0.2,0.0361,0.0,0.05,163.0,3.01,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7322,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0786,0.05,0.1,398.0,4.7,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7323,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.174,0.15,0.2,0.154,0.1,0.2,760.0,4.59,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7334,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0347,0.0,0.05,102.0,2.37,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7335,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.223,0.2,0.25,0.0798,0.05,0.1,331.0,4.29,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7336,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.222,0.2,0.25,0.156,0.1,0.2,490.0,3.69,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7347,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.268,0.25,0.3,0.0411,0.0,0.05,97.2,2.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7348,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.271,0.25,0.3,0.0744,0.05,0.1,181.0,3.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7349,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.275,0.25,0.3,0.152,0.1,0.2,376.0,3.23,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7360,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.352,0.3,0.4,0.0312,0.0,0.05,39.8,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7361,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.348,0.3,0.4,0.077,0.05,0.1,144.0,2.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7362,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.341,0.3,0.4,0.156,0.1,0.2,193.0,1.64,0.000975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7363,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.348,0.3,0.4,0.251,0.2,0.3,330.0,2.14,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7373,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.45,0.4,0.5,0.0296,0.0,0.05,44.2,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7374,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.444,0.4,0.5,0.0778,0.05,0.1,81.8,1.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7375,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.445,0.4,0.5,0.15,0.1,0.2,105.0,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7376,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,172.0,1.55,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7377,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.445,0.4,0.5,0.353,0.3,0.4,193.0,1.64,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7386,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.53,0.5,0.6,0.0335,0.0,0.05,15.5,0.655,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7387,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.544,0.5,0.6,0.0781,0.05,0.1,42.0,1.08,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7388,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.149,0.1,0.2,69.6,0.982,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7389,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.55,0.5,0.6,0.257,0.2,0.3,92.8,1.13,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7390,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.547,0.5,0.6,0.352,0.3,0.4,97.2,1.16,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7391,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.543,0.5,0.6,0.447,0.4,0.5,99.4,1.17,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7398,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.632,0.6,0.7,0.024,0.0,0.05,8.84,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7399,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.659,0.6,0.7,0.0805,0.05,0.1,22.1,0.783,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7400,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.642,0.6,0.7,0.148,0.1,0.2,47.5,0.811,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7401,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.645,0.6,0.7,0.259,0.2,0.3,45.3,0.792,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7402,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.649,0.6,0.7,0.352,0.3,0.4,44.2,0.783,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7403,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.638,0.6,0.7,0.442,0.4,0.5,51.9,0.848,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7404,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.644,0.6,0.7,0.55,0.5,0.6,50.8,0.839,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7410,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.751,0.7,0.8,0.04,0.0,0.05,8.84,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7411,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.754,0.7,0.8,0.0671,0.05,0.1,17.7,0.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7412,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.746,0.7,0.8,0.163,0.1,0.2,29.8,0.643,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7413,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.753,0.7,0.8,0.24,0.2,0.3,40.9,0.753,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7414,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.741,0.7,0.8,0.348,0.3,0.4,36.5,0.711,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7415,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.752,0.7,0.8,0.451,0.4,0.5,30.9,0.655,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7416,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.747,0.7,0.8,0.546,0.5,0.6,35.4,0.7,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7417,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.747,0.7,0.8,0.643,0.6,0.7,22.1,0.553,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7422,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.836,0.8,0.9,0.0809,0.05,0.1,8.83,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7423,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.213,0.158489,0.251189,0.85,0.8,0.9,0.159,0.1,0.2,15.5,0.463,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7424,1 - 1 - 2022,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.84,0.8,0.9,0.253,0.2,0.3,25.4,0.593,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7425,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.846,0.8,0.9,0.344,0.3,0.4,23.2,0.567,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7426,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.831,0.8,0.9,0.449,0.4,0.5,28.7,0.631,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7427,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.846,0.8,0.9,0.547,0.5,0.6,28.7,0.631,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7428,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.84,0.8,0.9,0.667,0.6,0.7,8.84,0.35,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7429,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.843,0.8,0.9,0.752,0.7,0.8,9.94,0.371,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7433,1 - 1 - 2022,820.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.918,0.9,1.0,0.169,0.1,0.2,4.42,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7434,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.915,0.9,1.0,0.244,0.2,0.3,3.31,0.214,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7435,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.919,0.9,1.0,0.353,0.3,0.4,7.73,0.327,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7436,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.929,0.9,1.0,0.447,0.4,0.5,8.84,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7437,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.923,0.9,1.0,0.538,0.5,0.6,6.63,0.303,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
