Name,unpol.5x41_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2054
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5576,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.0755,0.05,0.1,6540.0,50.7,3220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5577,1 - 1 - 2022,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.222,0.2,0.25,0.154,0.1,0.2,12800.0,50.2,6290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5589,1 - 1 - 2022,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.27,0.25,0.3,0.0312,0.0,0.05,1850.0,26.9,845.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5590,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.272,0.25,0.3,0.0759,0.05,0.1,4790.0,43.3,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5591,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.153,0.1,0.2,8920.0,41.8,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5603,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.349,0.3,0.4,0.0328,0.0,0.05,876.0,13.1,78.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5604,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.0768,0.05,0.1,2940.0,24.0,219.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5605,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.345,0.3,0.4,0.154,0.1,0.2,5370.0,22.9,688.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5617,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.449,0.4,0.5,0.029,0.0,0.05,501.0,9.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5618,1 - 1 - 2022,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.442,0.4,0.5,0.0772,0.05,0.1,1880.0,19.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5619,1 - 1 - 2022,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.151,0.1,0.2,3200.0,17.7,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5620,1 - 1 - 2022,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.444,0.4,0.5,0.252,0.2,0.3,4330.0,20.6,149.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5631,1 - 1 - 2022,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.55,0.5,0.6,0.0317,0.0,0.05,391.0,8.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5632,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.55,0.5,0.6,0.0794,0.05,0.1,907.0,13.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5633,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.543,0.5,0.6,0.155,0.1,0.2,1960.0,13.9,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5634,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.547,0.5,0.6,0.25,0.2,0.3,2650.0,16.1,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5635,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.545,0.5,0.6,0.35,0.3,0.4,2800.0,16.6,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5645,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.645,0.6,0.7,0.03,0.0,0.05,156.0,5.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5646,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.639,0.6,0.7,0.0773,0.05,0.1,516.0,10.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5647,1 - 1 - 2022,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.643,0.6,0.7,0.151,0.1,0.2,985.0,9.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5648,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,0.252,0.2,0.3,1420.0,11.8,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5649,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.351,0.3,0.4,1560.0,12.4,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5658,1 - 1 - 2022,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0486,0.0398107,0.0630957,0.746,0.7,0.8,0.0277,0.0,0.05,125.0,4.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5659,1 - 1 - 2022,820.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.747,0.7,0.8,0.0789,0.05,0.1,485.0,9.76,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5660,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.751,0.7,0.8,0.153,0.1,0.2,665.0,8.08,0.00544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5661,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.746,0.7,0.8,0.247,0.2,0.3,892.0,9.35,0.00485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5662,1 - 1 - 2022,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.742,0.7,0.8,0.351,0.3,0.4,985.0,9.83,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5663,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.745,0.7,0.8,0.452,0.4,0.5,1140.0,10.6,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5670,1 - 1 - 2022,820.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.056,0.0398107,0.0630957,0.841,0.8,0.9,0.0434,0.0,0.05,78.3,3.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5671,1 - 1 - 2022,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.85,0.8,0.9,0.0692,0.05,0.1,328.0,8.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5672,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0521,0.0398107,0.0630957,0.848,0.8,0.9,0.15,0.1,0.2,547.0,7.33,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5673,1 - 1 - 2022,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.847,0.8,0.9,0.254,0.2,0.3,649.0,7.98,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5674,1 - 1 - 2022,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.85,0.8,0.9,0.356,0.3,0.4,743.0,8.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5675,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.85,0.8,0.9,0.446,0.4,0.5,712.0,8.36,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5676,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.842,0.8,0.9,0.552,0.5,0.6,649.0,7.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5682,1 - 1 - 2022,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0547,0.0398107,0.0630957,0.923,0.9,1.0,0.0713,0.05,0.1,109.0,4.63,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5683,1 - 1 - 2022,820.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.921,0.9,1.0,0.151,0.1,0.2,172.0,4.11,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5684,1 - 1 - 2022,820.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.928,0.9,1.0,0.248,0.2,0.3,258.0,5.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5685,1 - 1 - 2022,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.929,0.9,1.0,0.349,0.3,0.4,235.0,4.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5686,1 - 1 - 2022,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.921,0.9,1.0,0.448,0.4,0.5,203.0,4.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5687,1 - 1 - 2022,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.92,0.9,1.0,0.555,0.5,0.6,188.0,4.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5703,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.0726,0.05,0.1,0.0332,0.0,0.05,5700.0,37.6,2860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5716,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.124,0.1,0.15,0.0341,0.0,0.05,3020.0,27.3,2760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5717,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.123,0.1,0.15,0.0774,0.05,0.1,8650.0,46.3,7580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5729,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0777,0.0630957,0.1,0.174,0.15,0.2,0.034,0.0,0.05,2310.0,23.9,2290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5730,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.0764,0.05,0.1,5800.0,37.9,5510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5742,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.223,0.2,0.25,0.0331,0.0,0.05,1420.0,18.8,1280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5743,1 - 1 - 2022,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.221,0.2,0.25,0.0773,0.05,0.1,3630.0,30.0,3300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5744,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.223,0.2,0.25,0.152,0.1,0.2,6890.0,29.2,5470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5755,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.271,0.25,0.3,0.033,0.0,0.05,829.0,14.3,632.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5756,1 - 1 - 2022,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.275,0.25,0.3,0.0775,0.05,0.1,2490.0,24.8,1680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5757,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,5180.0,25.3,3260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5768,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.347,0.3,0.4,0.0319,0.0,0.05,622.0,8.77,355.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5769,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.348,0.3,0.4,0.0789,0.05,0.1,1510.0,13.7,671.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5770,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.347,0.3,0.4,0.155,0.1,0.2,2700.0,12.9,780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5782,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.084,0.0630957,0.1,0.447,0.4,0.5,0.0332,0.0,0.05,336.0,6.45,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5783,1 - 1 - 2022,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.446,0.4,0.5,0.0776,0.05,0.1,1200.0,12.2,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5784,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.155,0.1,0.2,1780.0,10.5,88.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5785,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.445,0.4,0.5,0.251,0.2,0.3,2480.0,12.4,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5795,1 - 1 - 2022,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0763,0.0630957,0.1,0.558,0.5,0.6,0.0305,0.0,0.05,207.0,5.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5796,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.55,0.5,0.6,0.0773,0.05,0.1,592.0,8.56,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5797,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.546,0.5,0.6,0.154,0.1,0.2,1110.0,8.27,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5798,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,1730.0,10.3,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5799,1 - 1 - 2022,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.546,0.5,0.6,0.351,0.3,0.4,1650.0,10.1,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5808,1 - 1 - 2022,820.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.0834,0.0630957,0.1,0.664,0.6,0.7,0.0318,0.0,0.05,78.9,3.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5809,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.64,0.6,0.7,0.0795,0.05,0.1,355.0,6.63,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5810,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.646,0.6,0.7,0.156,0.1,0.2,607.0,6.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5811,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.643,0.6,0.7,0.251,0.2,0.3,844.0,7.23,0.00384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5812,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.647,0.6,0.7,0.347,0.3,0.4,893.0,7.44,0.00251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5821,1 - 1 - 2022,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0858,0.0630957,0.1,0.73,0.7,0.8,0.0274,0.0,0.05,78.9,3.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5822,1 - 1 - 2022,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0832,0.0630957,0.1,0.736,0.7,0.8,0.0819,0.05,0.1,148.0,4.28,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5823,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.745,0.7,0.8,0.157,0.1,0.2,385.0,4.88,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5824,1 - 1 - 2022,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0782,0.0630957,0.1,0.748,0.7,0.8,0.255,0.2,0.3,735.0,6.75,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5825,1 - 1 - 2022,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.751,0.7,0.8,0.354,0.3,0.4,592.0,6.06,0.00399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5826,1 - 1 - 2022,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.742,0.7,0.8,0.449,0.4,0.5,794.0,7.01,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5833,1 - 1 - 2022,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.842,0.8,0.9,0.0319,0.0,0.05,88.8,3.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5834,1 - 1 - 2022,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.834,0.8,0.9,0.0749,0.05,0.1,128.0,3.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5835,1 - 1 - 2022,820.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.838,0.8,0.9,0.153,0.1,0.2,385.0,4.88,0.00137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5836,1 - 1 - 2022,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0782,0.0630957,0.1,0.843,0.8,0.9,0.253,0.2,0.3,429.0,5.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5837,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.847,0.8,0.9,0.348,0.3,0.4,498.0,5.55,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5838,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.844,0.8,0.9,0.443,0.4,0.5,419.0,5.1,0.00923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5839,1 - 1 - 2022,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.841,0.8,0.9,0.545,0.5,0.6,340.0,4.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5845,1 - 1 - 2022,820.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.931,0.9,1.0,0.0722,0.05,0.1,109.0,3.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5846,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.927,0.9,1.0,0.156,0.1,0.2,133.0,2.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5847,1 - 1 - 2022,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.928,0.9,1.0,0.255,0.2,0.3,212.0,3.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5848,1 - 1 - 2022,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0769,0.0630957,0.1,0.926,0.9,1.0,0.351,0.3,0.4,168.0,3.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5849,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.926,0.9,1.0,0.452,0.4,0.5,163.0,3.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5850,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0824,0.0630957,0.1,0.916,0.9,1.0,0.547,0.5,0.6,59.2,1.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5867,1 - 1 - 2022,820.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.0759,0.05,0.1,0.0323,0.0,0.05,2440.0,19.5,747.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5879,1 - 1 - 2022,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.124,0.1,0.15,0.0329,0.0,0.05,1990.0,17.6,299.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5880,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.077,0.05,0.1,4350.0,26.1,747.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5891,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.173,0.15,0.2,0.0316,0.0,0.05,1120.0,13.2,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5892,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.172,0.15,0.2,0.0789,0.05,0.1,2860.0,21.2,785.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5904,1 - 1 - 2022,820.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0325,0.0,0.05,834.0,11.4,199.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5905,1 - 1 - 2022,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.0785,0.05,0.1,1860.0,17.0,473.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5906,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.156,0.1,0.2,3470.0,16.5,953.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5917,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.272,0.25,0.3,0.0334,0.0,0.05,498.0,8.82,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5918,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.273,0.25,0.3,0.0749,0.05,0.1,1310.0,14.3,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5919,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.275,0.25,0.3,0.154,0.1,0.2,2340.0,13.5,479.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5930,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.349,0.3,0.4,0.0308,0.0,0.05,286.0,4.73,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5931,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.349,0.3,0.4,0.0767,0.05,0.1,716.0,7.48,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5932,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.346,0.3,0.4,0.153,0.1,0.2,1470.0,7.58,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5943,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.44,0.4,0.5,0.0303,0.0,0.05,181.0,3.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5944,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.449,0.4,0.5,0.0762,0.05,0.1,511.0,6.32,0.00414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5945,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.449,0.4,0.5,0.152,0.1,0.2,918.0,5.99,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5946,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.444,0.4,0.5,0.253,0.2,0.3,1330.0,7.22,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
