Name,unpol.5x41_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2100
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8765,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0556,0.0398107,0.0630957,0.221,0.2,0.25,0.0787,0.05,0.1,55.6,1.97,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8766,1 - 1 - 2022,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0539,0.0398107,0.0630957,0.218,0.2,0.25,0.156,0.1,0.2,94.6,1.82,50.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8767,1 - 1 - 2022,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.224,0.2,0.25,0.252,0.2,0.3,150.0,2.29,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8777,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.056,0.0398107,0.0630957,0.273,0.25,0.3,0.0376,0.0,0.05,27.8,1.39,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8778,1 - 1 - 2022,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0569,0.0398107,0.0630957,0.267,0.25,0.3,0.082,0.05,0.1,38.9,1.65,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8779,1 - 1 - 2022,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.278,0.25,0.3,0.156,0.1,0.2,72.3,1.59,52.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8780,1 - 1 - 2022,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0533,0.0398107,0.0630957,0.276,0.25,0.3,0.251,0.2,0.3,108.0,1.95,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8781,1 - 1 - 2022,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.272,0.25,0.3,0.354,0.3,0.4,111.0,1.97,38.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8790,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0529,0.0398107,0.0630957,0.331,0.3,0.4,0.0829,0.05,0.1,19.5,0.824,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8791,1 - 1 - 2022,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.337,0.3,0.4,0.164,0.1,0.2,45.9,0.895,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8792,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.338,0.3,0.4,0.248,0.2,0.3,41.7,0.853,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8793,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.341,0.3,0.4,0.35,0.3,0.4,66.8,1.08,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8794,1 - 1 - 2022,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.35,0.3,0.4,0.449,0.4,0.5,50.1,0.935,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8803,1 - 1 - 2022,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.442,0.4,0.5,0.0622,0.05,0.1,11.1,0.623,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8804,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.448,0.4,0.5,0.158,0.1,0.2,30.6,0.731,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8805,1 - 1 - 2022,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.441,0.4,0.5,0.25,0.2,0.3,29.2,0.714,0.00742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8806,1 - 1 - 2022,820.0,5.941380311005179,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.446,0.4,0.5,0.345,0.3,0.4,37.5,0.809,6.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8807,1 - 1 - 2022,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.452,0.4,0.5,0.445,0.4,0.5,36.2,0.794,0.00426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8808,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.442,0.4,0.5,0.549,0.5,0.6,41.7,0.853,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8809,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.434,0.4,0.5,0.646,0.6,0.7,22.2,0.623,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8814,1 - 1 - 2022,820.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.518,0.5,0.6,0.086,0.05,0.1,8.34,0.539,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8815,1 - 1 - 2022,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.559,0.5,0.6,0.172,0.1,0.2,15.3,0.517,6.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8816,1 - 1 - 2022,820.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0556,0.0398107,0.0630957,0.533,0.5,0.6,0.254,0.2,0.3,9.74,0.412,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8817,1 - 1 - 2022,820.0,6.0,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.529,0.5,0.6,0.351,0.3,0.4,22.3,0.623,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8818,1 - 1 - 2022,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0533,0.0398107,0.0630957,0.544,0.5,0.6,0.449,0.4,0.5,9.74,0.412,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8819,1 - 1 - 2022,820.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.514,0.5,0.6,0.536,0.5,0.6,5.56,0.312,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8820,1 - 1 - 2022,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0562,0.0398107,0.0630957,0.54,0.5,0.6,0.635,0.6,0.7,13.9,0.493,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8821,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0564,0.0398107,0.0630957,0.554,0.5,0.6,0.755,0.7,0.8,11.1,0.441,0.000122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8826,1 - 1 - 2022,820.0,5.805170109479997,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.656,0.6,0.7,0.167,0.1,0.2,6.95,0.348,6.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8827,1 - 1 - 2022,820.0,6.0,5.623415332340303,7.498939925082745,0.0562,0.0398107,0.0630957,0.644,0.6,0.7,0.251,0.2,0.3,11.1,0.441,9.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8828,1 - 1 - 2022,820.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.639,0.6,0.7,0.341,0.3,0.4,8.34,0.382,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8829,1 - 1 - 2022,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.635,0.6,0.7,0.471,0.4,0.5,12.5,0.467,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8830,1 - 1 - 2022,820.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.65,0.6,0.7,0.529,0.5,0.6,8.34,0.382,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8831,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.647,0.6,0.7,0.638,0.6,0.7,5.56,0.312,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8832,1 - 1 - 2022,820.0,5.805170109479997,5.623415332340303,7.498939925082745,0.0477,0.0398107,0.0630957,0.654,0.6,0.7,0.751,0.7,0.8,5.57,0.312,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8833,1 - 1 - 2022,820.0,6.0,5.623415332340303,7.498939925082745,0.0557,0.0398107,0.0630957,0.639,0.6,0.7,0.843,0.8,0.9,6.95,0.348,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8835,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.771,0.7,0.8,0.271,0.2,0.3,6.95,0.348,0.00193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8836,1 - 1 - 2022,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.056,0.0398107,0.0630957,0.736,0.7,0.8,0.369,0.3,0.4,5.56,0.311,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8837,1 - 1 - 2022,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0555,0.0398107,0.0630957,0.75,0.7,0.8,0.438,0.4,0.5,8.35,0.382,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8838,1 - 1 - 2022,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0561,0.0398107,0.0630957,0.74,0.7,0.8,0.535,0.5,0.6,8.34,0.381,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8839,1 - 1 - 2022,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0555,0.0398107,0.0630957,0.723,0.7,0.8,0.731,0.7,0.8,4.17,0.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8853,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.0729,0.05,0.1,0.0317,0.0,0.05,140.0,2.49,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8854,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.0725,0.05,0.1,0.0782,0.05,0.1,355.0,3.95,302.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8867,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.125,0.1,0.15,0.0304,0.0,0.05,91.3,2.01,84.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8868,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.124,0.1,0.15,0.0798,0.05,0.1,225.0,3.15,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8869,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.125,0.1,0.15,0.154,0.1,0.2,393.0,2.94,274.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8881,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.177,0.15,0.2,0.0336,0.0,0.05,42.1,1.36,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8882,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.173,0.15,0.2,0.0772,0.05,0.1,172.0,2.75,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8883,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.152,0.1,0.2,233.0,2.27,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8884,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.253,0.2,0.3,261.0,2.4,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8895,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.227,0.2,0.25,0.0396,0.0,0.05,35.1,1.24,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8896,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.222,0.2,0.25,0.0733,0.05,0.1,84.2,1.93,35.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8897,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,168.0,1.93,66.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8898,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,172.0,1.95,45.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8899,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.224,0.2,0.25,0.348,0.3,0.4,225.0,2.22,35.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8909,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.071,0.0630957,0.1,0.277,0.25,0.3,0.0245,0.0,0.05,14.0,0.786,0.0086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8910,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.0772,0.05,0.1,56.2,1.57,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8911,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,87.7,1.39,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8912,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.273,0.25,0.3,0.256,0.2,0.3,123.0,1.65,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8913,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.274,0.25,0.3,0.346,0.3,0.4,160.0,1.88,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8922,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.074,0.0630957,0.1,0.339,0.3,0.4,0.0844,0.05,0.1,21.1,0.681,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8923,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.341,0.3,0.4,0.158,0.1,0.2,59.7,0.811,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8924,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.254,0.2,0.3,87.8,0.983,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8925,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,79.0,0.933,24.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8926,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.348,0.3,0.4,0.454,0.4,0.5,80.7,0.943,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8935,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.448,0.4,0.5,0.0315,0.0,0.05,12.3,0.52,0.0016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8936,1 - 1 - 2022,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.443,0.4,0.5,0.075,0.05,0.1,19.3,0.652,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8937,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.446,0.4,0.5,0.153,0.1,0.2,29.0,0.565,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8938,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.444,0.4,0.5,0.245,0.2,0.3,34.2,0.614,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8939,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.449,0.4,0.5,0.351,0.3,0.4,43.0,0.688,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8940,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.449,0.4,0.5,0.45,0.4,0.5,45.6,0.709,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8941,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.44,0.4,0.5,0.55,0.5,0.6,28.1,0.556,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8942,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.451,0.4,0.5,0.643,0.6,0.7,24.6,0.52,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8949,1 - 1 - 2022,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.552,0.5,0.6,0.158,0.1,0.2,26.3,0.538,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8950,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.55,0.5,0.6,0.249,0.2,0.3,23.7,0.511,8.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8951,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.54,0.5,0.6,0.352,0.3,0.4,26.3,0.538,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8952,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.464,0.4,0.5,21.9,0.491,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8953,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0772,0.0630957,0.1,0.546,0.5,0.6,0.553,0.5,0.6,21.9,0.491,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8954,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.542,0.5,0.6,0.646,0.6,0.7,18.4,0.45,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8955,1 - 1 - 2022,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.533,0.5,0.6,0.75,0.7,0.8,15.8,0.417,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8960,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.669,0.6,0.7,0.0756,0.05,0.1,8.78,0.44,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8961,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.659,0.6,0.7,0.146,0.1,0.2,7.02,0.278,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8962,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.646,0.6,0.7,0.243,0.2,0.3,13.2,0.381,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8963,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.085,0.0630957,0.1,0.648,0.6,0.7,0.356,0.3,0.4,19.3,0.461,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8964,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.661,0.6,0.7,0.44,0.4,0.5,9.65,0.326,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8965,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.65,0.6,0.7,0.55,0.5,0.6,9.66,0.326,8.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8966,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.659,0.6,0.7,0.659,0.6,0.7,10.5,0.34,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8967,1 - 1 - 2022,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.629,0.6,0.7,0.749,0.7,0.8,10.5,0.34,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8968,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.642,0.6,0.7,0.83,0.8,0.9,7.02,0.278,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8969,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.648,0.6,0.7,0.935,0.9,1.0,2.63,0.17,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8971,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0883,0.0630957,0.1,0.751,0.7,0.8,0.152,0.1,0.2,4.39,0.22,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8972,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0866,0.0630957,0.1,0.76,0.7,0.8,0.241,0.2,0.3,8.78,0.311,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8973,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0755,0.0630957,0.1,0.751,0.7,0.8,0.362,0.3,0.4,7.02,0.278,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8974,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.74,0.7,0.8,0.461,0.4,0.5,7.02,0.278,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8975,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.753,0.7,0.8,0.573,0.5,0.6,7.02,0.278,0.00134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8976,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0766,0.0630957,0.1,0.739,0.7,0.8,0.676,0.6,0.7,2.63,0.17,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8977,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.758,0.7,0.8,0.775,0.7,0.8,2.63,0.17,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8978,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0858,0.0630957,0.1,0.732,0.7,0.8,0.94,0.9,1.0,3.51,0.197,0.00085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8980,1 - 1 - 2022,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.85,0.8,0.9,0.248,0.2,0.3,4.39,0.22,5.58e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8981,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.848,0.8,0.9,0.435,0.4,0.5,3.51,0.197,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8982,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.853,0.8,0.9,0.553,0.5,0.6,2.63,0.17,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8983,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.861,0.8,0.9,0.652,0.6,0.7,4.39,0.22,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8984,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.817,0.8,0.9,0.877,0.8,0.9,2.63,0.17,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8985,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.829,0.8,0.9,1.09,1.0,1.5,0.526,0.034,0.000419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8999,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0727,0.05,0.1,0.0358,0.0,0.05,53.2,1.22,39.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9000,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.075,0.05,0.1,0.0778,0.05,0.1,250.0,2.64,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9012,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.031,0.0,0.05,59.8,1.29,53.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9013,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.121,0.1,0.15,0.0752,0.05,0.1,115.0,1.79,79.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9014,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.151,0.1,0.2,240.0,1.83,171.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
