Name,unpol.5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9270,1 - 1 - 2002,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.551,0.5,0.6,0.349,0.3,0.4,18.1,0.562,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9271,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0556,0.0398107,0.0630957,0.55,0.5,0.6,0.457,0.4,0.5,19.5,0.583,0.000129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9272,1 - 1 - 2002,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0566,0.0398107,0.0630957,0.549,0.5,0.6,0.542,0.5,0.6,27.8,0.697,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9273,1 - 1 - 2002,820.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0573,0.0398107,0.0630957,0.534,0.5,0.6,0.649,0.6,0.7,9.73,0.412,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9274,1 - 1 - 2002,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.549,0.5,0.6,0.754,0.7,0.8,26.4,0.679,9.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9279,1 - 1 - 2002,820.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.642,0.6,0.7,0.259,0.2,0.3,6.95,0.348,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9280,1 - 1 - 2002,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.055,0.0398107,0.0630957,0.641,0.6,0.7,0.332,0.3,0.4,13.9,0.493,6.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9281,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.639,0.6,0.7,0.457,0.4,0.5,9.74,0.412,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9282,1 - 1 - 2002,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.639,0.6,0.7,0.549,0.5,0.6,19.5,0.583,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9283,1 - 1 - 2002,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.649,0.6,0.7,0.666,0.6,0.7,16.7,0.54,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9284,1 - 1 - 2002,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0573,0.0398107,0.0630957,0.655,0.6,0.7,0.754,0.7,0.8,5.56,0.312,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9285,1 - 1 - 2002,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0605,0.0398107,0.0630957,0.626,0.6,0.7,0.842,0.8,0.9,5.56,0.312,0.00155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9287,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.751,0.7,0.8,0.356,0.3,0.4,6.95,0.348,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9288,1 - 1 - 2002,820.0,5.787918451395113,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.748,0.7,0.8,0.441,0.4,0.5,4.17,0.27,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9289,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0567,0.0398107,0.0630957,0.729,0.7,0.8,0.563,0.5,0.6,5.57,0.312,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9290,1 - 1 - 2002,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.056,0.0398107,0.0630957,0.746,0.7,0.8,0.857,0.8,0.9,4.17,0.27,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9292,1 - 1 - 2002,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0574,0.0398107,0.0630957,0.859,0.8,0.9,0.459,0.4,0.5,6.95,0.348,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9306,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.072,0.05,0.1,0.0283,0.0,0.05,158.0,2.64,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9307,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.0711,0.05,0.1,0.0783,0.05,0.1,442.0,4.41,326.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9320,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.123,0.1,0.15,0.0319,0.0,0.05,80.7,1.89,38.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9321,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.125,0.1,0.15,0.0781,0.05,0.1,228.0,3.17,73.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9322,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.124,0.1,0.15,0.154,0.1,0.2,479.0,3.25,211.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9334,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.178,0.15,0.2,0.0339,0.0,0.05,52.7,1.52,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9335,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.172,0.15,0.2,0.0748,0.05,0.1,144.0,2.52,49.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9336,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,321.0,2.66,87.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9337,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.172,0.15,0.2,0.252,0.2,0.3,400.0,2.97,29.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9348,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.218,0.2,0.25,0.0409,0.0,0.05,38.6,1.3,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9349,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.224,0.2,0.25,0.0776,0.05,0.1,126.0,2.36,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9350,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.222,0.2,0.25,0.157,0.1,0.2,204.0,2.12,29.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9351,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.222,0.2,0.25,0.247,0.2,0.3,239.0,2.29,24.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.352,0.3,0.4,302.0,2.58,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9362,1 - 1 - 2002,820.0,5.890670590009257,5.623415332340303,7.498939925082745,0.0869,0.0630957,0.1,0.265,0.25,0.3,0.0357,0.0,0.05,14.0,0.786,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9363,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.271,0.25,0.3,0.0726,0.05,0.1,102.0,2.12,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.273,0.25,0.3,0.158,0.1,0.2,147.0,1.8,33.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9365,1 - 1 - 2002,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.275,0.25,0.3,0.254,0.2,0.3,161.0,1.89,33.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9366,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.275,0.25,0.3,0.353,0.3,0.4,211.0,2.15,24.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9376,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.335,0.3,0.4,0.0428,0.0,0.05,10.5,0.482,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9377,1 - 1 - 2002,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.344,0.3,0.4,0.0772,0.05,0.1,47.4,1.02,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9378,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.343,0.3,0.4,0.155,0.1,0.2,79.8,0.938,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9379,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,100.0,1.05,36.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9380,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.349,0.3,0.4,0.349,0.3,0.4,133.0,1.21,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9381,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.446,0.4,0.5,119.0,1.15,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9390,1 - 1 - 2002,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.453,0.4,0.5,0.0403,0.0,0.05,10.5,0.482,0.00406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9391,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.454,0.4,0.5,0.0768,0.05,0.1,21.1,0.681,8.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9392,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0826,0.0630957,0.1,0.44,0.4,0.5,0.147,0.1,0.2,42.1,0.681,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9393,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.439,0.4,0.5,0.254,0.2,0.3,50.9,0.749,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9394,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.442,0.4,0.5,0.354,0.3,0.4,69.3,0.874,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9395,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.449,0.4,0.5,0.452,0.4,0.5,73.7,0.901,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9396,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.445,0.4,0.5,0.548,0.5,0.6,66.7,0.857,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9397,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.449,0.4,0.5,0.649,0.6,0.7,64.1,0.84,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9404,1 - 1 - 2002,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0841,0.0630957,0.1,0.555,0.5,0.6,0.0807,0.05,0.1,7.02,0.393,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9405,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.544,0.5,0.6,0.148,0.1,0.2,29.0,0.565,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9406,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.542,0.5,0.6,0.254,0.2,0.3,33.3,0.606,7.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9407,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.552,0.5,0.6,0.35,0.3,0.4,48.3,0.729,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9408,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.539,0.5,0.6,0.456,0.4,0.5,34.2,0.614,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9409,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.544,0.5,0.6,0.556,0.5,0.6,36.9,0.637,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9410,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.543,0.5,0.6,0.647,0.6,0.7,22.8,0.501,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9411,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.538,0.5,0.6,0.741,0.7,0.8,18.4,0.45,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9412,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.541,0.5,0.6,0.859,0.8,0.9,16.7,0.429,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9417,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.629,0.6,0.7,0.077,0.05,0.1,5.26,0.34,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9418,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.654,0.6,0.7,0.145,0.1,0.2,14.0,0.393,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9419,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.648,0.6,0.7,0.259,0.2,0.3,14.0,0.393,6.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9420,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.645,0.6,0.7,0.361,0.3,0.4,27.2,0.547,0.00162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9421,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.646,0.6,0.7,0.443,0.4,0.5,27.2,0.547,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9422,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.658,0.6,0.7,0.548,0.5,0.6,23.7,0.511,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9423,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.652,0.6,0.7,0.645,0.6,0.7,20.2,0.471,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9424,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.649,0.6,0.7,0.742,0.7,0.8,18.4,0.45,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9425,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0758,0.0630957,0.1,0.65,0.6,0.7,0.861,0.8,0.9,9.65,0.326,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9426,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.642,0.6,0.7,0.949,0.9,1.0,12.3,0.368,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9430,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0875,0.0630957,0.1,0.756,0.7,0.8,0.171,0.1,0.2,13.2,0.381,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9431,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.756,0.7,0.8,0.247,0.2,0.3,8.78,0.311,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9432,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.742,0.7,0.8,0.348,0.3,0.4,18.4,0.45,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9433,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.745,0.7,0.8,0.448,0.4,0.5,14.0,0.393,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9434,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.744,0.7,0.8,0.55,0.5,0.6,11.4,0.354,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9435,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0863,0.0630957,0.1,0.751,0.7,0.8,0.646,0.6,0.7,14.0,0.393,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9436,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.743,0.7,0.8,0.75,0.7,0.8,10.5,0.341,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9437,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.735,0.7,0.8,0.842,0.8,0.9,10.5,0.34,0.00175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9440,1 - 1 - 2002,820.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.855,0.8,0.9,0.151,0.1,0.2,3.51,0.197,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9441,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0842,0.0630957,0.1,0.84,0.8,0.9,0.254,0.2,0.3,8.77,0.311,0.00265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9442,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.831,0.8,0.9,0.334,0.3,0.4,6.14,0.26,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9443,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0743,0.0630957,0.1,0.833,0.8,0.9,0.446,0.4,0.5,6.14,0.26,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9444,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.837,0.8,0.9,0.555,0.5,0.6,7.9,0.295,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9445,1 - 1 - 2002,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.848,0.8,0.9,0.64,0.6,0.7,3.51,0.197,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9446,1 - 1 - 2002,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0747,0.0630957,0.1,0.859,0.8,0.9,0.755,0.7,0.8,2.63,0.17,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9447,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.076,0.0630957,0.1,0.84,0.8,0.9,1.14,1.0,1.5,0.702,0.0393,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9448,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.073,0.0630957,0.1,0.927,0.9,1.0,0.158,0.1,0.2,2.63,0.17,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9449,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.96,0.9,1.0,0.353,0.3,0.4,5.27,0.241,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9450,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0894,0.0630957,0.1,0.974,0.9,1.0,0.473,0.4,0.5,2.63,0.17,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9451,1 - 1 - 2002,820.0,5.692099788303083,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.908,0.9,1.0,0.65,0.6,0.7,2.63,0.17,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9452,1 - 1 - 2002,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.928,0.9,1.0,0.742,0.7,0.8,3.51,0.197,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9465,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.0713,0.05,0.1,0.0325,0.0,0.05,64.2,1.34,37.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9466,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0721,0.05,0.1,0.0762,0.05,0.1,295.0,2.86,168.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9478,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.121,0.1,0.15,0.0331,0.0,0.05,59.8,1.29,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9479,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.126,0.1,0.15,0.0788,0.05,0.1,144.0,2.0,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9480,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.124,0.1,0.15,0.154,0.1,0.2,292.0,2.02,90.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9492,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.175,0.15,0.2,0.0355,0.0,0.05,44.3,1.11,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9493,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.171,0.15,0.2,0.0763,0.05,0.1,131.0,1.91,59.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9494,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.174,0.15,0.2,0.15,0.1,0.2,173.0,1.55,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9495,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.174,0.15,0.2,0.252,0.2,0.3,250.0,1.86,31.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9505,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.224,0.2,0.25,0.0299,0.0,0.05,17.7,0.702,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9506,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.0833,0.05,0.1,73.1,1.43,0.000282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9507,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.225,0.2,0.25,0.153,0.1,0.2,128.0,1.34,8.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9508,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.254,0.2,0.3,166.0,1.52,6.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9509,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.223,0.2,0.25,0.35,0.3,0.4,204.0,1.68,43.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9518,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.276,0.25,0.3,0.0345,0.0,0.05,19.9,0.744,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9519,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.278,0.25,0.3,0.0827,0.05,0.1,39.9,1.05,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9520,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,103.0,1.2,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9521,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.273,0.25,0.3,0.25,0.2,0.3,142.0,1.4,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9522,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.272,0.25,0.3,0.35,0.3,0.4,159.0,1.49,23.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9531,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.328,0.3,0.4,0.0319,0.0,0.05,8.86,0.351,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
