Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8902,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.749,0.7,0.8,0.74,0.7,0.8,17.4,0.368,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8903,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.75,0.7,0.8,0.843,0.8,0.9,12.4,0.311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8906,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.843,0.8,0.9,0.137,0.1,0.2,13.7,0.326,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8907,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.838,0.8,0.9,0.258,0.2,0.3,19.9,0.394,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8908,1 - 1 - 2002,820.0,5.019960159204453,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.837,0.8,0.9,0.357,0.3,0.4,16.2,0.355,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8909,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.837,0.8,0.9,0.438,0.4,0.5,12.4,0.311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8910,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.819,0.8,0.9,0.571,0.5,0.6,9.94,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8911,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.843,0.8,0.9,0.657,0.6,0.7,16.2,0.355,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8912,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.834,0.8,0.9,0.777,0.7,0.8,4.97,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8913,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.834,0.8,0.9,0.856,0.8,0.9,4.97,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8914,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.838,0.8,0.9,0.961,0.9,1.0,7.46,0.241,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8916,1 - 1 - 2002,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.95,0.9,1.0,0.157,0.1,0.2,3.73,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8917,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.947,0.9,1.0,0.248,0.2,0.3,11.2,0.295,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8918,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.925,0.9,1.0,0.334,0.3,0.4,6.22,0.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8919,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.939,0.9,1.0,0.443,0.4,0.5,7.46,0.241,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8920,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.94,0.9,1.0,0.535,0.5,0.6,7.46,0.241,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8921,1 - 1 - 2002,820.0,5.06951674225463,4.216965733794858,5.623415332340303,0.181,0.158489,0.251189,0.916,0.9,1.0,0.696,0.6,0.7,2.49,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8922,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.988,0.9,1.0,0.796,0.7,0.8,1.24,0.0984,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8923,1 - 1 - 2002,820.0,4.39317652729776,4.216965733794858,5.623415332340303,0.236,0.158489,0.251189,0.908,0.9,1.0,0.835,0.8,0.9,1.24,0.0985,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8933,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.0761,0.05,0.1,0.0349,0.0,0.05,97.3,1.38,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8934,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.0737,0.05,0.1,0.0778,0.05,0.1,163.0,1.79,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8945,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.127,0.1,0.15,0.0307,0.0,0.05,53.3,1.02,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8946,1 - 1 - 2002,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.124,0.1,0.15,0.0776,0.05,0.1,110.0,1.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8947,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.125,0.1,0.15,0.155,0.1,0.2,182.0,1.34,9.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8957,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.179,0.15,0.2,0.0363,0.0,0.05,43.9,0.929,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8958,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.175,0.15,0.2,0.0749,0.05,0.1,94.1,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8959,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.174,0.15,0.2,0.147,0.1,0.2,140.0,1.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8969,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.277,0.251189,0.398107,0.225,0.2,0.25,0.0399,0.0,0.05,15.7,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8970,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.226,0.2,0.25,0.0783,0.05,0.1,72.2,1.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8971,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.222,0.2,0.25,0.149,0.1,0.2,125.0,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8972,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.221,0.2,0.25,0.254,0.2,0.3,158.0,1.25,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8981,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.275,0.25,0.3,0.0353,0.0,0.05,22.0,0.657,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8982,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.275,0.25,0.3,0.0841,0.05,0.1,37.6,0.861,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8983,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.27,0.25,0.3,0.162,0.1,0.2,64.3,0.795,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8984,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.274,0.25,0.3,0.255,0.2,0.3,124.0,1.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8993,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.344,0.3,0.4,0.0368,0.0,0.05,6.27,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8994,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.346,0.3,0.4,0.0738,0.05,0.1,31.4,0.556,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8995,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.342,0.3,0.4,0.157,0.1,0.2,51.8,0.505,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8996,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.343,0.3,0.4,0.253,0.2,0.3,73.7,0.602,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8997,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.348,0.3,0.4,0.352,0.3,0.4,92.5,0.675,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9006,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.443,0.4,0.5,0.0436,0.0,0.05,6.27,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9007,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.431,0.4,0.5,0.0747,0.05,0.1,25.1,0.497,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9008,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.445,0.4,0.5,0.148,0.1,0.2,44.7,0.469,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9009,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.441,0.4,0.5,0.254,0.2,0.3,49.4,0.493,0.000287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9010,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.447,0.4,0.5,0.348,0.3,0.4,62.7,0.556,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9011,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.446,0.4,0.5,0.445,0.4,0.5,47.1,0.481,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9018,1 - 1 - 2002,820.0,5.1478150704935,4.216965733794858,5.623415332340303,0.281,0.251189,0.398107,0.547,0.5,0.6,0.0349,0.0,0.05,7.84,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9019,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.339,0.251189,0.398107,0.528,0.5,0.6,0.0802,0.05,0.1,12.5,0.351,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9020,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.326,0.251189,0.398107,0.552,0.5,0.6,0.161,0.1,0.2,26.7,0.362,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9021,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.544,0.5,0.6,0.251,0.2,0.3,36.1,0.421,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9022,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.55,0.5,0.6,0.343,0.3,0.4,35.3,0.417,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9023,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.548,0.5,0.6,0.45,0.4,0.5,32.2,0.398,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9024,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.551,0.5,0.6,0.552,0.5,0.6,32.9,0.402,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9025,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.555,0.5,0.6,0.641,0.6,0.7,22.0,0.329,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9031,1 - 1 - 2002,820.0,4.33589667773576,4.216965733794858,5.623415332340303,0.27,0.251189,0.398107,0.652,0.6,0.7,0.0257,0.0,0.05,1.57,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9032,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.646,0.6,0.7,0.0839,0.05,0.1,11.0,0.329,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9033,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.654,0.6,0.7,0.151,0.1,0.2,14.1,0.263,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9034,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.649,0.6,0.7,0.255,0.2,0.3,21.2,0.323,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9035,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.645,0.6,0.7,0.35,0.3,0.4,35.3,0.417,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9036,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.64,0.6,0.7,0.444,0.4,0.5,25.1,0.351,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9037,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.643,0.6,0.7,0.554,0.5,0.6,26.7,0.362,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9038,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.639,0.6,0.7,0.655,0.6,0.7,11.8,0.241,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9039,1 - 1 - 2002,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.656,0.6,0.7,0.734,0.7,0.8,14.9,0.271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9043,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.765,0.7,0.8,0.0622,0.05,0.1,6.27,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9044,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.326,0.251189,0.398107,0.758,0.7,0.8,0.151,0.1,0.2,18.0,0.298,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9045,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.738,0.7,0.8,0.259,0.2,0.3,13.3,0.256,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9046,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.745,0.7,0.8,0.35,0.3,0.4,20.4,0.317,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9047,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.748,0.7,0.8,0.439,0.4,0.5,17.3,0.291,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9048,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.748,0.7,0.8,0.534,0.5,0.6,18.0,0.298,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9049,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.749,0.7,0.8,0.648,0.6,0.7,11.8,0.241,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9050,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.753,0.7,0.8,0.747,0.7,0.8,12.5,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9051,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.748,0.7,0.8,0.854,0.8,0.9,6.27,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9054,1 - 1 - 2002,820.0,4.39317652729776,4.216965733794858,5.623415332340303,0.377,0.251189,0.398107,0.817,0.8,0.9,0.0378,0.0,0.05,1.57,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9055,1 - 1 - 2002,820.0,4.43846820423443,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.837,0.8,0.9,0.0904,0.05,0.1,1.57,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9056,1 - 1 - 2002,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.828,0.8,0.9,0.159,0.1,0.2,7.84,0.196,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9057,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.329,0.251189,0.398107,0.856,0.8,0.9,0.234,0.2,0.3,10.2,0.224,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9058,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.841,0.8,0.9,0.355,0.3,0.4,14.1,0.264,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9059,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.84,0.8,0.9,0.455,0.4,0.5,8.63,0.206,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9060,1 - 1 - 2002,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.84,0.8,0.9,0.55,0.5,0.6,6.27,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9061,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.84,0.8,0.9,0.655,0.6,0.7,4.71,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9062,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.867,0.8,0.9,0.743,0.7,0.8,5.49,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9063,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.86,0.8,0.9,0.845,0.8,0.9,6.27,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9066,1 - 1 - 2002,820.0,5.019960159204453,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.912,0.9,1.0,0.134,0.1,0.2,2.35,0.108,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9067,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.93,0.9,1.0,0.242,0.2,0.3,3.14,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9068,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.934,0.9,1.0,0.371,0.3,0.4,3.92,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9069,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.922,0.9,1.0,0.471,0.4,0.5,4.71,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9070,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.338,0.251189,0.398107,0.919,0.9,1.0,0.648,0.6,0.7,2.35,0.108,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9071,1 - 1 - 2002,820.0,5.458937625582473,4.216965733794858,5.623415332340303,0.267,0.251189,0.398107,0.937,0.9,1.0,0.759,0.7,0.8,0.784,0.0621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9072,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.361,0.251189,0.398107,0.963,0.9,1.0,0.943,0.9,1.0,0.784,0.0621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9078,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.533,0.398107,0.630957,0.0836,0.05,0.1,0.0362,0.0,0.05,11.9,0.384,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9079,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.454,0.398107,0.630957,0.0791,0.05,0.1,0.0814,0.05,0.1,17.8,0.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9088,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.118,0.1,0.15,0.0412,0.0,0.05,3.96,0.222,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9089,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.126,0.1,0.15,0.0852,0.05,0.1,23.8,0.543,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9090,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.13,0.1,0.15,0.146,0.1,0.2,28.7,0.422,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9100,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.406,0.398107,0.630957,0.151,0.15,0.2,0.0373,0.0,0.05,1.98,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9101,1 - 1 - 2002,820.0,5.06951674225463,4.216965733794858,5.623415332340303,0.449,0.398107,0.630957,0.186,0.15,0.2,0.0814,0.05,0.1,11.9,0.384,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9102,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.172,0.15,0.2,0.151,0.1,0.2,31.7,0.443,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9112,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.438,0.398107,0.630957,0.218,0.2,0.25,0.0842,0.05,0.1,17.8,0.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9113,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.223,0.2,0.25,0.147,0.1,0.2,19.8,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9114,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.226,0.2,0.25,0.256,0.2,0.3,35.6,0.47,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9123,1 - 1 - 2002,820.0,5.244044240850758,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.261,0.25,0.3,0.0388,0.0,0.05,1.98,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9124,1 - 1 - 2002,820.0,5.138093031466052,4.216965733794858,5.623415332340303,0.498,0.398107,0.630957,0.284,0.25,0.3,0.0783,0.05,0.1,7.92,0.314,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9125,1 - 1 - 2002,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.276,0.25,0.3,0.139,0.1,0.2,11.9,0.271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9126,1 - 1 - 2002,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.45,0.398107,0.630957,0.271,0.25,0.3,0.247,0.2,0.3,13.9,0.293,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9135,1 - 1 - 2002,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.441,0.398107,0.630957,0.372,0.3,0.4,0.045,0.0,0.05,0.99,0.0784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9136,1 - 1 - 2002,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.456,0.398107,0.630957,0.346,0.3,0.4,0.0758,0.05,0.1,5.94,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9137,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.491,0.398107,0.630957,0.342,0.3,0.4,0.159,0.1,0.2,9.9,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9138,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.349,0.3,0.4,0.251,0.2,0.3,22.8,0.266,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9139,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.35,0.3,0.4,0.356,0.3,0.4,17.8,0.235,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9147,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.496,0.398107,0.630957,0.417,0.4,0.5,0.0223,0.0,0.05,2.97,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
