Name,unpol.5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2386
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8203,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.55,0.5,0.6,0.247,0.2,0.3,80.9,0.668,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8204,1 - 1 - 2021,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.545,0.5,0.6,0.353,0.3,0.4,87.5,0.695,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8205,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.547,0.5,0.6,0.446,0.4,0.5,79.2,0.661,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8212,1 - 1 - 2021,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.649,0.6,0.7,0.0332,0.0,0.05,12.3,0.369,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8213,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.645,0.6,0.7,0.0757,0.05,0.1,18.5,0.451,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8214,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.644,0.6,0.7,0.154,0.1,0.2,47.5,0.512,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8215,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.648,0.6,0.7,0.253,0.2,0.3,58.9,0.57,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8216,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.65,0.6,0.7,0.349,0.3,0.4,65.5,0.601,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8217,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.648,0.6,0.7,0.45,0.4,0.5,60.3,0.577,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8218,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.65,0.6,0.7,0.548,0.5,0.6,44.0,0.493,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8224,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.744,0.7,0.8,0.0306,0.0,0.05,6.16,0.261,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8225,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.729,0.7,0.8,0.0751,0.05,0.1,11.4,0.355,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8226,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.749,0.7,0.8,0.156,0.1,0.2,26.4,0.382,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8227,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.743,0.7,0.8,0.251,0.2,0.3,46.2,0.505,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8228,1 - 1 - 2021,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.747,0.7,0.8,0.35,0.3,0.4,47.5,0.512,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8229,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.745,0.7,0.8,0.451,0.4,0.5,40.0,0.47,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8230,1 - 1 - 2021,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.751,0.7,0.8,0.544,0.5,0.6,39.1,0.465,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8231,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.743,0.7,0.8,0.647,0.6,0.7,33.4,0.429,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8236,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.857,0.8,0.9,0.0746,0.05,0.1,9.67,0.327,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8237,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.846,0.8,0.9,0.15,0.1,0.2,14.1,0.279,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8238,1 - 1 - 2021,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.839,0.8,0.9,0.25,0.2,0.3,19.3,0.327,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8239,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.847,0.8,0.9,0.351,0.3,0.4,25.5,0.375,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8240,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.842,0.8,0.9,0.451,0.4,0.5,24.6,0.369,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8241,1 - 1 - 2021,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.853,0.8,0.9,0.549,0.5,0.6,20.7,0.338,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8242,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.852,0.8,0.9,0.647,0.6,0.7,15.0,0.287,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8243,1 - 1 - 2021,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.851,0.8,0.9,0.745,0.7,0.8,9.23,0.226,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8245,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.434,0.398107,0.630957,0.942,0.9,1.0,0.148,0.1,0.2,5.28,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8246,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.921,0.9,1.0,0.266,0.2,0.3,5.72,0.178,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8247,1 - 1 - 2021,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.924,0.9,1.0,0.355,0.3,0.4,5.72,0.178,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8248,1 - 1 - 2021,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.933,0.9,1.0,0.436,0.4,0.5,6.6,0.191,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8249,1 - 1 - 2021,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.443,0.398107,0.630957,0.922,0.9,1.0,0.541,0.5,0.6,3.08,0.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8269,1 - 1 - 2021,820.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.115,0.1,0.15,0.0802,0.05,0.1,522.0,12.8,224.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8279,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.17,0.15,0.2,0.15,0.1,0.2,472.0,8.58,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8289,1 - 1 - 2021,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.224,0.2,0.25,0.155,0.1,0.2,348.0,7.36,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8296,1 - 1 - 2021,820.0,4.312771730569565,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.271,0.25,0.3,0.259,0.2,0.3,161.0,5.02,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8302,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.365,0.3,0.4,0.157,0.1,0.2,87.0,2.6,6.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8303,1 - 1 - 2021,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.335,0.3,0.4,0.254,0.2,0.3,118.0,3.03,6.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8304,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.343,0.3,0.4,0.356,0.3,0.4,87.0,2.6,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8310,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.46,0.4,0.5,0.433,0.4,0.5,87.0,2.6,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8336,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.121,0.1,0.15,0.0343,0.0,0.05,3210.0,25.1,1740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8337,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.121,0.1,0.15,0.0783,0.05,0.1,8830.0,41.7,4390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8350,1 - 1 - 2021,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.173,0.15,0.2,0.0339,0.0,0.05,1520.0,17.3,0.00844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8351,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.172,0.15,0.2,0.0767,0.05,0.1,4340.0,29.2,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8352,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.173,0.15,0.2,0.154,0.1,0.2,8380.0,28.7,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8364,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.225,0.2,0.25,0.0353,0.0,0.05,1000.0,14.0,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8365,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.222,0.2,0.25,0.0776,0.05,0.1,2450.0,21.9,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8366,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,4420.0,20.9,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8367,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.222,0.2,0.25,0.253,0.2,0.3,6730.0,25.7,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8378,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.274,0.25,0.3,0.0353,0.0,0.05,502.0,9.93,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8379,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.272,0.25,0.3,0.0778,0.05,0.1,1400.0,16.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8380,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,2740.0,16.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8381,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.253,0.2,0.3,4010.0,19.9,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8392,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.346,0.3,0.4,0.0354,0.0,0.05,361.0,5.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8393,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.344,0.3,0.4,0.0794,0.05,0.1,800.0,8.87,0.00592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8394,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,1550.0,8.73,0.000586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8395,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.343,0.3,0.4,0.249,0.2,0.3,2140.0,10.3,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8396,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.343,0.3,0.4,0.351,0.3,0.4,2500.0,11.1,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8406,1 - 1 - 2021,820.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.451,0.4,0.5,0.0335,0.0,0.05,141.0,3.73,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8407,1 - 1 - 2021,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.437,0.4,0.5,0.079,0.05,0.1,361.0,5.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8408,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.44,0.4,0.5,0.155,0.1,0.2,788.0,6.22,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8409,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.446,0.4,0.5,0.252,0.2,0.3,1020.0,7.08,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8410,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.446,0.4,0.5,0.349,0.3,0.4,1350.0,8.14,0.00633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8411,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.442,0.4,0.5,0.449,0.4,0.5,1140.0,7.49,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8420,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0361,0.0251189,0.0398107,0.546,0.5,0.6,0.0305,0.0,0.05,78.4,2.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8421,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.536,0.5,0.6,0.0787,0.05,0.1,219.0,4.65,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8422,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.546,0.5,0.6,0.157,0.1,0.2,361.0,4.21,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8423,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,572.0,5.31,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8424,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.541,0.5,0.6,0.354,0.3,0.4,588.0,5.38,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8425,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.544,0.5,0.6,0.446,0.4,0.5,584.0,5.36,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8426,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.543,0.5,0.6,0.549,0.5,0.6,588.0,5.38,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8434,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.642,0.6,0.7,0.0721,0.05,0.1,102.0,3.17,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8435,1 - 1 - 2021,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.643,0.6,0.7,0.158,0.1,0.2,220.0,3.29,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8436,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.645,0.6,0.7,0.253,0.2,0.3,267.0,3.62,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8437,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.644,0.6,0.7,0.351,0.3,0.4,302.0,3.85,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8438,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.648,0.6,0.7,0.445,0.4,0.5,423.0,4.56,0.000352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8439,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.647,0.6,0.7,0.554,0.5,0.6,306.0,3.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8440,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.648,0.6,0.7,0.644,0.6,0.7,235.0,3.4,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8446,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.738,0.7,0.8,0.16,0.1,0.2,125.0,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8447,1 - 1 - 2021,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.75,0.7,0.8,0.244,0.2,0.3,153.0,2.74,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8448,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,180.0,2.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8449,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.738,0.7,0.8,0.455,0.4,0.5,176.0,2.95,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8450,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.751,0.7,0.8,0.552,0.5,0.6,157.0,2.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8451,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.743,0.7,0.8,0.65,0.6,0.7,149.0,2.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8452,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.738,0.7,0.8,0.751,0.7,0.8,114.0,2.36,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8456,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.837,0.8,0.9,0.14,0.1,0.2,58.8,1.7,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8457,1 - 1 - 2021,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.852,0.8,0.9,0.24,0.2,0.3,66.6,1.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8458,1 - 1 - 2021,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.844,0.8,0.9,0.341,0.3,0.4,118.0,2.4,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8459,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.035,0.0251189,0.0398107,0.848,0.8,0.9,0.476,0.4,0.5,51.0,1.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8460,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.849,0.8,0.9,0.545,0.5,0.6,78.4,1.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8461,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.844,0.8,0.9,0.649,0.6,0.7,58.8,1.7,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8462,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.841,0.8,0.9,0.754,0.7,0.8,58.8,1.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8488,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.122,0.1,0.15,0.0331,0.0,0.05,3260.0,20.1,2420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8489,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0771,0.05,0.1,9470.0,34.3,6900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8502,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.0322,0.0,0.05,1670.0,14.4,0.00636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8503,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.172,0.15,0.2,0.0779,0.05,0.1,4870.0,24.6,59.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8504,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,9130.0,23.8,603.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8516,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.223,0.2,0.25,0.0314,0.0,0.05,999.0,11.1,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8517,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0785,0.05,0.1,2860.0,18.8,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8518,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,5210.0,18.0,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8519,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,7710.0,21.9,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8530,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.274,0.25,0.3,0.0324,0.0,0.05,574.0,8.44,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8531,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.0786,0.05,0.1,1750.0,14.7,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8532,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.154,0.1,0.2,3330.0,14.4,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8533,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,4580.0,16.9,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8544,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.346,0.3,0.4,0.0307,0.0,0.05,272.0,4.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8545,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.341,0.3,0.4,0.0774,0.05,0.1,1010.0,7.91,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8546,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,1740.0,7.35,0.00252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.344,0.3,0.4,0.254,0.2,0.3,2620.0,9.02,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
