Name,unpol.5x41_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2429
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7570,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.946,0.9,1.0,0.551,0.5,0.6,40.3,0.941,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7571,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.935,0.9,1.0,0.648,0.6,0.7,19.3,0.651,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7572,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.136,0.1,0.158489,0.911,0.9,1.0,0.748,0.7,0.8,14.0,0.555,91.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7587,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.0719,0.05,0.1,0.0329,0.0,0.05,508.0,5.31,464.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7599,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.123,0.1,0.15,0.0314,0.0,0.05,336.0,4.32,323.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7600,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.123,0.1,0.15,0.0784,0.05,0.1,981.0,7.37,888.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7611,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.17,0.15,0.2,0.0328,0.0,0.05,199.0,3.32,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7612,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.076,0.05,0.1,676.0,6.12,552.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7613,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.174,0.15,0.2,0.155,0.1,0.2,1180.0,5.73,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7623,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.219,0.2,0.25,0.03,0.0,0.05,199.0,3.32,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7624,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0759,0.05,0.1,504.0,5.28,384.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7625,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,901.0,5.0,696.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7635,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.274,0.25,0.3,0.0338,0.0,0.05,133.0,2.71,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7636,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0763,0.05,0.1,384.0,4.62,309.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7637,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,698.0,4.4,521.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7647,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.354,0.3,0.4,0.0333,0.0,0.05,90.6,1.58,66.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7648,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.351,0.3,0.4,0.0779,0.05,0.1,247.0,2.62,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7649,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.346,0.3,0.4,0.155,0.1,0.2,493.0,2.61,315.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7650,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,636.0,2.97,425.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7659,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.213,0.158489,0.251189,0.435,0.4,0.5,0.0359,0.0,0.05,57.4,1.26,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7660,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.445,0.4,0.5,0.0774,0.05,0.1,183.0,2.25,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7661,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.444,0.4,0.5,0.154,0.1,0.2,279.0,1.97,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7662,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.45,0.4,0.5,0.254,0.2,0.3,428.0,2.43,223.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7663,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.448,0.4,0.5,0.35,0.3,0.4,478.0,2.57,280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7671,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.543,0.5,0.6,0.0349,0.0,0.05,37.6,1.02,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7672,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.549,0.5,0.6,0.0811,0.05,0.1,130.0,1.9,55.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7673,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.544,0.5,0.6,0.158,0.1,0.2,217.0,1.73,56.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7674,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.549,0.5,0.6,0.252,0.2,0.3,292.0,2.01,99.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7675,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.546,0.5,0.6,0.352,0.3,0.4,291.0,2.01,87.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7676,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.451,0.4,0.5,288.0,2.0,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7683,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.647,0.6,0.7,0.0336,0.0,0.05,22.1,0.783,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7684,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.651,0.6,0.7,0.0748,0.05,0.1,72.9,1.42,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7685,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.648,0.6,0.7,0.157,0.1,0.2,156.0,1.47,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7686,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.644,0.6,0.7,0.252,0.2,0.3,182.0,1.59,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7687,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.648,0.6,0.7,0.349,0.3,0.4,213.0,1.72,8.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7688,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.644,0.6,0.7,0.448,0.4,0.5,236.0,1.81,67.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7689,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.649,0.6,0.7,0.549,0.5,0.6,187.0,1.61,67.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7695,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.748,0.7,0.8,0.0351,0.0,0.05,17.7,0.7,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7696,1 - 1 - 2002,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.734,0.7,0.8,0.0772,0.05,0.1,48.6,1.16,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7697,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.744,0.7,0.8,0.151,0.1,0.2,88.4,1.11,32.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7698,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.748,0.7,0.8,0.255,0.2,0.3,152.0,1.45,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7699,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.749,0.7,0.8,0.35,0.3,0.4,137.0,1.38,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7700,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.743,0.7,0.8,0.448,0.4,0.5,142.0,1.41,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7701,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.748,0.7,0.8,0.552,0.5,0.6,117.0,1.27,5.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7702,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.753,0.7,0.8,0.651,0.6,0.7,96.1,1.15,16.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7707,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.849,0.8,0.9,0.0324,0.0,0.05,11.0,0.553,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7708,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.835,0.8,0.9,0.0775,0.05,0.1,17.7,0.7,68.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7709,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.839,0.8,0.9,0.154,0.1,0.2,49.7,0.83,87.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7710,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.845,0.8,0.9,0.254,0.2,0.3,95.0,1.15,65.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7711,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.84,0.8,0.9,0.347,0.3,0.4,80.6,1.06,89.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7712,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.844,0.8,0.9,0.451,0.4,0.5,95.0,1.15,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7713,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.84,0.8,0.9,0.546,0.5,0.6,57.4,0.892,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7714,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.844,0.8,0.9,0.643,0.6,0.7,69.6,0.982,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7715,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.831,0.8,0.9,0.754,0.7,0.8,38.7,0.732,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7719,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.932,0.9,1.0,0.0803,0.05,0.1,11.0,0.553,57.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7720,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.933,0.9,1.0,0.154,0.1,0.2,24.3,0.58,80.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7721,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.936,0.9,1.0,0.253,0.2,0.3,23.2,0.567,116.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7722,1 - 1 - 2002,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.949,0.9,1.0,0.347,0.3,0.4,17.7,0.495,126.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7723,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.936,0.9,1.0,0.447,0.4,0.5,25.4,0.593,136.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7724,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.936,0.9,1.0,0.543,0.5,0.6,32.0,0.666,60.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7725,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.941,0.9,1.0,0.639,0.6,0.7,17.7,0.495,51.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7726,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.916,0.9,1.0,0.759,0.7,0.8,8.84,0.35,37.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7738,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.0784,0.05,0.1,0.0339,0.0,0.05,145.0,2.25,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7750,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.123,0.1,0.15,0.033,0.0,0.05,151.0,2.3,145.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7751,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.125,0.1,0.15,0.076,0.05,0.1,332.0,3.41,323.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7762,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.181,0.15,0.2,0.026,0.0,0.05,72.5,1.59,66.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7763,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.175,0.15,0.2,0.0792,0.05,0.1,223.0,2.79,201.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7764,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.174,0.15,0.2,0.155,0.1,0.2,436.0,2.76,410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7774,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.224,0.2,0.25,0.0346,0.0,0.05,72.5,1.59,69.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7775,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.226,0.2,0.25,0.0787,0.05,0.1,184.0,2.54,173.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7776,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.224,0.2,0.25,0.154,0.1,0.2,323.0,2.38,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7786,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.274,0.25,0.3,0.0325,0.0,0.05,53.0,1.36,44.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7787,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.275,0.25,0.3,0.0778,0.05,0.1,167.0,2.42,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7788,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.274,0.25,0.3,0.157,0.1,0.2,266.0,2.16,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7797,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.357,0.3,0.4,0.0353,0.0,0.05,32.1,0.749,20.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7798,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.345,0.3,0.4,0.0773,0.05,0.1,93.4,1.28,69.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7799,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.348,0.3,0.4,0.156,0.1,0.2,213.0,1.36,181.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7800,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.346,0.3,0.4,0.251,0.2,0.3,261.0,1.51,217.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7809,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.445,0.4,0.5,0.0313,0.0,0.05,22.3,0.625,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7810,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.44,0.4,0.5,0.0735,0.05,0.1,72.5,1.13,51.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7811,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.447,0.4,0.5,0.153,0.1,0.2,135.0,1.08,96.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7812,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.445,0.4,0.5,0.251,0.2,0.3,180.0,1.25,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7813,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.445,0.4,0.5,0.351,0.3,0.4,192.0,1.29,155.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7821,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.329,0.251189,0.398107,0.553,0.5,0.6,0.0346,0.0,0.05,29.3,0.716,20.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7822,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.549,0.5,0.6,0.0761,0.05,0.1,50.2,0.937,33.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7823,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.547,0.5,0.6,0.156,0.1,0.2,98.3,0.927,66.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7824,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.545,0.5,0.6,0.253,0.2,0.3,141.0,1.11,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7825,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.549,0.5,0.6,0.347,0.3,0.4,144.0,1.12,90.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7826,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.548,0.5,0.6,0.452,0.4,0.5,135.0,1.08,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7833,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.659,0.6,0.7,0.0287,0.0,0.05,13.9,0.494,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7834,1 - 1 - 2002,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.65,0.6,0.7,0.0764,0.05,0.1,37.6,0.811,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7835,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.642,0.6,0.7,0.158,0.1,0.2,66.9,0.765,36.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7836,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.647,0.6,0.7,0.249,0.2,0.3,102.0,0.943,62.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7837,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.651,0.6,0.7,0.353,0.3,0.4,109.0,0.975,59.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7838,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.65,0.6,0.7,0.449,0.4,0.5,130.0,1.07,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7839,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.649,0.6,0.7,0.549,0.5,0.6,98.3,0.927,67.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7845,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.327,0.251189,0.398107,0.751,0.7,0.8,0.0343,0.0,0.05,19.5,0.584,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7846,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.744,0.7,0.8,0.0758,0.05,0.1,19.5,0.584,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7847,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.745,0.7,0.8,0.152,0.1,0.2,57.2,0.707,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7848,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.75,0.7,0.8,0.258,0.2,0.3,78.8,0.83,34.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7849,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.749,0.7,0.8,0.353,0.3,0.4,87.1,0.873,60.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7850,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.747,0.7,0.8,0.452,0.4,0.5,78.8,0.83,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7851,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.752,0.7,0.8,0.549,0.5,0.6,66.9,0.765,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7852,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.743,0.7,0.8,0.652,0.6,0.7,55.8,0.698,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7857,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.834,0.8,0.9,0.0329,0.0,0.05,6.97,0.349,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7858,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.857,0.8,0.9,0.0825,0.05,0.1,18.1,0.563,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7859,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.845,0.8,0.9,0.151,0.1,0.2,37.6,0.574,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7860,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.84,0.8,0.9,0.253,0.2,0.3,49.5,0.658,19.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7861,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.854,0.8,0.9,0.355,0.3,0.4,58.5,0.715,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
