Name,unpol.5x41_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2293
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5601,1 - 1 - 2002,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.738,0.7,0.8,0.0362,0.0,0.05,273.0,9.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5602,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.744,0.7,0.8,0.0762,0.05,0.1,595.0,13.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5603,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.033,0.0251189,0.0398107,0.75,0.7,0.8,0.147,0.1,0.2,1150.0,13.4,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5604,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.741,0.7,0.8,0.251,0.2,0.3,1650.0,16.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5605,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.348,0.3,0.4,2010.0,17.7,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5606,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.743,0.7,0.8,0.446,0.4,0.5,1710.0,16.3,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5614,1 - 1 - 2002,820.0,2.898275349237888,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.831,0.8,0.9,0.0422,0.0,0.05,99.1,5.55,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5615,1 - 1 - 2002,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.836,0.8,0.9,0.0793,0.05,0.1,223.0,8.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5616,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.844,0.8,0.9,0.15,0.1,0.2,669.0,10.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5617,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.842,0.8,0.9,0.257,0.2,0.3,1080.0,13.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5618,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.842,0.8,0.9,0.35,0.3,0.4,967.0,12.3,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5619,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.843,0.8,0.9,0.447,0.4,0.5,1040.0,12.7,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5620,1 - 1 - 2002,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0333,0.0251189,0.0398107,0.844,0.8,0.9,0.556,0.5,0.6,781.0,11.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5626,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0349,0.0251189,0.0398107,0.941,0.9,1.0,0.0829,0.05,0.1,248.0,8.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5627,1 - 1 - 2002,820.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.962,0.9,1.0,0.148,0.1,0.2,211.0,5.73,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5628,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.958,0.9,1.0,0.255,0.2,0.3,409.0,7.98,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5629,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.943,0.9,1.0,0.345,0.3,0.4,521.0,9.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5630,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.944,0.9,1.0,0.446,0.4,0.5,459.0,8.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5631,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.939,0.9,1.0,0.544,0.5,0.6,297.0,6.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5650,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.0735,0.05,0.1,0.0333,0.0,0.05,10700.0,64.8,10100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5663,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.124,0.1,0.15,0.035,0.0,0.05,7320.0,53.6,6480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5664,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.124,0.1,0.15,0.077,0.05,0.1,19200.0,86.8,16700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5676,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.175,0.15,0.2,0.0341,0.0,0.05,5380.0,46.0,3220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5677,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.175,0.15,0.2,0.0778,0.05,0.1,13500.0,72.7,9040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5690,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.0332,0.0,0.05,3410.0,36.6,1630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5691,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.0777,0.05,0.1,9950.0,62.5,4750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5692,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,17100.0,57.9,8010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5703,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.274,0.25,0.3,0.0327,0.0,0.05,2030.0,28.2,813.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5704,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.274,0.25,0.3,0.0763,0.05,0.1,6880.0,52.0,2380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5705,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,12900.0,50.3,3140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5717,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.34,0.3,0.4,0.0334,0.0,0.05,1630.0,17.9,46.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5718,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.347,0.3,0.4,0.0785,0.05,0.1,4270.0,29.0,344.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5719,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,7760.0,27.6,1060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5731,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.034,0.0,0.05,985.0,13.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5732,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.0779,0.05,0.1,2920.0,24.0,0.00959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5733,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,4600.0,21.2,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5734,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,6280.0,24.8,282.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5745,1 - 1 - 2002,820.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.55,0.5,0.6,0.0345,0.0,0.05,501.0,9.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5746,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.543,0.5,0.6,0.0798,0.05,0.1,1660.0,18.0,0.00281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5747,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.152,0.1,0.2,2910.0,16.9,0.00328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5748,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.548,0.5,0.6,0.25,0.2,0.3,4030.0,19.9,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5749,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.546,0.5,0.6,0.35,0.3,0.4,4630.0,21.3,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5759,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.65,0.6,0.7,0.0315,0.0,0.05,282.0,7.43,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5760,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.651,0.6,0.7,0.0775,0.05,0.1,798.0,12.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5761,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.643,0.6,0.7,0.153,0.1,0.2,1680.0,12.8,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5762,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.646,0.6,0.7,0.249,0.2,0.3,2360.0,15.2,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5763,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.35,0.3,0.4,2830.0,16.7,0.00632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5772,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0551,0.0398107,0.0630957,0.748,0.7,0.8,0.0324,0.0,0.05,156.0,5.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5773,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0526,0.0398107,0.0630957,0.757,0.7,0.8,0.0822,0.05,0.1,532.0,10.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5774,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.745,0.7,0.8,0.155,0.1,0.2,1070.0,10.3,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5775,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.745,0.7,0.8,0.252,0.2,0.3,1480.0,12.0,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5776,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.744,0.7,0.8,0.349,0.3,0.4,1580.0,12.5,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5777,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.744,0.7,0.8,0.449,0.4,0.5,1550.0,12.3,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5785,1 - 1 - 2002,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0467,0.0398107,0.0630957,0.834,0.8,0.9,0.0304,0.0,0.05,109.0,4.63,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5786,1 - 1 - 2002,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0493,0.0398107,0.0630957,0.849,0.8,0.9,0.0779,0.05,0.1,219.0,6.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5787,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.847,0.8,0.9,0.156,0.1,0.2,532.0,7.22,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5788,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.847,0.8,0.9,0.254,0.2,0.3,790.0,8.8,0.000936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5789,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.842,0.8,0.9,0.347,0.3,0.4,923.0,9.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5790,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.844,0.8,0.9,0.446,0.4,0.5,837.0,9.06,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5791,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.843,0.8,0.9,0.546,0.5,0.6,837.0,9.06,7.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5797,1 - 1 - 2002,820.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0538,0.0398107,0.0630957,0.951,0.9,1.0,0.078,0.05,0.1,156.0,5.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5798,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.939,0.9,1.0,0.151,0.1,0.2,196.0,4.38,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5799,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.951,0.9,1.0,0.25,0.2,0.3,399.0,6.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5800,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.949,0.9,1.0,0.349,0.3,0.4,407.0,6.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5801,1 - 1 - 2002,820.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.959,0.9,1.0,0.447,0.4,0.5,266.0,5.11,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5802,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.939,0.9,1.0,0.551,0.5,0.6,368.0,6.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5820,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.073,0.05,0.1,0.0334,0.0,0.05,5920.0,38.3,3020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5833,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.124,0.1,0.15,0.0337,0.0,0.05,3770.0,30.6,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5834,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.124,0.1,0.15,0.0773,0.05,0.1,12300.0,55.2,11000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5846,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.175,0.15,0.2,0.0327,0.0,0.05,2880.0,26.7,2860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5847,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.174,0.15,0.2,0.078,0.05,0.1,8610.0,46.2,8390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5859,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.0325,0.0,0.05,1970.0,22.1,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5860,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.0767,0.05,0.1,6450.0,40.0,5630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5861,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,10800.0,36.6,8620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5872,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.274,0.25,0.3,0.0346,0.0,0.05,1420.0,18.8,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5873,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.273,0.25,0.3,0.0768,0.05,0.1,4380.0,32.9,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5874,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,7580.0,30.6,4980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5885,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.349,0.3,0.4,0.0331,0.0,0.05,957.0,10.9,365.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5886,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.349,0.3,0.4,0.0788,0.05,0.1,2670.0,18.2,957.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5887,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,5060.0,17.7,1650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5898,1 - 1 - 2002,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.443,0.4,0.5,0.0344,0.0,0.05,780.0,9.83,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5899,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.446,0.4,0.5,0.0764,0.05,0.1,1770.0,14.8,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5900,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.447,0.4,0.5,0.154,0.1,0.2,3250.0,14.2,202.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5901,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.447,0.4,0.5,0.25,0.2,0.3,4380.0,16.5,321.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5911,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.548,0.5,0.6,0.0324,0.0,0.05,434.0,7.33,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5912,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.544,0.5,0.6,0.0788,0.05,0.1,1160.0,12.0,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5913,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.547,0.5,0.6,0.156,0.1,0.2,2200.0,11.7,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5914,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,2920.0,13.4,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5915,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.544,0.5,0.6,0.348,0.3,0.4,3220.0,14.1,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5924,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.657,0.6,0.7,0.0342,0.0,0.05,237.0,5.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5925,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.64,0.6,0.7,0.0781,0.05,0.1,582.0,8.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5926,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.641,0.6,0.7,0.155,0.1,0.2,1220.0,8.7,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5927,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.646,0.6,0.7,0.251,0.2,0.3,1710.0,10.3,0.0028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5928,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.646,0.6,0.7,0.353,0.3,0.4,2060.0,11.3,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5937,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0828,0.0630957,0.1,0.752,0.7,0.8,0.0372,0.0,0.05,148.0,4.28,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5938,1 - 1 - 2002,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.748,0.7,0.8,0.0788,0.05,0.1,405.0,7.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5939,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.744,0.7,0.8,0.152,0.1,0.2,883.0,7.4,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5940,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.744,0.7,0.8,0.249,0.2,0.3,1170.0,8.53,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5941,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.746,0.7,0.8,0.352,0.3,0.4,1410.0,9.35,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5942,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.747,0.7,0.8,0.45,0.4,0.5,1180.0,8.56,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5950,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.845,0.8,0.9,0.0347,0.0,0.05,109.0,3.67,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5951,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.845,0.8,0.9,0.0799,0.05,0.1,237.0,5.42,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5952,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.843,0.8,0.9,0.155,0.1,0.2,548.0,5.82,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5953,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.838,0.8,0.9,0.252,0.2,0.3,681.0,6.49,0.000664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5954,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.845,0.8,0.9,0.35,0.3,0.4,794.0,7.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5955,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.846,0.8,0.9,0.448,0.4,0.5,691.0,6.54,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
