Name,unpol.5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9622,1 - 1 - 2021,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.639,0.6,0.7,0.947,0.9,1.0,13.9,0.493,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2021,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.745,0.7,0.8,0.255,0.2,0.3,25.0,0.661,9.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2021,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0567,0.0398107,0.0630957,0.756,0.7,0.8,0.345,0.3,0.4,25.0,0.661,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9626,1 - 1 - 2021,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0552,0.0398107,0.0630957,0.738,0.7,0.8,0.451,0.4,0.5,23.6,0.642,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9627,1 - 1 - 2021,820.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0538,0.0398107,0.0630957,0.733,0.7,0.8,0.532,0.5,0.6,15.3,0.517,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9628,1 - 1 - 2021,820.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.745,0.7,0.8,0.658,0.6,0.7,6.95,0.348,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9629,1 - 1 - 2021,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0573,0.0398107,0.0630957,0.749,0.7,0.8,0.752,0.7,0.8,11.1,0.441,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9630,1 - 1 - 2021,820.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.723,0.7,0.8,0.856,0.8,0.9,6.95,0.348,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9632,1 - 1 - 2021,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0581,0.0398107,0.0630957,0.829,0.8,0.9,0.422,0.4,0.5,5.56,0.312,8.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9647,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.069,0.05,0.1,0.0323,0.0,0.05,1900.0,9.15,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9648,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.0698,0.05,0.1,0.0767,0.05,0.1,4440.0,14.0,3070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9661,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.122,0.1,0.15,0.0321,0.0,0.05,551.0,4.93,372.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9662,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,1690.0,8.62,860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9663,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,2950.0,8.06,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9675,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.0322,0.0,0.05,277.0,3.49,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9676,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.173,0.15,0.2,0.0761,0.05,0.1,923.0,6.38,270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9677,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,1530.0,5.8,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9678,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.172,0.15,0.2,0.251,0.2,0.3,2070.0,6.76,205.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2021,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.227,0.2,0.25,0.0342,0.0,0.05,175.0,2.78,0.00374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9690,1 - 1 - 2021,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.224,0.2,0.25,0.0777,0.05,0.1,449.0,4.45,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9691,1 - 1 - 2021,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,762.0,4.1,104.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9692,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.222,0.2,0.25,0.251,0.2,0.3,1150.0,5.04,254.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9693,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,1250.0,5.26,367.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9703,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.275,0.25,0.3,0.0342,0.0,0.05,109.0,2.19,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9704,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.272,0.25,0.3,0.0777,0.05,0.1,323.0,3.77,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9705,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.272,0.25,0.3,0.154,0.1,0.2,504.0,3.33,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9706,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,765.0,4.1,156.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9707,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.274,0.25,0.3,0.35,0.3,0.4,776.0,4.13,332.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9717,1 - 1 - 2021,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.353,0.3,0.4,0.0361,0.0,0.05,47.4,1.02,22.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9718,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.347,0.3,0.4,0.0771,0.05,0.1,151.0,1.82,33.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9719,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.153,0.1,0.2,285.0,1.77,90.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9720,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.344,0.3,0.4,0.252,0.2,0.3,399.0,2.1,180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9721,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,417.0,2.14,222.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.343,0.3,0.4,0.45,0.4,0.5,464.0,2.26,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9723,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.343,0.3,0.4,0.548,0.5,0.6,398.0,2.09,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9731,1 - 1 - 2021,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.449,0.4,0.5,0.0315,0.0,0.05,14.0,0.556,8.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9732,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.442,0.4,0.5,0.0753,0.05,0.1,57.9,1.13,38.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9733,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.443,0.4,0.5,0.153,0.1,0.2,127.0,1.18,66.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.444,0.4,0.5,0.25,0.2,0.3,197.0,1.47,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.446,0.4,0.5,0.348,0.3,0.4,247.0,1.65,50.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9736,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.448,0.4,0.5,211.0,1.52,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9737,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.446,0.4,0.5,0.545,0.5,0.6,211.0,1.52,43.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9738,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.444,0.4,0.5,0.648,0.6,0.7,176.0,1.39,44.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9745,1 - 1 - 2021,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.541,0.5,0.6,0.0769,0.05,0.1,31.6,0.834,22.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9746,1 - 1 - 2021,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.544,0.5,0.6,0.156,0.1,0.2,69.3,0.874,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9747,1 - 1 - 2021,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.543,0.5,0.6,0.253,0.2,0.3,96.5,1.03,47.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9748,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.545,0.5,0.6,0.348,0.3,0.4,118.0,1.14,69.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9749,1 - 1 - 2021,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.541,0.5,0.6,0.444,0.4,0.5,109.0,1.09,53.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9750,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.544,0.5,0.6,0.545,0.5,0.6,104.0,1.07,37.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9751,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.545,0.5,0.6,0.647,0.6,0.7,76.3,0.917,43.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9752,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.546,0.5,0.6,0.741,0.7,0.8,55.3,0.78,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9753,1 - 1 - 2021,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.544,0.5,0.6,0.846,0.8,0.9,43.0,0.688,37.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9758,1 - 1 - 2021,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.647,0.6,0.7,0.0731,0.05,0.1,17.6,0.622,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9759,1 - 1 - 2021,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.649,0.6,0.7,0.147,0.1,0.2,33.3,0.606,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9760,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.645,0.6,0.7,0.249,0.2,0.3,48.3,0.729,33.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9761,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.642,0.6,0.7,0.354,0.3,0.4,64.1,0.84,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9762,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.644,0.6,0.7,0.451,0.4,0.5,54.4,0.774,53.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9763,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.642,0.6,0.7,0.553,0.5,0.6,56.2,0.786,35.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9764,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.645,0.6,0.7,0.647,0.6,0.7,47.4,0.722,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9765,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.649,0.6,0.7,0.743,0.7,0.8,35.1,0.622,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9766,1 - 1 - 2021,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.652,0.6,0.7,0.833,0.8,0.9,26.3,0.538,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9767,1 - 1 - 2021,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.658,0.6,0.7,0.941,0.9,1.0,15.8,0.417,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9770,1 - 1 - 2021,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.745,0.7,0.8,0.158,0.1,0.2,17.5,0.44,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9771,1 - 1 - 2021,820.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.743,0.7,0.8,0.248,0.2,0.3,23.7,0.511,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9772,1 - 1 - 2021,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.736,0.7,0.8,0.351,0.3,0.4,30.7,0.582,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9773,1 - 1 - 2021,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.747,0.7,0.8,0.447,0.4,0.5,33.3,0.606,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9774,1 - 1 - 2021,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.749,0.7,0.8,0.548,0.5,0.6,29.8,0.573,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9775,1 - 1 - 2021,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.746,0.7,0.8,0.644,0.6,0.7,27.2,0.547,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9776,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.75,0.7,0.8,0.756,0.7,0.8,17.6,0.44,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9777,1 - 1 - 2021,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.748,0.7,0.8,0.851,0.8,0.9,14.0,0.393,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9778,1 - 1 - 2021,820.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.733,0.7,0.8,0.947,0.9,1.0,9.65,0.326,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9780,1 - 1 - 2021,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0875,0.0630957,0.1,0.834,0.8,0.9,0.157,0.1,0.2,7.02,0.278,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9781,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.841,0.8,0.9,0.235,0.2,0.3,20.2,0.471,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9782,1 - 1 - 2021,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0859,0.0630957,0.1,0.838,0.8,0.9,0.349,0.3,0.4,18.4,0.45,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9783,1 - 1 - 2021,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.837,0.8,0.9,0.455,0.4,0.5,21.1,0.482,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9784,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.852,0.8,0.9,0.552,0.5,0.6,8.77,0.311,20.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9785,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.829,0.8,0.9,0.656,0.6,0.7,11.4,0.354,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9786,1 - 1 - 2021,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0837,0.0630957,0.1,0.855,0.8,0.9,0.734,0.7,0.8,8.77,0.311,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2021,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0872,0.0630957,0.1,0.843,0.8,0.9,0.861,0.8,0.9,2.63,0.17,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9788,1 - 1 - 2021,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.844,0.8,0.9,0.929,0.9,1.0,3.51,0.197,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9789,1 - 1 - 2021,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0852,0.0630957,0.1,0.82,0.8,0.9,1.17,1.0,1.5,0.877,0.0439,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9790,1 - 1 - 2021,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.975,0.9,1.0,0.146,0.1,0.2,8.78,0.311,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9791,1 - 1 - 2021,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.95,0.9,1.0,0.251,0.2,0.3,8.77,0.311,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9792,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.953,0.9,1.0,0.346,0.3,0.4,9.65,0.326,8.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9793,1 - 1 - 2021,820.0,6.0,5.623415332340303,7.498939925082745,0.0853,0.0630957,0.1,0.976,0.9,1.0,0.453,0.4,0.5,7.02,0.278,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9794,1 - 1 - 2021,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0755,0.0630957,0.1,0.953,0.9,1.0,0.558,0.5,0.6,5.26,0.241,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9795,1 - 1 - 2021,820.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.956,0.9,1.0,0.662,0.6,0.7,5.27,0.241,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9796,1 - 1 - 2021,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0888,0.0630957,0.1,0.958,0.9,1.0,0.76,0.7,0.8,5.26,0.241,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9797,1 - 1 - 2021,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0731,0.0630957,0.1,0.972,0.9,1.0,1.21,1.0,1.5,0.526,0.034,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9811,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0697,0.05,0.1,0.0331,0.0,0.05,1070.0,5.46,939.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9812,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0702,0.05,0.1,0.0774,0.05,0.1,2860.0,8.92,2050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9825,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.122,0.1,0.15,0.0324,0.0,0.05,357.0,3.15,241.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9826,1 - 1 - 2021,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.122,0.1,0.15,0.0772,0.05,0.1,1030.0,5.36,436.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9827,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,1860.0,5.08,285.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9839,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.0343,0.0,0.05,184.0,2.26,68.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9840,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.172,0.15,0.2,0.0793,0.05,0.1,520.0,3.8,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9841,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.173,0.15,0.2,0.154,0.1,0.2,1010.0,3.75,48.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9842,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,1360.0,4.35,297.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9853,1 - 1 - 2021,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.0332,0.0,0.05,97.5,1.65,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9854,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.222,0.2,0.25,0.0789,0.05,0.1,308.0,2.92,6.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9855,1 - 1 - 2021,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,601.0,2.89,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9856,1 - 1 - 2021,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,782.0,3.3,358.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9857,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.35,0.3,0.4,832.0,3.4,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9866,1 - 1 - 2021,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.275,0.25,0.3,0.0338,0.0,0.05,64.2,1.34,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9867,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.0773,0.05,0.1,213.0,2.43,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9868,1 - 1 - 2021,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.272,0.25,0.3,0.153,0.1,0.2,358.0,2.23,244.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9869,1 - 1 - 2021,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.274,0.25,0.3,0.252,0.2,0.3,545.0,2.75,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9870,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.349,0.3,0.4,581.0,2.84,230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9879,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.342,0.3,0.4,0.0325,0.0,0.05,34.3,0.69,9.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
