Name,unpol.18x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15258
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10140,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.638,0.6,0.7,0.154,0.1,0.2,2210.0,26.2,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10141,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.643,0.6,0.7,0.256,0.2,0.3,2950.0,30.2,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10142,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.643,0.6,0.7,0.362,0.3,0.4,2840.0,29.7,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10143,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.643,0.6,0.7,0.443,0.4,0.5,3420.0,32.6,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10144,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.548,0.5,0.6,4100.0,35.7,2260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10145,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.639,0.6,0.7,0.648,0.6,0.7,2840.0,29.7,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10146,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.647,0.6,0.7,0.745,0.7,0.8,2840.0,29.7,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10147,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00528,0.00398107,0.00630957,0.643,0.6,0.7,0.843,0.8,0.9,1630.0,22.5,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10148,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00488,0.00398107,0.00630957,0.64,0.6,0.7,0.939,0.9,1.0,1790.0,23.6,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10149,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.647,0.6,0.7,1.2,1.0,1.5,716.0,6.66,442.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10150,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.659,0.6,0.7,1.74,1.5,2.0,147.0,3.02,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10151,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00492,0.00398107,0.00630957,0.64,0.6,0.7,2.78,2.0,4.0,34.2,0.728,28.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10152,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00529,0.00398107,0.00630957,0.746,0.7,0.8,0.153,0.1,0.2,684.0,14.6,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10153,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00539,0.00398107,0.00630957,0.743,0.7,0.8,0.259,0.2,0.3,1210.0,19.4,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10154,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.74,0.7,0.8,0.36,0.3,0.4,1840.0,23.9,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10155,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.744,0.7,0.8,0.452,0.4,0.5,1790.0,23.6,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10156,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0054,0.00398107,0.00630957,0.744,0.7,0.8,0.537,0.5,0.6,1740.0,23.2,1100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10157,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.74,0.7,0.8,0.646,0.6,0.7,1840.0,23.9,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10158,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00486,0.00398107,0.00630957,0.745,0.7,0.8,0.755,0.7,0.8,1260.0,19.8,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10159,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.747,0.7,0.8,0.84,0.8,0.9,1050.0,18.1,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10160,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00541,0.00398107,0.00630957,0.741,0.7,0.8,0.955,0.9,1.0,789.0,15.7,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10161,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00487,0.00398107,0.00630957,0.747,0.7,0.8,1.17,1.0,1.5,442.0,5.24,368.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10162,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.0143,0.0,0.05,0.0339,0.0,0.05,890000.0,835.0,857000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10163,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0122,0.0,0.05,0.077,0.05,0.1,2270000.0,1330.0,1920000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10164,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.012,0.0,0.05,0.152,0.1,0.2,3270000.0,1130.0,2370000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10165,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0127,0.0,0.05,0.248,0.2,0.3,3060000.0,1090.0,1800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10166,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0132,0.0,0.05,0.347,0.3,0.4,2270000.0,943.0,989000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10167,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.014,0.0,0.05,0.446,0.4,0.5,1550000.0,778.0,389000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10168,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.0146,0.0,0.05,0.546,0.5,0.6,987000.0,622.0,136000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10169,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.0153,0.0,0.05,0.646,0.6,0.7,617000.0,491.0,49100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10170,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.0154,0.0,0.05,0.745,0.7,0.8,360000.0,375.0,26800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10171,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.0171,0.0,0.05,0.846,0.8,0.9,220000.0,294.0,14400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10172,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.0178,0.0,0.05,0.945,0.9,1.0,125000.0,221.0,8430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10173,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.0201,0.0,0.05,1.15,1.0,1.5,30000.0,48.5,1690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10174,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.0258,0.0,0.05,1.68,1.5,2.0,2620.0,14.3,93.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10175,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00781,0.00630957,0.01,0.0326,0.0,0.05,2.42,2.0,4.0,196.0,1.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10176,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.0675,0.05,0.1,0.033,0.0,0.05,135000.0,325.0,67100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10177,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0693,0.05,0.1,0.077,0.05,0.1,295000.0,481.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10178,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.0706,0.05,0.1,0.154,0.1,0.2,452000.0,421.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10179,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.0711,0.05,0.1,0.25,0.2,0.3,543000.0,461.0,178000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10180,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.0717,0.05,0.1,0.348,0.3,0.4,473000.0,430.0,107000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10181,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0721,0.05,0.1,0.447,0.4,0.5,361000.0,376.0,54000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10182,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.073,0.05,0.1,0.547,0.5,0.6,246000.0,311.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10183,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0724,0.05,0.1,0.647,0.6,0.7,169000.0,258.0,4520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10184,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.073,0.05,0.1,0.747,0.7,0.8,124000.0,220.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10185,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.0729,0.05,0.1,0.846,0.8,0.9,74400.0,171.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10186,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0723,0.05,0.1,0.945,0.9,1.0,49900.0,140.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10187,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.0744,0.05,0.1,1.18,1.0,1.5,17200.0,36.7,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10188,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.075,0.05,0.1,1.68,1.5,2.0,2820.0,14.8,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10189,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.078,0.05,0.1,2.52,2.0,4.0,296.0,2.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10190,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.121,0.1,0.15,0.0321,0.0,0.05,30700.0,155.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10191,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0773,0.05,0.1,102000.0,283.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10192,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.122,0.1,0.15,0.156,0.1,0.2,170000.0,258.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10193,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.122,0.1,0.15,0.251,0.2,0.3,235000.0,303.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10194,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.122,0.1,0.15,0.35,0.3,0.4,239000.0,306.0,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10195,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.448,0.4,0.5,201000.0,281.0,3120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10196,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.123,0.1,0.15,0.548,0.5,0.6,148000.0,240.0,399.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10197,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.123,0.1,0.15,0.648,0.6,0.7,101000.0,199.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10198,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.124,0.1,0.15,0.747,0.7,0.8,74200.0,170.0,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10199,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.124,0.1,0.15,0.846,0.8,0.9,50000.0,140.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10200,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.123,0.1,0.15,0.948,0.9,1.0,31800.0,112.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10201,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.123,0.1,0.15,1.18,1.0,1.5,12600.0,31.4,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10202,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00784,0.00630957,0.01,0.125,0.1,0.15,1.68,1.5,2.0,2880.0,15.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10203,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.126,0.1,0.15,2.51,2.0,4.0,352.0,2.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10204,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.169,0.15,0.2,0.0328,0.0,0.05,13100.0,101.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10205,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.171,0.15,0.2,0.0768,0.05,0.1,47300.0,192.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10206,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,87000.0,185.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10207,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.251,0.2,0.3,126000.0,222.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10208,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.173,0.15,0.2,0.35,0.3,0.4,126000.0,222.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10209,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.449,0.4,0.5,116000.0,213.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10210,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.173,0.15,0.2,0.547,0.5,0.6,86800.0,184.0,796.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10211,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.174,0.15,0.2,0.647,0.6,0.7,67700.0,163.0,996.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10212,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.174,0.15,0.2,0.745,0.7,0.8,47600.0,137.0,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10213,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.846,0.8,0.9,33100.0,114.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10214,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.174,0.15,0.2,0.948,0.9,1.0,22800.0,94.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10215,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.174,0.15,0.2,1.18,1.0,1.5,8700.0,26.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10216,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.175,0.15,0.2,1.7,1.5,2.0,2140.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10217,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.175,0.15,0.2,2.61,2.0,4.0,295.0,2.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10218,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.031,0.0,0.05,7840.0,78.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10219,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.222,0.2,0.25,0.077,0.05,0.1,24400.0,138.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10220,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.222,0.2,0.25,0.156,0.1,0.2,51500.0,142.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10221,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.252,0.2,0.3,65000.0,160.0,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10222,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.223,0.2,0.25,0.352,0.3,0.4,71400.0,167.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10223,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.45,0.4,0.5,72700.0,169.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10224,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.223,0.2,0.25,0.548,0.5,0.6,59200.0,152.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10225,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.223,0.2,0.25,0.645,0.6,0.7,46100.0,134.0,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10226,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.223,0.2,0.25,0.748,0.7,0.8,32800.0,113.0,399.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10227,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.224,0.2,0.25,0.849,0.8,0.9,22200.0,93.3,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10228,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.224,0.2,0.25,0.946,0.9,1.0,17100.0,81.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10229,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.224,0.2,0.25,1.18,1.0,1.5,7160.0,23.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10230,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.224,0.2,0.25,1.69,1.5,2.0,1870.0,12.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10231,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00786,0.00630957,0.01,0.225,0.2,0.25,2.61,2.0,4.0,266.0,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10232,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00756,0.00630957,0.01,0.273,0.25,0.3,0.036,0.0,0.05,4650.0,60.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10233,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.272,0.25,0.3,0.0781,0.05,0.1,11300.0,94.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10234,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.156,0.1,0.2,28900.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10235,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,41500.0,127.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10236,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.35,0.3,0.4,47200.0,136.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10237,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.274,0.25,0.3,0.45,0.4,0.5,44400.0,132.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10238,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.272,0.25,0.3,0.549,0.5,0.6,39100.0,124.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10239,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.273,0.25,0.3,0.65,0.6,0.7,30700.0,110.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10240,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.275,0.25,0.3,0.747,0.7,0.8,24000.0,96.9,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10241,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.275,0.25,0.3,0.849,0.8,0.9,18700.0,85.5,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10242,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00778,0.00630957,0.01,0.274,0.25,0.3,0.947,0.9,1.0,12000.0,68.4,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10243,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.273,0.25,0.3,1.19,1.0,1.5,5060.0,19.9,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10244,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.271,0.25,0.3,1.72,1.5,2.0,1380.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10245,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.277,0.25,0.3,2.56,2.0,4.0,216.0,2.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10246,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.339,0.3,0.4,0.0359,0.0,0.05,2320.0,30.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
