Name,unpol.18x100_km_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13472
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10866,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.0731,0.05,0.1,1.18,1.0,1.5,1370.0,7.78,7.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10867,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00837,0.00630957,0.01,0.0732,0.05,0.1,1.7,1.5,2.0,426.0,4.33,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10868,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.0773,0.05,0.1,2.49,2.0,4.0,50.4,0.745,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10869,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00791,0.00630957,0.01,0.123,0.1,0.15,0.034,0.0,0.05,1270.0,23.7,597.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10870,1 - 1 - 2022,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.119,0.1,0.15,0.0774,0.05,0.1,4030.0,42.1,2840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10871,1 - 1 - 2022,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00832,0.00630957,0.01,0.123,0.1,0.15,0.152,0.1,0.2,7660.0,41.1,5420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10872,1 - 1 - 2022,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00809,0.00630957,0.01,0.124,0.1,0.15,0.249,0.2,0.3,10900.0,49.0,6760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10873,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.125,0.1,0.15,0.349,0.3,0.4,10600.0,48.3,5080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10874,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.123,0.1,0.15,0.449,0.4,0.5,10000.0,46.9,4330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10875,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.126,0.1,0.15,0.547,0.5,0.6,7360.0,40.2,2910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10876,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.122,0.1,0.15,0.647,0.6,0.7,5830.0,35.8,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10877,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.121,0.1,0.15,0.747,0.7,0.8,5300.0,34.2,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10878,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.122,0.1,0.15,0.853,0.8,0.9,3400.0,27.4,597.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10879,1 - 1 - 2022,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.123,0.1,0.15,0.942,0.9,1.0,2390.0,22.9,37.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10880,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.124,0.1,0.15,1.21,1.0,1.5,1020.0,6.69,52.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10881,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.123,0.1,0.15,1.74,1.5,2.0,291.0,3.58,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10882,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00816,0.00630957,0.01,0.128,0.1,0.15,2.6,2.0,4.0,35.5,0.625,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10883,1 - 1 - 2022,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.00891,0.00630957,0.01,0.181,0.15,0.2,0.0286,0.0,0.05,673.0,17.2,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10884,1 - 1 - 2022,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.174,0.15,0.2,0.08,0.05,0.1,2690.0,34.4,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10885,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.176,0.15,0.2,0.152,0.1,0.2,4290.0,30.8,822.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10886,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.176,0.15,0.2,0.247,0.2,0.3,6530.0,37.9,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10887,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.172,0.15,0.2,0.355,0.3,0.4,7320.0,40.2,673.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10888,1 - 1 - 2022,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.173,0.15,0.2,0.453,0.4,0.5,5790.0,35.7,747.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10889,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.173,0.15,0.2,0.553,0.5,0.6,5300.0,34.2,337.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10890,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00821,0.00630957,0.01,0.175,0.15,0.2,0.65,0.6,0.7,4140.0,30.2,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10891,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.743,0.7,0.8,2950.0,25.5,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10892,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00832,0.00630957,0.01,0.175,0.15,0.2,0.844,0.8,0.9,2240.0,22.2,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10893,1 - 1 - 2022,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.177,0.15,0.2,0.939,0.9,1.0,1940.0,20.7,73.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10894,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.175,0.15,0.2,1.17,1.0,1.5,799.0,5.93,67.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10895,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.171,0.15,0.2,1.71,1.5,2.0,276.0,3.49,22.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10896,1 - 1 - 2022,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.177,0.15,0.2,2.63,2.0,4.0,41.1,0.673,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10897,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00777,0.00630957,0.01,0.224,0.2,0.25,0.0333,0.0,0.05,747.0,18.1,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10898,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.223,0.2,0.25,0.0819,0.05,0.1,1270.0,23.6,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10899,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.226,0.2,0.25,0.155,0.1,0.2,2760.0,24.7,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10900,1 - 1 - 2022,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00816,0.00630957,0.01,0.22,0.2,0.25,0.247,0.2,0.3,3660.0,28.4,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10901,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.224,0.2,0.25,0.352,0.3,0.4,3810.0,29.0,74.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10902,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.222,0.2,0.25,0.448,0.4,0.5,3580.0,28.1,485.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10903,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0083,0.00630957,0.01,0.228,0.2,0.25,0.542,0.5,0.6,2580.0,23.8,36.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10904,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00851,0.00630957,0.01,0.222,0.2,0.25,0.648,0.6,0.7,2950.0,25.5,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10905,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.224,0.2,0.25,0.749,0.7,0.8,2350.0,22.8,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10906,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.226,0.2,0.25,0.849,0.8,0.9,1680.0,19.2,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10907,1 - 1 - 2022,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00828,0.00630957,0.01,0.222,0.2,0.25,0.941,0.9,1.0,1380.0,17.4,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10908,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00821,0.00630957,0.01,0.226,0.2,0.25,1.2,1.0,1.5,598.0,5.13,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10909,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00787,0.00630957,0.01,0.23,0.2,0.25,1.67,1.5,2.0,172.0,2.75,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10910,1 - 1 - 2022,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.218,0.2,0.25,2.84,2.0,4.0,33.6,0.608,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10911,1 - 1 - 2022,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00786,0.00630957,0.01,0.279,0.25,0.3,0.0327,0.0,0.05,597.0,16.2,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10912,1 - 1 - 2022,7200.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00847,0.00630957,0.01,0.281,0.25,0.3,0.0914,0.05,0.1,448.0,14.0,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10913,1 - 1 - 2022,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.00827,0.00630957,0.01,0.272,0.25,0.3,0.157,0.1,0.2,1570.0,18.6,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10914,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00824,0.00630957,0.01,0.273,0.25,0.3,0.254,0.2,0.3,2650.0,24.2,523.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10915,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.271,0.25,0.3,0.349,0.3,0.4,2880.0,25.2,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10916,1 - 1 - 2022,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0082,0.00630957,0.01,0.273,0.25,0.3,0.452,0.4,0.5,2910.0,25.3,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10917,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.549,0.5,0.6,2240.0,22.2,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10918,1 - 1 - 2022,7200.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00831,0.00630957,0.01,0.275,0.25,0.3,0.643,0.6,0.7,1940.0,20.7,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10919,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00816,0.00630957,0.01,0.275,0.25,0.3,0.75,0.7,0.8,2090.0,21.5,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10920,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0079,0.00630957,0.01,0.273,0.25,0.3,0.855,0.8,0.9,1080.0,15.4,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10921,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.272,0.25,0.3,0.945,0.9,1.0,896.0,14.0,411.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10922,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.273,0.25,0.3,1.2,1.0,1.5,530.0,4.83,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10923,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00781,0.00630957,0.01,0.273,0.25,0.3,1.7,1.5,2.0,149.0,2.57,52.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10924,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00779,0.00630957,0.01,0.274,0.25,0.3,2.76,2.0,4.0,28.0,0.556,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10925,1 - 1 - 2022,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.00742,0.00630957,0.01,0.335,0.3,0.4,0.0316,0.0,0.05,187.0,6.41,37.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10926,1 - 1 - 2022,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.353,0.3,0.4,0.0733,0.05,0.1,411.0,9.51,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10927,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.337,0.3,0.4,0.156,0.1,0.2,971.0,10.3,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10928,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.343,0.3,0.4,0.252,0.2,0.3,1380.0,12.3,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10929,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.339,0.3,0.4,0.355,0.3,0.4,1680.0,13.6,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10930,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0079,0.00630957,0.01,0.344,0.3,0.4,0.453,0.4,0.5,1620.0,13.4,411.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10931,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00805,0.00630957,0.01,0.345,0.3,0.4,0.544,0.5,0.6,1310.0,12.0,392.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10932,1 - 1 - 2022,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.347,0.3,0.4,0.647,0.6,0.7,1460.0,12.7,560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10933,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.351,0.3,0.4,0.75,0.7,0.8,989.0,10.4,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10934,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00791,0.00630957,0.01,0.344,0.3,0.4,0.852,0.8,0.9,691.0,8.72,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10935,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0079,0.00630957,0.01,0.349,0.3,0.4,0.956,0.9,1.0,579.0,7.98,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10936,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00816,0.00630957,0.01,0.348,0.3,0.4,1.2,1.0,1.5,347.0,2.76,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10937,1 - 1 - 2022,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.343,0.3,0.4,1.71,1.5,2.0,142.0,1.77,48.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10938,1 - 1 - 2022,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.344,0.3,0.4,2.62,2.0,4.0,23.3,0.358,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10939,1 - 1 - 2022,7200.0,7.12039324756716,5.623415332340303,7.498939925082745,0.00775,0.00630957,0.01,0.458,0.4,0.5,0.0723,0.05,0.1,149.0,5.73,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10940,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0079,0.00630957,0.01,0.451,0.4,0.5,0.152,0.1,0.2,373.0,6.41,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10941,1 - 1 - 2022,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00833,0.00630957,0.01,0.445,0.4,0.5,0.25,0.2,0.3,373.0,6.41,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10942,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.444,0.4,0.5,0.351,0.3,0.4,654.0,8.49,486.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10943,1 - 1 - 2022,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.00837,0.00630957,0.01,0.445,0.4,0.5,0.45,0.4,0.5,485.0,7.31,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10944,1 - 1 - 2022,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.445,0.4,0.5,0.546,0.5,0.6,803.0,9.4,467.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10945,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00821,0.00630957,0.01,0.443,0.4,0.5,0.643,0.6,0.7,691.0,8.72,504.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10946,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00759,0.00630957,0.01,0.438,0.4,0.5,0.751,0.7,0.8,317.0,5.91,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10947,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.438,0.4,0.5,0.852,0.8,0.9,299.0,5.73,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10948,1 - 1 - 2022,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00829,0.00630957,0.01,0.447,0.4,0.5,0.945,0.9,1.0,317.0,5.91,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10949,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.443,0.4,0.5,1.2,1.0,1.5,190.0,2.05,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10950,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00834,0.00630957,0.01,0.446,0.4,0.5,1.74,1.5,2.0,44.8,0.994,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10951,1 - 1 - 2022,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.44,0.4,0.5,2.42,2.0,4.0,5.6,0.176,4.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10952,1 - 1 - 2022,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.552,0.5,0.6,0.244,0.2,0.3,224.0,4.97,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10953,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.548,0.5,0.6,0.351,0.3,0.4,392.0,6.57,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10954,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00817,0.00630957,0.01,0.537,0.5,0.6,0.452,0.4,0.5,373.0,6.41,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10955,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.539,0.5,0.6,0.563,0.5,0.6,336.0,6.08,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10956,1 - 1 - 2022,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00776,0.00630957,0.01,0.539,0.5,0.6,0.656,0.6,0.7,261.0,5.36,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10957,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0078,0.00630957,0.01,0.545,0.5,0.6,0.843,0.8,0.9,261.0,5.36,243.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10958,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.523,0.5,0.6,0.952,0.9,1.0,131.0,3.8,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10959,1 - 1 - 2022,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.535,0.5,0.6,1.66,1.5,2.0,33.6,0.861,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10960,1 - 1 - 2022,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.00767,0.00630957,0.01,0.651,0.6,0.7,0.239,0.2,0.3,131.0,3.79,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10961,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0215,0.0,0.05,0.0331,0.0,0.05,4000.0,33.4,3910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10962,1 - 1 - 2022,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.0201,0.0,0.05,0.0766,0.05,0.1,13900.0,62.3,13500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10963,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0178,0.0,0.05,0.154,0.1,0.2,28400.0,62.8,26600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10964,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0168,0.0,0.05,0.249,0.2,0.3,37700.0,72.4,32500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10965,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.016,0.0,0.05,0.349,0.3,0.4,38800.0,73.4,30700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10966,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.0157,0.0,0.05,0.448,0.4,0.5,33300.0,68.1,25300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10967,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0164,0.0,0.05,0.546,0.5,0.6,26200.0,60.3,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10968,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0168,0.0,0.05,0.646,0.6,0.7,18200.0,50.3,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10969,1 - 1 - 2022,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.0179,0.0,0.05,0.744,0.7,0.8,12300.0,41.4,8080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10970,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0194,0.0,0.05,0.845,0.8,0.9,7560.0,32.4,4360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10971,1 - 1 - 2022,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0197,0.0,0.05,0.943,0.9,1.0,4590.0,25.3,2380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10972,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0217,0.0,0.05,1.15,1.0,1.5,1440.0,6.33,650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10973,1 - 1 - 2022,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.0301,0.0,0.05,1.66,1.5,2.0,146.0,2.02,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
