Name,unpol.18x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15270
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13422,1 - 1 - 2021,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.651,0.6,0.7,0.352,0.3,0.4,2.36,0.0642,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13423,1 - 1 - 2021,7200.0,6.730527468185536,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.659,0.6,0.7,0.433,0.4,0.5,2.66,0.0682,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13424,1 - 1 - 2021,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.634,0.6,0.7,0.553,0.5,0.6,2.96,0.0718,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13425,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.456,0.398107,0.630957,0.64,0.6,0.7,0.661,0.6,0.7,1.77,0.0556,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13426,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.651,0.6,0.7,0.746,0.7,0.8,2.07,0.0602,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13427,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.661,0.6,0.7,0.854,0.8,0.9,1.48,0.0509,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13428,1 - 1 - 2021,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.621,0.6,0.7,1.18,1.0,1.5,0.296,0.0102,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13429,1 - 1 - 2021,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.732,0.7,0.8,0.157,0.1,0.2,0.888,0.0394,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13430,1 - 1 - 2021,7200.0,7.0710678118654755,5.623415332340303,7.498939925082745,0.539,0.398107,0.630957,0.768,0.7,0.8,0.262,0.2,0.3,1.18,0.0454,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13431,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.746,0.7,0.8,0.349,0.3,0.4,1.78,0.0557,7.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13432,1 - 1 - 2021,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.749,0.7,0.8,0.456,0.4,0.5,2.96,0.0719,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13433,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.746,0.7,0.8,0.561,0.5,0.6,1.77,0.0556,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13434,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.752,0.7,0.8,0.652,0.6,0.7,1.78,0.0557,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13435,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.41,0.398107,0.630957,0.849,0.8,0.9,0.286,0.2,0.3,1.18,0.0454,9.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13436,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.432,0.398107,0.630957,0.83,0.8,0.9,0.466,0.4,0.5,1.78,0.0557,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13437,1 - 1 - 2021,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.443,0.398107,0.630957,0.852,0.8,0.9,0.544,0.5,0.6,1.78,0.0557,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13438,1 - 1 - 2021,7200.0,6.833739825307955,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.861,0.8,0.9,0.839,0.8,0.9,0.888,0.0394,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13439,1 - 1 - 2021,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.541,0.398107,0.630957,0.956,0.9,1.0,0.17,0.1,0.2,0.887,0.0393,8.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13440,1 - 1 - 2021,7200.0,6.212889826803627,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.933,0.9,1.0,0.26,0.2,0.3,0.888,0.0394,6.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13441,1 - 1 - 2021,7200.0,7.334848328356899,5.623415332340303,7.498939925082745,0.696,0.630957,1.0,0.0361,0.0,0.05,0.0851,0.05,0.1,2.99,0.115,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13442,1 - 1 - 2021,7200.0,7.231873892705818,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.0315,0.0,0.05,0.16,0.1,0.2,6.72,0.122,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13443,1 - 1 - 2021,7200.0,7.134423592694787,5.623415332340303,7.498939925082745,0.667,0.630957,1.0,0.0395,0.0,0.05,0.255,0.2,0.3,5.6,0.111,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13444,1 - 1 - 2021,7200.0,7.2180329730474355,5.623415332340303,7.498939925082745,0.645,0.630957,1.0,0.0409,0.0,0.05,0.324,0.3,0.4,1.12,0.0496,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13445,1 - 1 - 2021,7200.0,7.293833011524188,5.623415332340303,7.498939925082745,0.68,0.630957,1.0,0.0418,0.0,0.05,0.43,0.4,0.5,1.87,0.0641,0.00239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13446,1 - 1 - 2021,7200.0,6.920982589199311,5.623415332340303,7.498939925082745,0.642,0.630957,1.0,0.073,0.05,0.1,0.0903,0.05,0.1,2.24,0.0994,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13447,1 - 1 - 2021,7200.0,7.197221686178632,5.623415332340303,7.498939925082745,0.663,0.630957,1.0,0.0735,0.05,0.1,0.157,0.1,0.2,2.24,0.0702,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13448,1 - 1 - 2021,7200.0,7.259476565152615,5.623415332340303,7.498939925082745,0.676,0.630957,1.0,0.0723,0.05,0.1,0.243,0.2,0.3,4.48,0.0993,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13449,1 - 1 - 2021,7200.0,7.252585745787498,5.623415332340303,7.498939925082745,0.673,0.630957,1.0,0.0629,0.05,0.1,0.367,0.3,0.4,1.49,0.0573,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13450,1 - 1 - 2021,7200.0,7.314369419163897,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.0748,0.05,0.1,0.459,0.4,0.5,3.73,0.0906,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13451,1 - 1 - 2021,7200.0,7.148426400264607,5.623415332340303,7.498939925082745,0.65,0.630957,1.0,0.0648,0.05,0.1,0.54,0.5,0.6,2.24,0.0703,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13452,1 - 1 - 2021,7200.0,7.127411872482185,5.623415332340303,7.498939925082745,0.653,0.630957,1.0,0.133,0.1,0.15,0.157,0.1,0.2,1.87,0.0641,5.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13453,1 - 1 - 2021,7200.0,7.162401831787993,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.128,0.1,0.15,0.249,0.2,0.3,2.61,0.0759,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13454,1 - 1 - 2021,7200.0,7.355270219373317,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.134,0.1,0.15,0.357,0.3,0.4,1.49,0.0573,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13455,1 - 1 - 2021,7200.0,7.2180329730474355,5.623415332340303,7.498939925082745,0.658,0.630957,1.0,0.11,0.1,0.15,0.549,0.5,0.6,1.87,0.0641,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13456,1 - 1 - 2021,7200.0,7.328028384224504,5.623415332340303,7.498939925082745,0.705,0.630957,1.0,0.223,0.2,0.25,0.282,0.2,0.3,1.12,0.0497,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13457,1 - 1 - 2021,7200.0,7.035623639735144,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.233,0.2,0.25,0.761,0.7,0.8,1.12,0.0497,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13458,1 - 1 - 2021,7200.0,7.314369419163897,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.272,0.25,0.3,0.353,0.3,0.4,1.12,0.0497,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13459,1 - 1 - 2021,7200.0,7.293833011524188,5.623415332340303,7.498939925082745,0.639,0.630957,1.0,0.258,0.25,0.3,0.456,0.4,0.5,1.12,0.0496,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13460,1 - 1 - 2021,7200.0,7.197221686178632,5.623415332340303,7.498939925082745,0.673,0.630957,1.0,0.331,0.3,0.4,0.337,0.3,0.4,0.56,0.0248,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13461,1 - 1 - 2021,7200.0,7.1693793315739685,5.623415332340303,7.498939925082745,0.648,0.630957,1.0,0.445,0.4,0.5,0.345,0.3,0.4,0.56,0.0248,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13462,1 - 1 - 2021,7200.0,7.293833011524188,5.623415332340303,7.498939925082745,0.69,0.630957,1.0,0.43,0.4,0.5,0.468,0.4,0.5,0.933,0.032,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13463,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00937,0.00630957,0.01,0.0107,0.0,0.05,0.0324,0.0,0.05,7520.0,43.2,6470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13464,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00934,0.00630957,0.01,0.0112,0.0,0.05,0.0772,0.05,0.1,20600.0,71.4,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13465,1 - 1 - 2021,7200.0,7.739509028355739,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.0108,0.0,0.05,0.154,0.1,0.2,28100.0,59.0,22200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13466,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.0112,0.0,0.05,0.248,0.2,0.3,26700.0,57.5,18300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13467,1 - 1 - 2021,7200.0,7.739509028355739,7.498939925082745,10.0,0.0094,0.00630957,0.01,0.0114,0.0,0.05,0.347,0.3,0.4,20200.0,50.0,12900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13468,1 - 1 - 2021,7200.0,7.739509028355739,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.0128,0.0,0.05,0.446,0.4,0.5,13400.0,40.7,6570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13469,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00938,0.00630957,0.01,0.0142,0.0,0.05,0.547,0.5,0.6,8670.0,32.8,2940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13470,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00937,0.00630957,0.01,0.0154,0.0,0.05,0.646,0.6,0.7,6260.0,27.8,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13471,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.0094,0.00630957,0.01,0.0141,0.0,0.05,0.748,0.7,0.8,3440.0,20.6,1090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13472,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00939,0.00630957,0.01,0.0155,0.0,0.05,0.842,0.8,0.9,2100.0,16.1,630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13473,1 - 1 - 2021,7200.0,7.733045971672482,7.498939925082745,10.0,0.00931,0.00630957,0.01,0.0182,0.0,0.05,0.947,0.9,1.0,1240.0,12.4,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13474,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.0219,0.0,0.05,1.16,1.0,1.5,403.0,3.16,160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13475,1 - 1 - 2021,7200.0,7.784600182411426,7.498939925082745,10.0,0.00964,0.00630957,0.01,0.0294,0.0,0.05,1.66,1.5,2.0,29.4,0.853,0.0225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13476,1 - 1 - 2021,7200.0,7.797435475847171,7.498939925082745,10.0,0.00921,0.00630957,0.01,0.0254,0.0,0.05,2.12,2.0,4.0,2.1,0.114,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13477,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00942,0.00630957,0.01,0.0653,0.05,0.1,0.0344,0.0,0.05,714.0,13.3,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13478,1 - 1 - 2021,7200.0,7.7781745930520225,7.498939925082745,10.0,0.00946,0.00630957,0.01,0.0717,0.05,0.1,0.0776,0.05,0.1,2560.0,25.2,169.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13479,1 - 1 - 2021,7200.0,7.76530746332687,7.498939925082745,10.0,0.00939,0.00630957,0.01,0.0713,0.05,0.1,0.158,0.1,0.2,3040.0,19.4,273.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13480,1 - 1 - 2021,7200.0,7.733045971672482,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.0703,0.05,0.1,0.253,0.2,0.3,4010.0,22.3,190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13481,1 - 1 - 2021,7200.0,7.733045971672482,7.498939925082745,10.0,0.00932,0.00630957,0.01,0.0712,0.05,0.1,0.348,0.3,0.4,3630.0,21.2,545.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13482,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.0695,0.05,0.1,0.45,0.4,0.5,2920.0,19.0,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13483,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00941,0.00630957,0.01,0.072,0.05,0.1,0.555,0.5,0.6,2100.0,16.1,588.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13484,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00941,0.00630957,0.01,0.0731,0.05,0.1,0.649,0.6,0.7,1530.0,13.8,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13485,1 - 1 - 2021,7200.0,7.739509028355739,7.498939925082745,10.0,0.00934,0.00630957,0.01,0.0695,0.05,0.1,0.749,0.7,0.8,1260.0,12.5,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13486,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00934,0.00630957,0.01,0.0713,0.05,0.1,0.839,0.8,0.9,819.0,10.1,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13487,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00921,0.00630957,0.01,0.0739,0.05,0.1,0.947,0.9,1.0,735.0,9.54,231.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13488,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.00927,0.00630957,0.01,0.0742,0.05,0.1,1.18,1.0,1.5,206.0,2.26,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13489,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00943,0.00630957,0.01,0.0697,0.05,0.1,1.66,1.5,2.0,79.8,1.41,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13490,1 - 1 - 2021,7200.0,8.142481194328912,7.498939925082745,10.0,0.00954,0.00630957,0.01,0.0772,0.05,0.1,2.47,2.0,4.0,3.15,0.14,0.00308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13491,1 - 1 - 2021,7200.0,7.6681158050723255,7.498939925082745,10.0,0.00939,0.00630957,0.01,0.128,0.1,0.15,0.0309,0.0,0.05,252.0,7.9,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13492,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.0093,0.00630957,0.01,0.121,0.1,0.15,0.0781,0.05,0.1,588.0,12.1,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13493,1 - 1 - 2021,7200.0,7.7781745930520225,7.498939925082745,10.0,0.00945,0.00630957,0.01,0.124,0.1,0.15,0.157,0.1,0.2,1180.0,12.1,20.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13494,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.123,0.1,0.15,0.253,0.2,0.3,1530.0,13.8,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13495,1 - 1 - 2021,7200.0,7.733045971672482,7.498939925082745,10.0,0.00933,0.00630957,0.01,0.12,0.1,0.15,0.348,0.3,0.4,1700.0,14.5,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13496,1 - 1 - 2021,7200.0,7.771743691090179,7.498939925082745,10.0,0.00943,0.00630957,0.01,0.124,0.1,0.15,0.444,0.4,0.5,1130.0,11.9,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13497,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.117,0.1,0.15,0.552,0.5,0.6,819.0,10.1,84.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13498,1 - 1 - 2021,7200.0,7.739509028355739,7.498939925082745,10.0,0.00943,0.00630957,0.01,0.123,0.1,0.15,0.647,0.6,0.7,966.0,10.9,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13499,1 - 1 - 2021,7200.0,7.797435475847171,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.122,0.1,0.15,0.748,0.7,0.8,714.0,9.4,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13500,1 - 1 - 2021,7200.0,7.694153624668538,7.498939925082745,10.0,0.00942,0.00630957,0.01,0.125,0.1,0.15,0.848,0.8,0.9,504.0,7.9,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13501,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00949,0.00630957,0.01,0.122,0.1,0.15,0.942,0.9,1.0,294.0,6.03,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13502,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00925,0.00630957,0.01,0.12,0.1,0.15,1.19,1.0,1.5,151.0,1.93,71.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13503,1 - 1 - 2021,7200.0,7.810249675906654,7.498939925082745,10.0,0.00926,0.00630957,0.01,0.122,0.1,0.15,1.79,1.5,2.0,42.0,1.02,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13504,1 - 1 - 2021,7200.0,8.246211251235321,7.498939925082745,10.0,0.00958,0.00630957,0.01,0.135,0.1,0.15,2.14,2.0,4.0,3.15,0.14,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13505,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00958,0.00630957,0.01,0.172,0.15,0.2,0.0746,0.05,0.1,462.0,10.7,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13506,1 - 1 - 2021,7200.0,7.681145747868608,7.498939925082745,10.0,0.00926,0.00630957,0.01,0.172,0.15,0.2,0.148,0.1,0.2,525.0,8.06,62.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13507,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00943,0.00630957,0.01,0.171,0.15,0.2,0.25,0.2,0.3,630.0,8.83,273.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13508,1 - 1 - 2021,7200.0,7.739509028355739,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.172,0.15,0.2,0.341,0.3,0.4,840.0,10.2,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13509,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00925,0.00630957,0.01,0.174,0.15,0.2,0.444,0.4,0.5,609.0,8.68,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13510,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00938,0.00630957,0.01,0.174,0.15,0.2,0.543,0.5,0.6,630.0,8.84,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13511,1 - 1 - 2021,7200.0,7.7781745930520225,7.498939925082745,10.0,0.00932,0.00630957,0.01,0.172,0.15,0.2,0.639,0.6,0.7,546.0,8.22,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13512,1 - 1 - 2021,7200.0,7.681145747868608,7.498939925082745,10.0,0.00939,0.00630957,0.01,0.173,0.15,0.2,0.746,0.7,0.8,588.0,8.53,20.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13513,1 - 1 - 2021,7200.0,7.694153624668538,7.498939925082745,10.0,0.00947,0.00630957,0.01,0.174,0.15,0.2,0.855,0.8,0.9,315.0,6.25,84.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13514,1 - 1 - 2021,7200.0,7.854934754662192,7.498939925082745,10.0,0.00934,0.00630957,0.01,0.186,0.15,0.2,0.932,0.9,1.0,147.0,4.26,0.0681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13515,1 - 1 - 2021,7200.0,7.784600182411426,7.498939925082745,10.0,0.00925,0.00630957,0.01,0.169,0.15,0.2,1.17,1.0,1.5,96.6,1.55,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13516,1 - 1 - 2021,7200.0,7.681145747868608,7.498939925082745,10.0,0.00938,0.00630957,0.01,0.169,0.15,0.2,1.65,1.5,2.0,21.0,0.722,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13517,1 - 1 - 2021,7200.0,8.06225774829855,7.498939925082745,10.0,0.00956,0.00630957,0.01,0.177,0.15,0.2,2.38,2.0,4.0,11.5,0.267,0.00521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13518,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00956,0.00630957,0.01,0.228,0.2,0.25,0.085,0.05,0.1,168.0,6.45,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13519,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00942,0.00630957,0.01,0.221,0.2,0.25,0.158,0.1,0.2,273.0,5.82,0.0513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13520,1 - 1 - 2021,7200.0,7.687652437513028,7.498939925082745,10.0,0.00937,0.00630957,0.01,0.227,0.2,0.25,0.253,0.2,0.3,357.0,6.65,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13521,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00941,0.00630957,0.01,0.222,0.2,0.25,0.343,0.3,0.4,504.0,7.9,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13522,1 - 1 - 2021,7200.0,7.6681158050723255,7.498939925082745,10.0,0.00934,0.00630957,0.01,0.219,0.2,0.25,0.452,0.4,0.5,483.0,7.74,62.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13523,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.0095,0.00630957,0.01,0.22,0.2,0.25,0.548,0.5,0.6,399.0,7.03,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13524,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.0093,0.00630957,0.01,0.222,0.2,0.25,0.655,0.6,0.7,231.0,5.35,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13525,1 - 1 - 2021,7200.0,7.674633541739957,7.498939925082745,10.0,0.009,0.00630957,0.01,0.217,0.2,0.25,0.746,0.7,0.8,336.0,6.45,83.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13526,1 - 1 - 2021,7200.0,7.687652437513028,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.222,0.2,0.25,0.84,0.8,0.9,147.0,4.27,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13527,1 - 1 - 2021,7200.0,7.635443667528429,7.498939925082745,10.0,0.0095,0.00630957,0.01,0.226,0.2,0.25,0.935,0.9,1.0,105.0,3.61,63.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13528,1 - 1 - 2021,7200.0,7.674633541739957,7.498939925082745,10.0,0.00921,0.00630957,0.01,0.221,0.2,0.25,1.2,1.0,1.5,75.6,1.37,0.0419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13529,1 - 1 - 2021,7200.0,7.9435508432942,7.498939925082745,10.0,0.00959,0.00630957,0.01,0.234,0.2,0.25,1.86,1.5,2.0,16.8,0.646,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13530,1 - 1 - 2021,7200.0,8.093207028119323,7.498939925082745,10.0,0.00964,0.00630957,0.01,0.22,0.2,0.25,2.74,2.0,4.0,8.4,0.228,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13531,1 - 1 - 2021,7200.0,7.771743691090179,7.498939925082745,10.0,0.0094,0.00630957,0.01,0.283,0.25,0.3,0.145,0.1,0.2,63.0,2.79,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13532,1 - 1 - 2021,7200.0,7.733045971672482,7.498939925082745,10.0,0.00948,0.00630957,0.01,0.277,0.25,0.3,0.246,0.2,0.3,147.0,4.27,63.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
