Name,unpol.18x100_kp_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10753,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.646,0.6,0.7,1.15,1.0,1.5,12.2,0.173,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10754,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.648,0.6,0.7,1.65,1.5,2.0,1.68,0.0643,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10755,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.75,0.7,0.8,0.15,0.1,0.2,33.5,0.644,35.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10756,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.747,0.7,0.8,0.265,0.2,0.3,44.0,0.738,56.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10757,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.743,0.7,0.8,0.352,0.3,0.4,64.9,0.895,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10758,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.739,0.7,0.8,0.44,0.4,0.5,60.8,0.867,44.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10759,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.747,0.7,0.8,0.542,0.5,0.6,52.4,0.804,48.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10760,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.749,0.7,0.8,0.644,0.6,0.7,31.4,0.623,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10761,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.744,0.7,0.8,0.75,0.7,0.8,37.7,0.683,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10762,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.73,0.7,0.8,0.864,0.8,0.9,23.1,0.534,0.00553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10763,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.748,0.7,0.8,0.951,0.9,1.0,33.5,0.644,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10764,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.745,0.7,0.8,1.21,1.0,1.5,8.38,0.144,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10765,1 - 1 - 2002,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.141,0.1,0.158489,0.84,0.8,0.9,0.0605,0.05,0.1,12.6,0.557,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10766,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.859,0.8,0.9,0.154,0.1,0.2,21.0,0.509,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10767,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.839,0.8,0.9,0.244,0.2,0.3,35.6,0.663,69.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10768,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.842,0.8,0.9,0.353,0.3,0.4,54.4,0.82,33.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10769,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.845,0.8,0.9,0.456,0.4,0.5,33.5,0.644,67.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10770,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.851,0.8,0.9,0.551,0.5,0.6,33.5,0.643,69.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10771,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.845,0.8,0.9,0.647,0.6,0.7,31.4,0.623,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10772,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.84,0.8,0.9,0.757,0.7,0.8,16.8,0.455,31.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10773,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.862,0.8,0.9,0.851,0.8,0.9,10.5,0.36,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10774,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.839,0.8,0.9,1.21,1.0,1.5,4.61,0.107,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10775,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.973,0.9,1.0,0.143,0.1,0.2,6.29,0.279,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10776,1 - 1 - 2002,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.903,0.9,1.0,0.23,0.2,0.3,6.28,0.278,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10777,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.954,0.9,1.0,0.331,0.3,0.4,14.7,0.426,98.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10778,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.941,0.9,1.0,0.544,0.5,0.6,10.5,0.36,69.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10779,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.181,0.158489,0.251189,0.0437,0.0,0.05,0.0297,0.0,0.05,26.4,0.908,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10780,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.183,0.158489,0.251189,0.0422,0.0,0.05,0.0862,0.05,0.1,116.0,1.9,84.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10781,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.0404,0.0,0.05,0.156,0.1,0.2,307.0,2.19,267.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10782,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0403,0.0,0.05,0.25,0.2,0.3,457.0,2.67,428.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10783,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.0391,0.0,0.05,0.353,0.3,0.4,478.0,2.73,431.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10784,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0401,0.0,0.05,0.446,0.4,0.5,534.0,2.89,484.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10785,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.0394,0.0,0.05,0.547,0.5,0.6,338.0,2.3,304.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10786,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.0389,0.0,0.05,0.646,0.6,0.7,235.0,1.91,201.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10787,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.184,0.158489,0.251189,0.0411,0.0,0.05,0.746,0.7,0.8,89.9,1.18,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10788,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.0418,0.0,0.05,0.832,0.8,0.9,42.3,0.812,37.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10789,1 - 1 - 2002,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.178,0.158489,0.251189,0.0429,0.0,0.05,0.95,0.9,1.0,18.5,0.537,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10790,1 - 1 - 2002,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.0429,0.0,0.05,1.07,1.0,1.5,4.23,0.115,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10791,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.0725,0.05,0.1,0.034,0.0,0.05,217.0,2.6,206.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10792,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0732,0.05,0.1,0.0746,0.05,0.1,629.0,4.43,608.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10793,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.074,0.05,0.1,0.153,0.1,0.2,925.0,3.8,899.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10794,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.0739,0.05,0.1,0.25,0.2,0.3,1250.0,4.42,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10795,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.0737,0.05,0.1,0.349,0.3,0.4,1200.0,4.32,1150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10796,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0739,0.05,0.1,0.448,0.4,0.5,1010.0,3.96,981.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10797,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.0753,0.05,0.1,0.546,0.5,0.6,782.0,3.49,756.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10798,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.0731,0.05,0.1,0.645,0.6,0.7,545.0,2.91,518.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10799,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0737,0.05,0.1,0.748,0.7,0.8,365.0,2.38,360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10800,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.0728,0.05,0.1,0.843,0.8,0.9,230.0,1.89,219.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10801,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.0775,0.05,0.1,0.941,0.9,1.0,106.0,1.28,97.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10802,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.0758,0.05,0.1,1.11,1.0,1.5,23.8,0.272,22.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10803,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.122,0.1,0.15,0.029,0.0,0.05,143.0,2.11,137.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10804,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.122,0.1,0.15,0.0792,0.05,0.1,344.0,3.27,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10805,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.124,0.1,0.15,0.15,0.1,0.2,605.0,3.07,574.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10806,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.122,0.1,0.15,0.254,0.2,0.3,909.0,3.76,870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10807,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.123,0.1,0.15,0.349,0.3,0.4,944.0,3.84,899.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10808,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.123,0.1,0.15,0.452,0.4,0.5,774.0,3.47,737.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10809,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.123,0.1,0.15,0.546,0.5,0.6,613.0,3.09,584.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10810,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.123,0.1,0.15,0.647,0.6,0.7,449.0,2.65,439.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10811,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.124,0.1,0.15,0.749,0.7,0.8,270.0,2.05,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10812,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.121,0.1,0.15,0.947,0.9,1.0,87.2,1.17,71.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10813,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.129,0.1,0.15,1.18,1.0,1.5,26.4,0.287,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10814,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.177,0.15,0.2,0.0786,0.05,0.1,227.0,2.66,222.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10815,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,460.0,2.68,410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10816,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.174,0.15,0.2,0.249,0.2,0.3,592.0,3.04,558.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10817,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.175,0.15,0.2,0.35,0.3,0.4,558.0,2.95,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10818,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.175,0.15,0.2,0.45,0.4,0.5,571.0,2.98,523.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10819,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.174,0.15,0.2,0.546,0.5,0.6,394.0,2.48,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10820,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.173,0.15,0.2,0.645,0.6,0.7,375.0,2.42,357.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10821,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.173,0.15,0.2,0.749,0.7,0.8,217.0,1.84,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10822,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.176,0.15,0.2,0.853,0.8,0.9,151.0,1.53,140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10823,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.176,0.15,0.2,0.946,0.9,1.0,130.0,1.42,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10824,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.173,0.15,0.2,1.13,1.0,1.5,25.9,0.284,24.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10825,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.227,0.2,0.25,0.0741,0.05,0.1,206.0,2.53,190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10826,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.225,0.2,0.25,0.153,0.1,0.2,346.0,2.32,320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10827,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.222,0.2,0.25,0.249,0.2,0.3,428.0,2.58,386.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10828,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.223,0.2,0.25,0.35,0.3,0.4,481.0,2.74,441.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10829,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.224,0.2,0.25,0.448,0.4,0.5,431.0,2.59,397.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10830,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.224,0.2,0.25,0.546,0.5,0.6,333.0,2.28,301.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10831,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.224,0.2,0.25,0.648,0.6,0.7,251.0,1.98,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10832,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.223,0.2,0.25,0.747,0.7,0.8,193.0,1.73,182.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10833,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.221,0.2,0.25,0.842,0.8,0.9,135.0,1.45,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10834,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.224,0.2,0.25,0.948,0.9,1.0,84.6,1.15,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10835,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.223,0.2,0.25,1.14,1.0,1.5,24.3,0.275,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10836,1 - 1 - 2002,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.273,0.25,0.3,0.0365,0.0,0.05,42.3,1.15,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10837,1 - 1 - 2002,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.185,0.158489,0.251189,0.274,0.25,0.3,0.0766,0.05,0.1,164.0,2.26,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10838,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.276,0.25,0.3,0.15,0.1,0.2,238.0,1.93,201.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10839,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.273,0.25,0.3,0.249,0.2,0.3,357.0,2.36,301.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10840,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.274,0.25,0.3,0.35,0.3,0.4,420.0,2.56,394.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10841,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.274,0.25,0.3,0.452,0.4,0.5,283.0,2.1,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10842,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.273,0.25,0.3,0.548,0.5,0.6,259.0,2.01,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10843,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.274,0.25,0.3,0.647,0.6,0.7,214.0,1.83,190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10844,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.272,0.25,0.3,0.75,0.7,0.8,164.0,1.6,156.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10845,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.273,0.25,0.3,0.843,0.8,0.9,95.2,1.22,89.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10846,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.28,0.25,0.3,0.953,0.9,1.0,79.3,1.11,74.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10847,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.269,0.25,0.3,1.17,1.0,1.5,19.6,0.247,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10848,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.359,0.3,0.4,0.0291,0.0,0.05,31.7,0.703,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10849,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.346,0.3,0.4,0.0805,0.05,0.1,92.5,1.2,81.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10850,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.344,0.3,0.4,0.156,0.1,0.2,176.0,1.17,143.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10851,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.347,0.3,0.4,0.25,0.2,0.3,239.0,1.37,201.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10852,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.348,0.3,0.4,0.351,0.3,0.4,275.0,1.46,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10853,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.347,0.3,0.4,0.446,0.4,0.5,205.0,1.26,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10854,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.351,0.3,0.4,0.55,0.5,0.6,186.0,1.2,172.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10855,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.348,0.3,0.4,0.642,0.6,0.7,130.0,1.0,103.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10856,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.346,0.3,0.4,0.749,0.7,0.8,107.0,0.914,97.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10857,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.358,0.3,0.4,0.848,0.8,0.9,83.3,0.806,76.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10858,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.35,0.3,0.4,0.946,0.9,1.0,54.2,0.65,47.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10859,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.346,0.3,0.4,1.18,1.0,1.5,20.1,0.177,19.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10860,1 - 1 - 2002,7200.0,5.1478150704935,4.216965733794858,5.623415332340303,0.177,0.158489,0.251189,0.441,0.4,0.5,0.0343,0.0,0.05,13.2,0.454,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10861,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.439,0.4,0.5,0.0791,0.05,0.1,58.2,0.952,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10862,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.447,0.4,0.5,0.153,0.1,0.2,95.2,0.861,72.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
