Name,unpol.18x100_kp_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14268
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9461,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.225,0.2,0.25,0.347,0.3,0.4,494.0,3.7,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9462,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.223,0.2,0.25,0.446,0.4,0.5,446.0,3.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9463,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.226,0.2,0.25,0.546,0.5,0.6,296.0,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9464,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.223,0.2,0.25,0.644,0.6,0.7,230.0,2.53,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9465,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.226,0.2,0.25,0.74,0.7,0.8,155.0,2.07,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9466,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.227,0.2,0.25,0.851,0.8,0.9,132.0,1.91,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9467,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.219,0.2,0.25,0.934,0.9,1.0,65.8,1.35,9.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9468,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.224,0.2,0.25,1.11,1.0,1.5,16.0,0.298,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9469,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.277,0.25,0.3,0.0258,0.0,0.05,75.2,2.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9470,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.278,0.25,0.3,0.0739,0.05,0.1,160.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9471,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,348.0,3.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9472,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.277,0.25,0.3,0.253,0.2,0.3,315.0,2.95,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9473,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.273,0.25,0.3,0.351,0.3,0.4,329.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9474,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.274,0.25,0.3,0.452,0.4,0.5,442.0,3.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9475,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.275,0.25,0.3,0.546,0.5,0.6,306.0,2.91,9.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9476,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.27,0.25,0.3,0.65,0.6,0.7,230.0,2.53,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9477,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.27,0.25,0.3,0.746,0.7,0.8,146.0,2.01,9.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9478,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.273,0.25,0.3,0.851,0.8,0.9,132.0,1.91,9.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9479,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.276,0.25,0.3,0.944,0.9,1.0,70.5,1.4,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9480,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.284,0.25,0.3,1.15,1.0,1.5,16.0,0.298,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9481,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.341,0.3,0.4,0.0283,0.0,0.05,42.3,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9482,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.345,0.3,0.4,0.0739,0.05,0.1,146.0,2.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9483,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.336,0.3,0.4,0.153,0.1,0.2,195.0,1.64,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9484,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.349,0.3,0.4,0.252,0.2,0.3,282.0,1.98,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9485,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.344,0.3,0.4,0.349,0.3,0.4,329.0,2.14,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9486,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.345,0.3,0.4,0.449,0.4,0.5,287.0,1.99,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9487,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.346,0.3,0.4,0.546,0.5,0.6,193.0,1.63,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9488,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.351,0.3,0.4,0.646,0.6,0.7,162.0,1.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9489,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.352,0.3,0.4,0.746,0.7,0.8,120.0,1.29,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9490,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.344,0.3,0.4,0.856,0.8,0.9,91.7,1.13,0.000421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9491,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.347,0.3,0.4,0.937,0.9,1.0,58.8,0.902,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9492,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.344,0.3,0.4,1.17,1.0,1.5,16.0,0.211,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9493,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.324,0.3,0.4,1.63,1.5,2.0,1.88,0.0721,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9494,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.448,0.4,0.5,0.0284,0.0,0.05,18.8,0.721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9495,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.451,0.4,0.5,0.0745,0.05,0.1,94.0,1.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9496,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.453,0.4,0.5,0.158,0.1,0.2,127.0,1.33,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9497,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.442,0.4,0.5,0.249,0.2,0.3,162.0,1.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9498,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.449,0.4,0.5,0.35,0.3,0.4,190.0,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9499,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.452,0.4,0.5,0.444,0.4,0.5,164.0,1.51,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9500,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.447,0.4,0.5,0.554,0.5,0.6,136.0,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9501,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.442,0.4,0.5,0.652,0.6,0.7,108.0,1.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9502,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.444,0.4,0.5,0.747,0.7,0.8,84.6,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9503,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.449,0.4,0.5,0.848,0.8,0.9,77.6,1.04,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9504,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.441,0.4,0.5,0.952,0.9,1.0,44.7,0.787,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9505,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.453,0.4,0.5,1.17,1.0,1.5,16.5,0.214,5.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9506,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.547,0.5,0.6,0.0783,0.05,0.1,65.8,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9507,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.541,0.5,0.6,0.158,0.1,0.2,103.0,1.2,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9508,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.541,0.5,0.6,0.25,0.2,0.3,122.0,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9509,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.545,0.5,0.6,0.346,0.3,0.4,150.0,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9510,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.549,0.5,0.6,0.452,0.4,0.5,127.0,1.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9511,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.55,0.5,0.6,0.55,0.5,0.6,72.9,1.0,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9512,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.552,0.5,0.6,0.648,0.6,0.7,75.2,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9513,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.548,0.5,0.6,0.75,0.7,0.8,63.4,0.938,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9514,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.547,0.5,0.6,0.861,0.8,0.9,37.6,0.722,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9515,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.535,0.5,0.6,0.937,0.9,1.0,28.2,0.625,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9516,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.546,0.5,0.6,1.2,1.0,1.5,10.3,0.169,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9517,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.529,0.5,0.6,1.58,1.5,2.0,1.88,0.0722,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9518,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.634,0.6,0.7,0.0764,0.05,0.1,32.9,0.955,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9519,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.646,0.6,0.7,0.145,0.1,0.2,51.7,0.847,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9520,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.643,0.6,0.7,0.25,0.2,0.3,72.9,1.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9521,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.647,0.6,0.7,0.352,0.3,0.4,68.2,0.972,0.00601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9522,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.642,0.6,0.7,0.45,0.4,0.5,68.1,0.971,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9523,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.654,0.6,0.7,0.555,0.5,0.6,58.7,0.902,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9524,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.652,0.6,0.7,0.657,0.6,0.7,35.3,0.699,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9525,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.651,0.6,0.7,0.748,0.7,0.8,56.4,0.884,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9526,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.635,0.6,0.7,0.832,0.8,0.9,18.8,0.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9527,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.628,0.6,0.7,0.924,0.9,1.0,7.06,0.313,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9528,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.664,0.6,0.7,1.21,1.0,1.5,4.23,0.108,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9529,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.748,0.7,0.8,0.0645,0.05,0.1,28.2,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9530,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.74,0.7,0.8,0.152,0.1,0.2,42.3,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9531,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.746,0.7,0.8,0.245,0.2,0.3,40.0,0.744,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9532,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.737,0.7,0.8,0.348,0.3,0.4,79.9,1.05,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9533,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.758,0.7,0.8,0.449,0.4,0.5,40.0,0.744,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9534,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.751,0.7,0.8,0.549,0.5,0.6,61.1,0.92,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9535,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.749,0.7,0.8,0.653,0.6,0.7,51.7,0.846,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9536,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.753,0.7,0.8,0.757,0.7,0.8,30.5,0.651,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9537,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.751,0.7,0.8,0.826,0.8,0.9,18.8,0.51,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9538,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.772,0.7,0.8,0.945,0.9,1.0,11.8,0.404,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9539,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.739,0.7,0.8,1.12,1.0,1.5,4.23,0.108,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9540,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.836,0.8,0.9,0.148,0.1,0.2,16.5,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9541,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.844,0.8,0.9,0.261,0.2,0.3,21.2,0.542,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9542,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.843,0.8,0.9,0.351,0.3,0.4,28.2,0.625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9543,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.83,0.8,0.9,0.461,0.4,0.5,28.2,0.625,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9544,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.843,0.8,0.9,0.539,0.5,0.6,30.6,0.651,7.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9545,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.847,0.8,0.9,0.637,0.6,0.7,28.2,0.625,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9546,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.857,0.8,0.9,0.751,0.7,0.8,21.1,0.541,7.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9547,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.859,0.8,0.9,0.856,0.8,0.9,9.4,0.361,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9548,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.835,0.8,0.9,0.953,0.9,1.0,7.04,0.312,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9549,1 - 1 - 2002,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.967,0.9,1.0,0.239,0.2,0.3,7.04,0.312,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9550,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.948,0.9,1.0,0.359,0.3,0.4,18.8,0.511,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9551,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.931,0.9,1.0,0.442,0.4,0.5,9.41,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9552,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.964,0.9,1.0,0.548,0.5,0.6,7.05,0.312,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9553,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.948,0.9,1.0,0.647,0.6,0.7,7.04,0.312,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9554,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.0128,0.0,0.05,0.155,0.1,0.2,205000.0,449.0,181000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9555,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.012,0.0,0.05,0.251,0.2,0.3,295000.0,539.0,217000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9556,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.012,0.0,0.05,0.348,0.3,0.4,291000.0,535.0,178000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9557,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.012,0.0,0.05,0.448,0.4,0.5,244000.0,490.0,111000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9558,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.0125,0.0,0.05,0.547,0.5,0.6,191000.0,434.0,66900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9559,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.0133,0.0,0.05,0.649,0.6,0.7,134000.0,362.0,44400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9560,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.0136,0.0,0.05,0.745,0.7,0.8,86200.0,291.0,24300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9561,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.0135,0.0,0.05,0.844,0.8,0.9,59000.0,241.0,9340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9562,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.0152,0.0,0.05,0.943,0.9,1.0,35700.0,187.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9563,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.0188,0.0,0.05,1.16,1.0,1.5,8410.0,40.7,533.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9564,1 - 1 - 2002,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.0281,0.0,0.05,1.75,1.5,2.0,734.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9565,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.0292,0.0,0.05,2.68,2.0,4.0,192.0,3.07,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9566,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.0732,0.05,0.1,0.156,0.1,0.2,48900.0,219.0,48500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9567,1 - 1 - 2002,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.0723,0.05,0.1,0.25,0.2,0.3,62100.0,247.0,61000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9568,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.073,0.05,0.1,0.348,0.3,0.4,56200.0,235.0,55200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
