# Data for pos pions, by Charlotte Van Hulse (with indicated binning).
# 18 x 275  pi+ ( the combination of the 18x275 data and the 20x250 data  boosted to 18x275)
# Cuts: Q2>1 GeV^2, 0.01<y<0.95 W^2>10 GeV^2,  pH>0.5
# xSec stat_un <Q2> Q2Min, Q2Max, <xB>, xMin, xMax, <z>, zMin, zMax, <pt>, pTmin, pTmax
110895.457614    522.816252    7.290553    5.62341    10    0.00204    0.00158489    0.00251189    0.936646    0.9    1.    0.346508    0.3    0.4
85019.850838    457.775315    7.481027    5.62341    10    0.002045    0.00158489    0.00251189    0.93956    0.9    1.    0.451795    0.4    0.5
51751.213553    357.151493    7.203237    5.62341    10    0.002041    0.00158489    0.00251189    0.940064    0.9    1.    0.549815    0.5    0.6
40661.667792    316.580962    6.975664    5.62341    10    0.002051    0.00158489    0.00251189    0.934097    0.9    1.    0.644555    0.6    0.7
26862669.291937    12927.041491    7.452478    5.62341    10    0.00318    0.00251189    0.00398107    0.014425    0.    0.05    0.032873    0    0.05
65045101.980801    20115.547586    7.479418    5.62341    10    0.003174    0.00251189    0.00398107    0.012787    0.    0.05    0.076892    0.05    0.1
89029628.134317    16640.901189    7.472785    5.62341    10    0.003172    0.00251189    0.00398107    0.013386    0.    0.05    0.150935    0.1    0.2
81371683.803291    15909.122048    7.490418    5.62341    10    0.003171    0.00251189    0.00398107    0.014439    0.    0.05    0.247797    0.2    0.3
58424284.323643    13480.508132    7.485471    5.62341    10    0.003168    0.00251189    0.00398107    0.015335    0.    0.05    0.346871    0.3    0.4
38397010.621388    10928.442438    7.487886    5.62341    10    0.003168    0.00251189    0.00398107    0.016182    0.    0.05    0.446398    0.4    0.5
24132242.846195    8663.799749    7.494336    5.62341    10    0.003163    0.00251189    0.00398107    0.016951    0.    0.05    0.546113    0.5    0.6
15250582.33476    6887.35987    7.502101    5.62341    10    0.003171    0.00251189    0.00398107    0.01783    0.    0.05    0.645927    0.6    0.7
8738608.556419    5213.515931    7.512519    5.62341    10    0.003163    0.00251189    0.00398107    0.01898    0.    0.05    0.745307    0.7    0.8
5258714.259396    4044.355739    7.507174    5.62341    10    0.003153    0.00251189    0.00398107    0.019338    0.    0.05    0.845639    0.8    0.9
2962108.416366    3035.358815    7.527282    5.62341    10    0.003163    0.00251189    0.00398107    0.02044    0.    0.05    0.945382    0.9    1.
747601.956215    681.96137    7.493556    5.62341    10    0.00316    0.00251189    0.00398107    0.022701    0.    0.05    1.153095    1.    1.5
83032.330412    227.273172    7.6168    5.62341    10    0.003169    0.00251189    0.00398107    0.025733    0.    0.05    1.689606    1.5    2.
7619.071517    34.422752    7.65716    5.62341    10    0.00319    0.00251189    0.00398107    0.030861    0.    0.05    2.429833    2.    4.
16971870.532617    7265.649063    7.441833    5.62341    10    0.003184    0.00251189    0.00398107    0.071442    0.05    0.1    0.249659    0.2    0.3
14256993.21242    6659.222617    7.452974    5.62341    10    0.003182    0.00251189    0.00398107    0.072138    0.05    0.1    0.347912    0.3    0.4
10391480.601876    5685.233125    7.459889    5.62341    10    0.003192    0.00251189    0.00398107    0.072171    0.05    0.1    0.447094    0.4    0.5
6956678.768935    4651.687563    7.46468    5.62341    10    0.003183    0.00251189    0.00398107    0.072876    0.05    0.1    0.547332    0.5    0.6
4669402.401232    3811.011097    7.430923    5.62341    10    0.003185    0.00251189    0.00398107    0.072392    0.05    0.1    0.645792    0.6    0.7
3126929.147146    3118.663967    7.445571    5.62341    10    0.003189    0.00251189    0.00398107    0.072776    0.05    0.1    0.745676    0.7    0.8
1912542.442063    2439.018548    7.500005    5.62341    10    0.003167    0.00251189    0.00398107    0.072873    0.05    0.1    0.84486    0.8    0.9
1233045.655737    1958.389811    7.533489    5.62341    10    0.003175    0.00251189    0.00398107    0.073749    0.05    0.1    0.945314    0.9    1.
390905.016207    493.128589    7.523206    5.62341    10    0.003183    0.00251189    0.00398107    0.072941    0.05    0.1    1.169144    1.    1.5
67483.204866    204.890777    7.407819    5.62341    10    0.003129    0.00251189    0.00398107    0.073669    0.05    0.1    1.707495    1.5    2.
8552.01905    36.469423    7.536228    5.62341    10    0.003137    0.00251189    0.00398107    0.073316    0.05    0.1    2.489586    2.    4.
3215559.162753    4472.525365    7.465569    5.62341    10    0.003185    0.00251189    0.00398107    0.122616    0.1    0.15    0.078008    0.05    0.1
6078153.17563    4348.058539    7.439912    5.62341    10    0.003192    0.00251189    0.00398107    0.12191    0.1    0.15    0.154552    0.1    0.2
8180394.949345    5044.251109    7.410756    5.62341    10    0.003193    0.00251189    0.00398107    0.122222    0.1    0.15    0.250113    0.2    0.3
7633065.730153    4872.580954    7.430881    5.62341    10    0.003183    0.00251189    0.00398107    0.122534    0.1    0.15    0.349071    0.3    0.4
6076598.263075    4347.502343    7.459606    5.62341    10    0.003196    0.00251189    0.00398107    0.123305    0.1    0.15    0.446889    0.4    0.5
4160945.995903    3597.539754    7.421074    5.62341    10    0.00318    0.00251189    0.00398107    0.123402    0.1    0.15    0.547286    0.5    0.6
2879698.050976    2992.836821    7.39024    5.62341    10    0.003203    0.00251189    0.00398107    0.123189    0.1    0.15    0.64613    0.6    0.7
1982513.507017    2483.233964    7.493136    5.62341    10    0.003196    0.00251189    0.00398107    0.123227    0.1    0.15    0.746732    0.7    0.8
1307681.458354    2016.789377    7.493692    5.62341    10    0.003173    0.00251189    0.00398107    0.123042    0.1    0.15    0.847391    0.8    0.9
799225.053025    1576.68199    7.548002    5.62341    10    0.003189    0.00251189    0.00398107    0.12315    0.1    0.15    0.945932    0.9    1.
272731.662063    411.900519    7.500667    5.62341    10    0.003203    0.00251189    0.00398107    0.124082    0.1    0.15    1.173942    1.    1.5
56287.834474    187.125007    7.539344    5.62341    10    0.003152    0.00251189    0.00398107    0.124935    0.1    0.15    1.696891    1.5    2.
6530.632729    31.869276    7.349377    5.62341    10    0.003113    0.00251189    0.00398107    0.125595    0.1    0.15    2.473589    2.    4.
537999.743865    1829.429148    7.328743    5.62341    10    0.00321    0.00251189    0.00398107    0.173498    0.15    0.2    0.034324    0    0.05
1729062.760629    3279.668425    7.401131    5.62341    10    0.003157    0.00251189    0.00398107    0.173167    0.15    0.2    0.079157    0.05    0.1
3170466.698672    3140.300151    7.38502    5.62341    10    0.003209    0.00251189    0.00398107    0.172469    0.15    0.2    0.154728    0.1    0.2
4462599.031481    3725.662372    7.418058    5.62341    10    0.0032    0.00251189    0.00398107    0.172724    0.15    0.2    0.250661    0.2    0.3
4373969.015873    3688.479833    7.372584    5.62341    10    0.00318    0.00251189    0.00398107    0.17316    0.15    0.2    0.34881    0.3    0.4
3630720.814811    3360.516172    7.417101    5.62341    10    0.003178    0.00251189    0.00398107    0.172976    0.15    0.2    0.448011    0.4    0.5
2819056.46135    2961.157103    7.418608    5.62341    10    0.003202    0.00251189    0.00398107    0.173427    0.15    0.2    0.546567    0.5    0.6
1949860.343372    2462.698895    7.427398    5.62341    10    0.003183    0.00251189    0.00398107    0.173829    0.15    0.2    0.647924    0.6    0.7
1348109.184771    2047.727185    7.412338    5.62341    10    0.003197    0.00251189    0.00398107    0.173802    0.15    0.2    0.746943    0.7    0.8
886300.156078    1660.351256    7.478275    5.62341    10    0.003174    0.00251189    0.00398107    0.172904    0.15    0.2    0.846649    0.8    0.9
530225.181092    1284.220909    7.475764    5.62341    10    0.003178    0.00251189    0.00398107    0.172894    0.15    0.2    0.946972    0.9    1.
199650.772001    352.419602    7.530402    5.62341    10    0.003184    0.00251189    0.00398107    0.173557    0.15    0.2    1.176256    1.    1.5
49446.219234    175.384458    7.353271    5.62341    10    0.003239    0.00251189    0.00398107    0.17377    0.15    0.2    1.700936    1.5    2.
7308.089006    33.712928    7.525522    5.62341    10    0.003119    0.00251189    0.00398107    0.175532    0.15    0.2    2.469778    2.    4.
307872.685796    1383.917306    7.386342    5.62341    10    0.003207    0.00251189    0.00398107    0.222142    0.2    0.25    0.032848    0    0.05
895629.631405    2360.417288    7.418683    5.62341    10    0.003211    0.00251189    0.00398107    0.223396    0.2    0.25    0.079379    0.05    0.1
1795924.000474    2363.488749    7.480363    5.62341    10    0.003208    0.00251189    0.00398107    0.222805    0.2    0.25    0.154001    0.1    0.2
2540727.11409    2811.179475    7.363633    5.62341    10    0.003193    0.00251189    0.00398107    0.222983    0.2    0.25    0.250843    0.2    0.3
2694663.456988    2895.088396    7.430547    5.62341    10    0.003185    0.00251189    0.00398107    0.222774    0.2    0.25    0.349606    0.3    0.4
2467646.224028    2770.454427    7.373987    5.62341    10    0.003188    0.00251189    0.00398107    0.222684    0.2    0.25    0.447389    0.4    0.5
1809918.213465    2372.679278    7.452463    5.62341    10    0.003182    0.00251189    0.00398107    0.222664    0.2    0.25    0.547369    0.5    0.6
1450733.41337    2124.238956    7.496141    5.62341    10    0.003183    0.00251189    0.00398107    0.223606    0.2    0.25    0.648381    0.6    0.7
970265.434022    1737.220086    7.455216    5.62341    10    0.003176    0.00251189    0.00398107    0.224029    0.2    0.25    0.746967    0.7    0.8
626629.759473    1396.095317    7.375911    5.62341    10    0.003176    0.00251189    0.00398107    0.224172    0.2    0.25    0.84633    0.8    0.9
441595.165484    1171.984093    7.519274    5.62341    10    0.003185    0.00251189    0.00398107    0.223115    0.2    0.25    0.949733    0.9    1.
153314.377876    308.827526    7.414592    5.62341    10    0.003169    0.00251189    0.00398107    0.222959    0.2    0.25    1.172851    1.    1.5
33586.111178    144.545448    7.375787    5.62341    10    0.003157    0.00251189    0.00398107    0.222771    0.2    0.25    1.714273    1.5    2.
5519.939569    29.299602    7.646447    5.62341    10    0.003176    0.00251189    0.00398107    0.22385    0.2    0.25    2.54283    2.    4.
167930.555888    1022.090667    7.398923    5.62341    10    0.003187    0.00251189    0.00398107    0.271858    0.25    0.3    0.033112    0    0.05
565988.169846    1876.412152    7.368021    5.62341    10    0.003208    0.00251189    0.00398107    0.271761    0.25    0.3    0.076909    0.05    0.1
1069779.837512    1824.134118    7.360015    5.62341    10    0.003253    0.00251189    0.00398107    0.27273    0.25    0.3    0.154295    0.1    0.2
1576681.330286    2214.529779    7.375112    5.62341    10    0.003203    0.00251189    0.00398107    0.273646    0.25    0.3    0.251549    0.2    0.3
1780374.874929    2353.234954    7.358896    5.62341    10    0.003174    0.00251189    0.00398107    0.272953    0.25    0.3    0.349278    0.3    0.4
1649762.220349    2265.271386    7.461712    5.62341    10    0.003187    0.00251189    0.00398107    0.272782    0.25    0.3    0.448304    0.4    0.5
1261034.081718    1980.491461    7.426714    5.62341    10    0.003186    0.00251189    0.00398107    0.273641    0.25    0.3    0.547611    0.5    0.6
940722.095486    1710.567572    7.396368    5.62341    10    0.00319    0.00251189    0.00398107    0.273226    0.25    0.3    0.648028    0.6    0.7
747912.938726    1525.22911    7.386462    5.62341    10    0.003185    0.00251189    0.00398107    0.274605    0.25    0.3    0.746369    0.7    0.8
455589.378475    1190.409427    7.557402    5.62341    10    0.00322    0.00251189    0.00398107    0.274558    0.25    0.3    0.848606    0.8    0.9
304762.860686    973.622458    7.487667    5.62341    10    0.003206    0.00251189    0.00398107    0.273432    0.25    0.3    0.947888    0.9    1.
111331.738904    263.168592    7.539643    5.62341    10    0.003199    0.00251189    0.00398107    0.273771    0.25    0.3    1.170596    1.    1.5
23323.688318    120.45454    7.391651    5.62341    10    0.003164    0.00251189    0.00398107    0.270862    0.25    0.3    1.684882    1.5    2.
4431.50078    26.252458    7.574156    5.62341    10    0.003223    0.00251189    0.00398107    0.273988    0.25    0.3    2.570339    2.    4.
113508.61648    594.188138    7.386387    5.62341    10    0.003142    0.00251189    0.00398107    0.343558    0.3    0.4    0.032375    0    0.05
300098.123023    966.142533    7.426531    5.62341    10    0.003133    0.00251189    0.00398107    0.341907    0.3    0.4    0.078443    0.05    0.1
597086.420937    963.636322    7.339118    5.62341    10    0.003187    0.00251189    0.00398107    0.342284    0.3    0.4    0.15452    0.1    0.2
841207.691997    1143.789702    7.335196    5.62341    10    0.003204    0.00251189    0.00398107    0.342189    0.3    0.4    0.251851    0.2    0.3
992034.209786    1242.103795    7.353108    5.62341    10    0.003191    0.00251189    0.00398107    0.343782    0.3    0.4    0.349626    0.3    0.4
890964.893742    1177.131171    7.370369    5.62341    10    0.003204    0.00251189    0.00398107    0.343989    0.3    0.4    0.451111    0.4    0.5
813996.722293    1125.138258    7.36107    5.62341    10    0.003168    0.00251189    0.00398107    0.343896    0.3    0.4    0.548262    0.5    0.6
600973.702323    966.76807    7.465243    5.62341    10    0.003192    0.00251189    0.00398107    0.344448    0.3    0.4    0.647756    0.6    0.7
481245.435625    865.123035    7.389981    5.62341    10    0.003191    0.00251189    0.00398107    0.344725    0.3    0.4    0.746172    0.7    0.8
314869.792291    699.777643    7.440257    5.62341    10    0.003199    0.00251189    0.00398107    0.345999    0.3    0.4    0.846614    0.8    0.9
