# Data for pos pions, by Charlotte Van Hulse (with indicated binning).
# 18 x 275  pi+ 
# Cuts: Q2>1 GeV^2, 0.01<y<0.95 W^2>10 GeV^2,  pH>0.5
# xSec stat_un <Q2> Q2Min, Q2Max, <xB>, xMin, xMax, <z>, zMin, zMax, <pt>, pTmin, pTmax
9219.301645    30.113308    22.650525    17.7828    31.6228    0.030993    0.0251189    0.0398107    0.274072    0.25    0.3    0.155317    0.1    0.2
12637.69439    35.256839    22.925117    17.7828    31.6228    0.032136    0.0251189    0.0398107    0.274413    0.25    0.3    0.248069    0.2    0.3
15641.7365    39.224005    23.211952    17.7828    31.6228    0.031816    0.0251189    0.0398107    0.272292    0.25    0.3    0.347975    0.3    0.4
10876.704188    32.70831    23.373614    17.7828    31.6228    0.03153    0.0251189    0.0398107    0.273614    0.25    0.3    0.445893    0.4    0.5
8804.95101    29.428825    23.881278    17.7828    31.6228    0.031928    0.0251189    0.0398107    0.275385    0.25    0.3    0.5463    0.5    0.6
8183.425056    28.371154    23.435727    17.7828    31.6228    0.031754    0.0251189    0.0398107    0.272371    0.25    0.3    0.650804    0.6    0.7
6215.259536    24.725158    22.929775    17.7828    31.6228    0.03111    0.0251189    0.0398107    0.275745    0.25    0.3    0.741678    0.7    0.8
4454.269334    20.931372    24.307328    17.7828    31.6228    0.029888    0.0251189    0.0398107    0.272646    0.25    0.3    0.848909    0.8    0.9
2796.866791    16.586141    23.387485    17.7828    31.6228    0.031806    0.0251189    0.0398107    0.271295    0.25    0.3    0.948233    0.9    1.
1450.227225    5.341245    23.459903    17.7828    31.6228    0.031872    0.0251189    0.0398107    0.274706    0.25    0.3    1.183045    1.    1.5
3418.392745    18.336668    21.834993    17.7828    31.6228    0.032342    0.0251189    0.0398107    0.351434    0.3    0.4    0.074906    0.05    0.1
4506.063164    14.886517    22.999477    17.7828    31.6228    0.031346    0.0251189    0.0398107    0.341661    0.3    0.4    0.15334    0.1    0.2
7665.486761    19.416204    23.184523    17.7828    31.6228    0.031609    0.0251189    0.0398107    0.341815    0.3    0.4    0.250185    0.2    0.3
8131.631227    19.997849    22.901427    17.7828    31.6228    0.032038    0.0251189    0.0398107    0.341939    0.3    0.4    0.349409    0.3    0.4
8183.425056    20.061436    22.933212    17.7828    31.6228    0.031469    0.0251189    0.0398107    0.341939    0.3    0.4    0.451574    0.4    0.5
5697.321242    16.739011    22.959261    17.7828    31.6228    0.03108    0.0251189    0.0398107    0.342376    0.3    0.4    0.550808    0.5    0.6
4765.032311    15.308315    23.559602    17.7828    31.6228    0.031722    0.0251189    0.0398107    0.343435    0.3    0.4    0.649249    0.6    0.7
3677.361892    13.448153    23.116086    17.7828    31.6228    0.032184    0.0251189    0.0398107    0.342037    0.3    0.4    0.74421    0.7    0.8
2537.897644    11.172015    23.663345    17.7828    31.6228    0.03174    0.0251189    0.0398107    0.339824    0.3    0.4    0.844638    0.8    0.9
1709.196372    9.168334    24.352184    17.7828    31.6228    0.031925    0.0251189    0.0398107    0.342165    0.3    0.4    0.945011    0.9    1.
932.28893    3.028201    23.172549    17.7828    31.6228    0.031182    0.0251189    0.0398107    0.342783    0.3    0.4    1.203517    1.    1.5
1968.16552    9.838418    23.984135    17.7828    31.6228    0.031637    0.0251189    0.0398107    0.440303    0.4    0.5    0.149001    0.1    0.2
2537.897644    11.172015    22.205545    17.7828    31.6228    0.031228    0.0251189    0.0398107    0.434734    0.4    0.5    0.258449    0.2    0.3
3625.568063    13.353112    23.331299    17.7828    31.6228    0.03254    0.0251189    0.0398107    0.44367    0.4    0.5    0.35547    0.3    0.4
2641.485303    11.397735    23.059356    17.7828    31.6228    0.032811    0.0251189    0.0398107    0.446857    0.4    0.5    0.444934    0.4    0.5
2796.866791    11.728172    23.589987    17.7828    31.6228    0.031656    0.0251189    0.0398107    0.448309    0.4    0.5    0.542544    0.5    0.6
2796.866791    11.728172    23.18261    17.7828    31.6228    0.032239    0.0251189    0.0398107    0.444622    0.4    0.5    0.649591    0.6    0.7
1294.845737    7.980011    22.999409    17.7828    31.6228    0.033545    0.0251189    0.0398107    0.436387    0.4    0.5    0.752995    0.7    0.8
1605.608714    8.886164    23.016677    17.7828    31.6228    0.033229    0.0251189    0.0398107    0.44139    0.4    0.5    0.85102    0.8    0.9
1139.464248    7.485913    22.417565    17.7828    31.6228    0.03169    0.0251189    0.0398107    0.438696    0.4    0.5    0.947084    0.9    1.
600.808422    2.430958    24.145642    17.7828    31.6228    0.031185    0.0251189    0.0398107    0.44664    0.4    0.5    1.203019    1.    1.5
1450.227225    8.445249    23.410492    17.7828    31.6228    0.030958    0.0251189    0.0398107    0.544837    0.5    0.6    0.153004    0.1    0.2
1916.37169    9.708102    24.317587    17.7828    31.6228    0.032638    0.0251189    0.0398107    0.550173    0.5    0.6    0.254219    0.2    0.3
2175.340838    10.343276    23.648011    17.7828    31.6228    0.031477    0.0251189    0.0398107    0.551432    0.5    0.6    0.356715    0.3    0.4
1968.16552    9.838418    22.916111    17.7828    31.6228    0.031547    0.0251189    0.0398107    0.547174    0.5    0.6    0.441683    0.4    0.5
2019.959349    9.96703    22.598212    17.7828    31.6228    0.030731    0.0251189    0.0398107    0.539961    0.5    0.6    0.55862    0.5    0.6
1191.258078    7.654157    23.972042    17.7828    31.6228    0.033153    0.0251189    0.0398107    0.56234    0.5    0.6    0.7517    0.7    0.8
1709.196372    9.168334    23.982531    17.7828    31.6228    0.032335    0.0251189    0.0398107    0.63908    0.6    0.7    0.359302    0.3    0.4
74117.342325    95.914385    23.492746    17.7828    31.6228    0.049723    0.0398107    0.0630957    0.018476    0.    0.05    0.033146    0    0.05
193463.256862    154.961238    23.707987    17.7828    31.6228    0.050403    0.0398107    0.0630957    0.018677    0.    0.05    0.077135    0.05    0.1
242155.86712    122.590363    23.656345    17.7828    31.6228    0.050206    0.0398107    0.0630957    0.02015    0.    0.05    0.150819    0.1    0.2
209933.777379    114.143186    23.801447    17.7828    31.6228    0.050181    0.0398107    0.0630957    0.022526    0.    0.05    0.247676    0.2    0.3
138822.95864    92.819554    23.754624    17.7828    31.6228    0.049823    0.0398107    0.0630957    0.024307    0.    0.05    0.346686    0.3    0.4
85685.922212    72.922839    23.901465    17.7828    31.6228    0.049967    0.0398107    0.0630957    0.026789    0.    0.05    0.445914    0.4    0.5
48757.969466    55.008732    23.954527    17.7828    31.6228    0.049794    0.0398107    0.0630957    0.027899    0.    0.05    0.544068    0.5    0.6
27385.508319    41.225814    24.051636    17.7828    31.6228    0.049333    0.0398107    0.0630957    0.030591    0.    0.05    0.643551    0.6    0.7
16731.95735    32.224205    23.783525    17.7828    31.6228    0.050137    0.0398107    0.0630957    0.031214    0.    0.05    0.7456    0.7    0.8
7516.308966    21.597881    24.518928    17.7828    31.6228    0.049686    0.0398107    0.0630957    0.033385    0.    0.05    0.842054    0.8    0.9
4117.630129    15.985731    24.135722    17.7828    31.6228    0.04891    0.0398107    0.0630957    0.031644    0.    0.05    0.945881    0.9    1.
15816.928433    44.308281    23.209348    17.7828    31.6228    0.04908    0.0398107    0.0630957    0.069018    0.05    0.1    0.033825    0    0.05
37777.622455    68.476435    23.60847    17.7828    31.6228    0.050331    0.0398107    0.0630957    0.069199    0.05    0.1    0.077747    0.05    0.1
67777.49911    64.856215    23.371908    17.7828    31.6228    0.050448    0.0398107    0.0630957    0.071388    0.05    0.1    0.153196    0.1    0.2
75293.808076    68.357861    23.326393    17.7828    31.6228    0.050121    0.0398107    0.0630957    0.071842    0.05    0.1    0.249808    0.2    0.3
64248.101857    63.145002    23.40071    17.7828    31.6228    0.050465    0.0398107    0.0630957    0.07183    0.05    0.1    0.348064    0.3    0.4
50261.231259    55.850285    23.461709    17.7828    31.6228    0.050378    0.0398107    0.0630957    0.072491    0.05    0.1    0.44894    0.4    0.5
30261.313489    43.336389    23.329343    17.7828    31.6228    0.049646    0.0398107    0.0630957    0.072182    0.05    0.1    0.547376    0.5    0.6
22287.490064    37.191133    23.792043    17.7828    31.6228    0.049992    0.0398107    0.0630957    0.074388    0.05    0.1    0.643524    0.6    0.7
15424.773182    30.939851    23.711165    17.7828    31.6228    0.049539    0.0398107    0.0630957    0.073277    0.05    0.1    0.747991    0.7    0.8
8104.541842    22.427097    24.012455    17.7828    31.6228    0.049592    0.0398107    0.0630957    0.073115    0.05    0.1    0.838244    0.8    0.9
5816.969548    19.000159    23.693855    17.7828    31.6228    0.050486    0.0398107    0.0630957    0.076948    0.05    0.1    0.946181    0.9    1.
1254.896801    3.946643    22.999332    17.7828    31.6228    0.050453    0.0398107    0.0630957    0.070725    0.05    0.1    1.15844    1.    1.5
4444.426171    23.487223    23.591501    17.7828    31.6228    0.052051    0.0398107    0.0630957    0.123758    0.1    0.15    0.031761    0    0.05
14640.462681    42.628616    23.658682    17.7828    31.6228    0.049746    0.0398107    0.0630957    0.124772    0.1    0.15    0.079209    0.05    0.1
29019.488529    42.437883    23.300903    17.7828    31.6228    0.050504    0.0398107    0.0630957    0.122123    0.1    0.15    0.155248    0.1    0.2
39019.447414    49.209549    23.232404    17.7828    31.6228    0.050344    0.0398107    0.0630957    0.122216    0.1    0.15    0.248111    0.2    0.3
35097.89491    46.671243    23.36939    17.7828    31.6228    0.050658    0.0398107    0.0630957    0.122392    0.1    0.15    0.347271    0.3    0.4
28039.100403    41.714868    23.278447    17.7828    31.6228    0.050493    0.0398107    0.0630957    0.124296    0.1    0.15    0.447628    0.4    0.5
21764.616397    36.752285    23.516059    17.7828    31.6228    0.050539    0.0398107    0.0630957    0.122848    0.1    0.15    0.548775    0.5    0.6
13529.356139    28.976598    23.500286    17.7828    31.6228    0.050469    0.0398107    0.0630957    0.122319    0.1    0.15    0.646571    0.6    0.7
9150.289176    23.830121    23.054012    17.7828    31.6228    0.050626    0.0398107    0.0630957    0.12383    0.1    0.15    0.743581    0.7    0.8
6928.07609    20.735531    23.342151    17.7828    31.6228    0.050396    0.0398107    0.0630957    0.12347    0.1    0.15    0.845783    0.8    0.9
4705.863005    17.089465    23.017155    17.7828    31.6228    0.050373    0.0398107    0.0630957    0.123584    0.1    0.15    0.938416    0.9    1.
1398.68706    4.166622    23.748067    17.7828    31.6228    0.050301    0.0398107    0.0630957    0.127582    0.1    0.15    1.171706    1.    1.5
3137.242003    19.733215    22.753276    17.7828    31.6228    0.053164    0.0398107    0.0630957    0.169023    0.15    0.2    0.034955    0    0.05
6928.07609    29.324469    24.185749    17.7828    31.6228    0.04997    0.0398107    0.0630957    0.173204    0.15    0.2    0.075306    0.05    0.1
14444.385056    29.940453    23.283925    17.7828    31.6228    0.050299    0.0398107    0.0630957    0.17306    0.15    0.2    0.154804    0.1    0.2
21111.024313    36.196242    23.737575    17.7828    31.6228    0.050504    0.0398107    0.0630957    0.172892    0.15    0.2    0.250227    0.2    0.3
20784.228271    35.914993    23.176665    17.7828    31.6228    0.049996    0.0398107    0.0630957    0.173602    0.15    0.2    0.35093    0.3    0.4
18300.578352    33.70088    23.043042    17.7828    31.6228    0.050171    0.0398107    0.0630957    0.174322    0.15    0.2    0.44693    0.4    0.5
11699.298303    26.945655    23.28272    17.7828    31.6228    0.050897    0.0398107    0.0630957    0.171209    0.15    0.2    0.548568    0.5    0.6
10588.191761    25.634198    22.968044    17.7828    31.6228    0.050986    0.0398107    0.0630957    0.173064    0.15    0.2    0.646517    0.6    0.7
5947.687964    19.212457    23.318992    17.7828    31.6228    0.050691    0.0398107    0.0630957    0.172858    0.15    0.2    0.748781    0.7    0.8
4248.348546    16.23749    24.056269    17.7828    31.6228    0.049907    0.0398107    0.0630957    0.17604    0.15    0.2    0.84909    0.8    0.9
2941.164378    13.510408    24.074492    17.7828    31.6228    0.049515    0.0398107    0.0630957    0.1732    0.15    0.2    0.938117    0.9    1.
1294.112326    4.007835    24.193935    17.7828    31.6228    0.049267    0.0398107    0.0630957    0.172449    0.15    0.2    1.185446    1.    1.5
5098.018255    25.155012    23.132239    17.7828    31.6228    0.048639    0.0398107    0.0630957    0.21974    0.2    0.25    0.07473    0.05    0.1
8431.337884    22.874788    23.020918    17.7828    31.6228    0.05036    0.0398107    0.0630957    0.22271    0.2    0.25    0.155587    0.1    0.2
12418.249596    27.76125    22.952817    17.7828    31.6228    0.049893    0.0398107    0.0630957    0.223475    0.2    0.25    0.248726    0.2    0.3
12745.045638    28.124158    23.117641    17.7828    31.6228    0.050904    0.0398107    0.0630957    0.220815    0.2    0.25    0.348613    0.3    0.4
12156.812762    27.467472    23.487727    17.7828    31.6228    0.051083    0.0398107    0.0630957    0.223427    0.2    0.25    0.448135    0.4    0.5
9215.648384    23.915077    23.105316    17.7828    31.6228    0.050286    0.0398107    0.0630957    0.220241    0.2    0.25    0.546668    0.5    0.6
7450.949758    21.503772    23.493147    17.7828    31.6228    0.050846    0.0398107    0.0630957    0.223537    0.2    0.25    0.646952    0.6    0.7
5620.891922    18.677186    24.360024    17.7828    31.6228    0.051269    0.0398107    0.0630957    0.225796    0.2    0.25    0.748422    0.7    0.8
3464.038045    14.662234    23.927337    17.7828    31.6228    0.049158    0.0398107    0.0630957    0.224137    0.2    0.25    0.836712    0.8    0.9
2810.445961    13.206765    23.430249    17.7828    31.6228    0.049598    0.0398107    0.0630957    0.222581    0.2    0.25    0.94328    0.9    1.
875.813393    3.297081    23.532885    17.7828    31.6228    0.049992    0.0398107    0.0630957    0.224927    0.2    0.25    1.151139    1.    1.5
4901.94063    17.441862    23.044248    17.7828    31.6228    0.051227    0.0398107    0.0630957    0.271941    0.25    0.3    0.160488    0.1    0.2
7320.231341    21.314308    23.072986    17.7828    31.6228    0.050304    0.0398107    0.0630957    0.273791    0.25    0.3    0.251732    0.2    0.3
