Name,unpol.10x100_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16669
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11526,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,2690.0,6.47,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11527,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.224,0.2,0.25,0.35,0.3,0.4,2940.0,6.77,0.00297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11528,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.223,0.2,0.25,0.447,0.4,0.5,2540.0,6.29,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11529,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.223,0.2,0.25,0.546,0.5,0.6,1670.0,5.1,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11530,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.223,0.2,0.25,0.646,0.6,0.7,1470.0,4.78,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11531,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.226,0.2,0.25,0.745,0.7,0.8,895.0,3.73,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11532,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.224,0.2,0.25,0.849,0.8,0.9,615.0,3.1,58.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11533,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.222,0.2,0.25,0.942,0.9,1.0,389.0,2.46,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11534,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.222,0.2,0.25,1.15,1.0,1.5,118.0,0.608,16.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11535,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.228,0.2,0.25,1.67,1.5,2.0,11.7,0.191,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11536,1 - 1 - 2001,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.273,0.25,0.3,0.0341,0.0,0.05,235.0,2.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11537,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0783,0.05,0.1,542.0,4.11,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11538,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.274,0.25,0.3,0.153,0.1,0.2,1240.0,4.4,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11539,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.273,0.25,0.3,0.251,0.2,0.3,1820.0,5.33,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11540,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.274,0.25,0.3,0.35,0.3,0.4,1790.0,5.28,0.00119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11541,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.273,0.25,0.3,0.449,0.4,0.5,1970.0,5.55,0.00282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11542,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.274,0.25,0.3,0.545,0.5,0.6,1300.0,4.5,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11543,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.274,0.25,0.3,0.65,0.6,0.7,1050.0,4.05,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11544,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.276,0.25,0.3,0.748,0.7,0.8,759.0,3.44,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11545,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.275,0.25,0.3,0.848,0.8,0.9,461.0,2.68,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11546,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.274,0.25,0.3,0.952,0.9,1.0,330.0,2.27,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11547,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.275,0.25,0.3,1.18,1.0,1.5,94.9,0.544,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11548,1 - 1 - 2001,4000.0,5.128352561983234,4.216965733794858,5.623415332340303,0.186,0.158489,0.251189,0.27,0.25,0.3,1.72,1.5,2.0,8.13,0.159,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11549,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.341,0.3,0.4,0.0329,0.0,0.05,117.0,1.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11550,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.339,0.3,0.4,0.082,0.05,0.1,411.0,2.53,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11551,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.344,0.3,0.4,0.154,0.1,0.2,816.0,2.52,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11552,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.343,0.3,0.4,0.253,0.2,0.3,1080.0,2.9,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11553,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.344,0.3,0.4,0.35,0.3,0.4,1250.0,3.13,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11554,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.45,0.4,0.5,1180.0,3.03,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11555,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.346,0.3,0.4,0.546,0.5,0.6,1030.0,2.83,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11556,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.346,0.3,0.4,0.649,0.6,0.7,743.0,2.41,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11557,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.345,0.3,0.4,0.744,0.7,0.8,558.0,2.09,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11558,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.345,0.3,0.4,0.849,0.8,0.9,339.0,1.63,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11559,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.345,0.3,0.4,0.952,0.9,1.0,249.0,1.39,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11560,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.346,0.3,0.4,1.17,1.0,1.5,94.0,0.383,8.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11561,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.343,0.3,0.4,1.67,1.5,2.0,9.04,0.119,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11562,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.353,0.3,0.4,2.2,2.0,4.0,0.791,0.0176,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11563,1 - 1 - 2001,4000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.446,0.4,0.5,0.0285,0.0,0.05,94.9,1.22,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11564,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.445,0.4,0.5,0.0779,0.05,0.1,217.0,1.84,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11565,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.445,0.4,0.5,0.155,0.1,0.2,384.0,1.73,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11566,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.448,0.4,0.5,0.255,0.2,0.3,567.0,2.1,38.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11567,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.445,0.4,0.5,0.35,0.3,0.4,761.0,2.44,58.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11568,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.446,0.4,0.5,0.451,0.4,0.5,669.0,2.28,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11569,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.447,0.4,0.5,0.547,0.5,0.6,524.0,2.02,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11570,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.444,0.4,0.5,0.65,0.6,0.7,373.0,1.7,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11571,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.442,0.4,0.5,0.749,0.7,0.8,289.0,1.5,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11572,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.442,0.4,0.5,0.846,0.8,0.9,212.0,1.29,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11573,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.445,0.4,0.5,0.948,0.9,1.0,163.0,1.13,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11574,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.448,0.4,0.5,1.18,1.0,1.5,58.3,0.301,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11575,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.438,0.4,0.5,1.73,1.5,2.0,8.13,0.113,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11576,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.549,0.5,0.6,0.0427,0.0,0.05,36.1,0.751,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11577,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.552,0.5,0.6,0.0801,0.05,0.1,117.0,1.35,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11578,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.549,0.5,0.6,0.157,0.1,0.2,276.0,1.47,61.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11579,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.543,0.5,0.6,0.253,0.2,0.3,361.0,1.68,76.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11580,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.548,0.5,0.6,0.35,0.3,0.4,373.0,1.7,72.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11581,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.544,0.5,0.6,0.45,0.4,0.5,400.0,1.77,58.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11582,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.548,0.5,0.6,0.547,0.5,0.6,325.0,1.59,65.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11583,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.547,0.5,0.6,0.653,0.6,0.7,294.0,1.51,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11584,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.548,0.5,0.6,0.75,0.7,0.8,228.0,1.33,36.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11585,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.54,0.5,0.6,0.846,0.8,0.9,138.0,1.04,24.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11586,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.551,0.5,0.6,0.95,0.9,1.0,90.4,0.839,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11587,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.55,0.5,0.6,1.17,1.0,1.5,35.7,0.236,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11588,1 - 1 - 2001,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.549,0.5,0.6,1.7,1.5,2.0,5.42,0.0919,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11589,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.55,0.5,0.6,2.21,2.0,4.0,0.678,0.0163,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11590,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.655,0.6,0.7,0.038,0.0,0.05,22.6,0.594,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11591,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.646,0.6,0.7,0.0766,0.05,0.1,113.0,1.33,49.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11592,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.648,0.6,0.7,0.153,0.1,0.2,127.0,0.993,31.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11593,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.644,0.6,0.7,0.248,0.2,0.3,194.0,1.23,49.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11594,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.641,0.6,0.7,0.348,0.3,0.4,201.0,1.25,49.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11595,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.644,0.6,0.7,0.446,0.4,0.5,260.0,1.42,79.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11596,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.646,0.6,0.7,0.551,0.5,0.6,224.0,1.32,67.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11597,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.65,0.6,0.7,0.648,0.6,0.7,178.0,1.18,54.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11598,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.647,0.6,0.7,0.749,0.7,0.8,115.0,0.948,40.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11599,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.644,0.6,0.7,0.852,0.8,0.9,94.9,0.86,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11600,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.647,0.6,0.7,0.939,0.9,1.0,76.8,0.774,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11601,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.644,0.6,0.7,1.16,1.0,1.5,22.1,0.186,8.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11602,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.635,0.6,0.7,1.56,1.5,2.0,2.71,0.065,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11603,1 - 1 - 2001,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.23,0.158489,0.251189,0.746,0.7,0.8,0.0417,0.0,0.05,13.6,0.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11604,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.747,0.7,0.8,0.0815,0.05,0.1,36.1,0.751,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11605,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.739,0.7,0.8,0.153,0.1,0.2,88.1,0.829,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11606,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.746,0.7,0.8,0.25,0.2,0.3,94.9,0.86,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11607,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.746,0.7,0.8,0.354,0.3,0.4,151.0,1.09,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11608,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.75,0.7,0.8,0.447,0.4,0.5,145.0,1.06,52.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11609,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.74,0.7,0.8,0.548,0.5,0.6,131.0,1.01,58.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11610,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.747,0.7,0.8,0.651,0.6,0.7,106.0,0.91,52.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11611,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.747,0.7,0.8,0.743,0.7,0.8,67.8,0.727,31.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11612,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.737,0.7,0.8,0.847,0.8,0.9,52.0,0.636,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11613,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.744,0.7,0.8,0.935,0.9,1.0,47.4,0.608,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11614,1 - 1 - 2001,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.745,0.7,0.8,1.13,1.0,1.5,10.4,0.127,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11615,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.215,0.158489,0.251189,0.828,0.8,0.9,0.0452,0.0,0.05,13.6,0.46,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11616,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.228,0.158489,0.251189,0.853,0.8,0.9,0.0885,0.05,0.1,18.1,0.531,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11617,1 - 1 - 2001,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.835,0.8,0.9,0.156,0.1,0.2,38.4,0.547,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11618,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.842,0.8,0.9,0.251,0.2,0.3,63.3,0.702,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11619,1 - 1 - 2001,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.855,0.8,0.9,0.36,0.3,0.4,49.7,0.622,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11620,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.838,0.8,0.9,0.459,0.4,0.5,88.1,0.829,40.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11621,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.852,0.8,0.9,0.543,0.5,0.6,67.8,0.727,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11622,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.832,0.8,0.9,0.65,0.6,0.7,56.5,0.664,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11623,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.851,0.8,0.9,0.746,0.7,0.8,36.1,0.531,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11624,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.849,0.8,0.9,0.853,0.8,0.9,31.6,0.497,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11625,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.821,0.8,0.9,0.946,0.9,1.0,18.1,0.375,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11626,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.84,0.8,0.9,1.15,1.0,1.5,5.42,0.0919,4.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11627,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.934,0.9,1.0,0.155,0.1,0.2,22.6,0.42,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11628,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.959,0.9,1.0,0.262,0.2,0.3,20.3,0.398,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11629,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.94,0.9,1.0,0.35,0.3,0.4,27.1,0.46,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11630,1 - 1 - 2001,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.943,0.9,1.0,0.44,0.4,0.5,27.1,0.46,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11631,1 - 1 - 2001,4000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.217,0.158489,0.251189,0.939,0.9,1.0,0.548,0.5,0.6,24.9,0.44,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11632,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.928,0.9,1.0,0.63,0.6,0.7,18.1,0.375,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11633,1 - 1 - 2001,4000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.214,0.158489,0.251189,0.926,0.9,1.0,0.847,0.8,0.9,15.8,0.351,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11634,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.03,0.0,0.05,0.034,0.0,0.05,2160.0,6.51,604.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
