Name,unpol.10x100_kp_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13912
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.445,0.4,0.5,0.253,0.2,0.3,6620000.0,24100.0,1520000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.443,0.4,0.5,0.349,0.3,0.4,7670000.0,25900.0,1810000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.446,0.4,0.5,0.448,0.4,0.5,7600000.0,25800.0,672000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.447,0.4,0.5,0.549,0.5,0.6,6600000.0,24000.0,342000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.447,0.4,0.5,0.645,0.6,0.7,4710000.0,20300.0,102000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.446,0.4,0.5,0.745,0.7,0.8,3420000.0,17300.0,393000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.45,0.4,0.5,0.848,0.8,0.9,2140000.0,13700.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.445,0.4,0.5,0.946,0.9,1.0,1420000.0,11100.0,38000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.449,0.4,0.5,1.18,1.0,1.5,593000.0,3220.0,5190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 2002,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000357,0.000251189,0.000398107,0.443,0.4,0.5,1.72,1.5,2.0,170000.0,1720.0,12700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 2002,4000.0,1.0954451150103321,1.0,1.3335216533675034,0.000362,0.000251189,0.000398107,0.451,0.4,0.5,2.55,2.0,4.0,23400.0,320.0,3160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000354,0.000251189,0.000398107,0.558,0.5,0.6,0.04,0.0,0.05,582000.0,10100.0,354000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000357,0.000251189,0.000398107,0.551,0.5,0.6,0.0784,0.05,0.1,1820000.0,17900.0,1090000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.542,0.5,0.6,0.152,0.1,0.2,3130000.0,16500.0,1480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.546,0.5,0.6,0.255,0.2,0.3,3440000.0,17400.0,557000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.543,0.5,0.6,0.35,0.3,0.4,4280000.0,19300.0,1130000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.546,0.5,0.6,0.448,0.4,0.5,4840000.0,20600.0,975000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.544,0.5,0.6,0.552,0.5,0.6,3700000.0,18000.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.544,0.5,0.6,0.646,0.6,0.7,2820000.0,15700.0,88600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.551,0.5,0.6,0.75,0.7,0.8,2000000.0,13200.0,37800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.547,0.5,0.6,0.851,0.8,0.9,1520000.0,11500.0,164000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.551,0.5,0.6,0.942,0.9,1.0,874000.0,8740.0,25400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.545,0.5,0.6,1.17,1.0,1.5,372000.0,2550.0,32900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.546,0.5,0.6,1.72,1.5,2.0,81100.0,1190.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 2002,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.545,0.5,0.6,2.55,2.0,4.0,13300.0,241.0,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 2002,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000368,0.000251189,0.000398107,0.637,0.6,0.7,0.0271,0.0,0.05,304000.0,7300.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.641,0.6,0.7,0.076,0.05,0.1,582000.0,10100.0,355000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.64,0.6,0.7,0.155,0.1,0.2,1330000.0,10800.0,519000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.643,0.6,0.7,0.254,0.2,0.3,2010000.0,13300.0,658000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.647,0.6,0.7,0.35,0.3,0.4,2230000.0,14000.0,443000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.646,0.6,0.7,0.45,0.4,0.5,2480000.0,14700.0,468000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.644,0.6,0.7,0.552,0.5,0.6,2280000.0,14100.0,405000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.648,0.6,0.7,0.648,0.6,0.7,1680000.0,12100.0,88800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.644,0.6,0.7,0.751,0.7,0.8,1180000.0,10100.0,152000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.641,0.6,0.7,0.852,0.8,0.9,912000.0,8930.0,75900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.652,0.6,0.7,0.943,0.9,1.0,633000.0,7440.0,88600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.651,0.6,0.7,1.17,1.0,1.5,180000.0,1770.0,5100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.643,0.6,0.7,1.72,1.5,2.0,40500.0,842.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.647,0.6,0.7,2.52,2.0,4.0,9500.0,204.0,634.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 2002,4000.0,1.0392304845413265,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.738,0.7,0.8,0.0386,0.0,0.05,76000.0,3650.0,83.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 2002,4000.0,1.0392304845413265,1.0,1.3335216533675034,0.00036,0.000251189,0.000398107,0.736,0.7,0.8,0.0751,0.05,0.1,203000.0,5950.0,25200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 2002,4000.0,1.0488088481701516,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.752,0.7,0.8,0.15,0.1,0.2,658000.0,7590.0,228000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.745,0.7,0.8,0.255,0.2,0.3,861000.0,8680.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.741,0.7,0.8,0.353,0.3,0.4,1180000.0,10100.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.743,0.7,0.8,0.454,0.4,0.5,1300000.0,10700.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.744,0.7,0.8,0.553,0.5,0.6,1150000.0,10000.0,392000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.74,0.7,0.8,0.642,0.6,0.7,1090000.0,9760.0,279000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.747,0.7,0.8,0.749,0.7,0.8,823000.0,8480.0,228000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.744,0.7,0.8,0.845,0.8,0.9,469000.0,6400.0,72.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.747,0.7,0.8,0.947,0.9,1.0,342000.0,5470.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.744,0.7,0.8,1.14,1.0,1.5,109000.0,1380.0,7540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 2002,4000.0,1.1,1.0,1.3335216533675034,0.000358,0.000251189,0.000398107,0.738,0.7,0.8,1.77,1.5,2.0,25300.0,665.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 2002,4000.0,1.044030650891055,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.748,0.7,0.8,2.42,2.0,4.0,1900.0,91.3,1900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 2002,4000.0,1.03440804327886,1.0,1.3335216533675034,0.000323,0.000251189,0.000398107,0.827,0.8,0.9,0.0811,0.05,0.1,127000.0,4710.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 2002,4000.0,1.044030650891055,1.0,1.3335216533675034,0.000341,0.000251189,0.000398107,0.847,0.8,0.9,0.154,0.1,0.2,443000.0,6230.0,266000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.837,0.8,0.9,0.258,0.2,0.3,355000.0,5570.0,139000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.846,0.8,0.9,0.347,0.3,0.4,772000.0,8220.0,443000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.848,0.8,0.9,0.45,0.4,0.5,734000.0,8010.0,279000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.842,0.8,0.9,0.549,0.5,0.6,709000.0,7880.0,393000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 2002,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.844,0.8,0.9,0.653,0.6,0.7,595000.0,7210.0,367000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00034,0.000251189,0.000398107,0.85,0.8,0.9,0.746,0.7,0.8,367000.0,5670.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.844,0.8,0.9,0.851,0.8,0.9,304000.0,5150.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.848,0.8,0.9,0.939,0.9,1.0,279000.0,4940.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.835,0.8,0.9,1.22,1.0,1.5,65800.0,1070.0,25300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 2002,4000.0,1.044030650891055,1.0,1.3335216533675034,0.000335,0.000251189,0.000398107,0.857,0.8,0.9,1.57,1.5,2.0,7600.0,365.0,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.943,0.9,1.0,0.154,0.1,0.2,190000.0,4070.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.942,0.9,1.0,0.263,0.2,0.3,127000.0,3330.0,75900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 2002,4000.0,1.0392304845413265,1.0,1.3335216533675034,0.000331,0.000251189,0.000398107,0.942,0.9,1.0,0.345,0.3,0.4,266000.0,4820.0,202000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.94,0.9,1.0,0.451,0.4,0.5,241000.0,4590.0,190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 2002,4000.0,1.0862780491200215,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.936,0.9,1.0,0.541,0.5,0.6,241000.0,4590.0,190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000333,0.000251189,0.000398107,0.931,0.9,1.0,0.645,0.6,0.7,152000.0,3640.0,50600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 2002,4000.0,1.0862780491200215,1.0,1.3335216533675034,0.000356,0.000251189,0.000398107,0.94,0.9,1.0,0.742,0.7,0.8,190000.0,4070.0,114000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.946,0.9,1.0,0.858,0.8,0.9,101000.0,2980.0,63300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 2002,4000.0,1.0954451150103321,1.0,1.3335216533675034,0.000365,0.000251189,0.000398107,0.931,0.9,1.0,1.07,1.0,1.5,17700.0,557.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0199,0.0,0.05,0.0787,0.05,0.1,259000000.0,239000.0,259000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0168,0.0,0.05,0.155,0.1,0.2,553000000.0,247000.0,527000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0156,0.0,0.05,0.251,0.2,0.3,774000000.0,292000.0,695000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0154,0.0,0.05,0.349,0.3,0.4,783000000.0,294000.0,675000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0155,0.0,0.05,0.448,0.4,0.5,662000000.0,270000.0,533000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0159,0.0,0.05,0.547,0.5,0.6,505000000.0,236000.0,373000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0165,0.0,0.05,0.647,0.6,0.7,355000000.0,198000.0,267000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0167,0.0,0.05,0.746,0.7,0.8,229000000.0,159000.0,170000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0176,0.0,0.05,0.846,0.8,0.9,147000000.0,127000.0,100000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0183,0.0,0.05,0.946,0.9,1.0,90000000.0,99700.0,59100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0197,0.0,0.05,1.16,1.0,1.5,25500000.0,23700.0,16400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000505,0.000398107,0.000630957,0.0236,0.0,0.05,1.68,1.5,2.0,3020000.0,8160.0,1760000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 2002,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000504,0.000398107,0.000630957,0.025,0.0,0.05,2.38,2.0,4.0,207000.0,1070.0,129000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.0718,0.05,0.1,0.0782,0.05,0.1,78100000.0,131000.0,78000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0719,0.05,0.1,0.154,0.1,0.2,142000000.0,125000.0,129000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0721,0.05,0.1,0.251,0.2,0.3,185000000.0,143000.0,135000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0722,0.05,0.1,0.35,0.3,0.4,185000000.0,143000.0,113000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0722,0.05,0.1,0.449,0.4,0.5,161000000.0,133000.0,65100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0722,0.05,0.1,0.548,0.5,0.6,131000000.0,120000.0,29600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0724,0.05,0.1,0.648,0.6,0.7,96200000.0,103000.0,21600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0725,0.05,0.1,0.746,0.7,0.8,65700000.0,85200.0,15200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0727,0.05,0.1,0.847,0.8,0.9,44700000.0,70200.0,1380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0728,0.05,0.1,0.946,0.9,1.0,29200000.0,56800.0,79300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0731,0.05,0.1,1.17,1.0,1.5,9490000.0,14500.0,224000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0736,0.05,0.1,1.69,1.5,2.0,1770000.0,6250.0,374000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 2002,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000505,0.000398107,0.000630957,0.0728,0.05,0.1,2.39,2.0,4.0,165000.0,955.0,47100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
197,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.0776,0.05,0.1,41000000.0,95100.0,40800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
198,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.123,0.1,0.15,0.154,0.1,0.2,79300000.0,93600.0,75100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
199,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.251,0.2,0.3,105000000.0,108000.0,86200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
200,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.123,0.1,0.15,0.349,0.3,0.4,104000000.0,107000.0,71500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
201,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.123,0.1,0.15,0.448,0.4,0.5,92600000.0,101000.0,44500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
202,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.548,0.5,0.6,75100000.0,91000.0,18400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
203,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.123,0.1,0.15,0.648,0.6,0.7,57700000.0,79800.0,14400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
